time,open,high,low,close
2026-04-10 07:18:00,1.16948,1.16954,1.16946,1.16952
2026-04-10 07:21:00,1.16952,1.16955,1.16949,1.16954
2026-04-10 07:24:00,1.16954,1.16959,1.16949,1.16958
2026-04-10 07:27:00,1.16958,1.16959,1.1694,1.16943
2026-04-10 07:30:00,1.16943,1.16948,1.16925,1.1693500000000001
2026-04-10 07:33:00,1.1693500000000001,1.1694,1.16925,1.1694
2026-04-10 07:36:00,1.1694,1.16951,1.16936,1.16938
2026-04-10 07:39:00,1.16938,1.16943,1.1693,1.16931
2026-04-10 07:42:00,1.16931,1.1693500000000001,1.16915,1.16927
2026-04-10 07:45:00,1.16927,1.1693500000000001,1.16924,1.16934
2026-04-10 07:48:00,1.16934,1.16938,1.16925,1.16933
2026-04-10 07:51:00,1.16933,1.1693500000000001,1.16925,1.16931
2026-04-10 07:54:00,1.16931,1.16931,1.16898,1.1691799999999999
2026-04-10 07:57:00,1.1691799999999999,1.1692,1.16911,1.16919
2026-04-10 08:00:00,1.16919,1.16926,1.16906,1.16915
2026-04-10 08:03:00,1.16915,1.16922,1.169,1.16913
2026-04-10 08:06:00,1.16913,1.16922,1.16899,1.16911
2026-04-10 08:09:00,1.16911,1.16916,1.16888,1.169
2026-04-10 08:12:00,1.169,1.16901,1.16883,1.16896
2026-04-10 08:15:00,1.16896,1.16906,1.16882,1.16905
2026-04-10 08:18:00,1.16905,1.16907,1.16899,1.16905
2026-04-10 08:21:00,1.16905,1.16909,1.16887,1.16892
2026-04-10 08:24:00,1.16892,1.16893,1.1688399999999999,1.1689
2026-04-10 08:27:00,1.1689,1.16892,1.16868,1.16877
2026-04-10 08:30:00,1.16876,1.16901,1.16873,1.169
2026-04-10 08:33:00,1.169,1.169,1.16892,1.16892
2026-04-10 08:36:00,1.16892,1.16901,1.16883,1.16899
2026-04-10 08:39:00,1.16899,1.1691799999999999,1.16891,1.16916
2026-04-10 08:42:00,1.16916,1.16917,1.16883,1.16898
2026-04-10 08:45:00,1.16898,1.1690800000000001,1.16896,1.16896
2026-04-10 08:48:00,1.16896,1.16904,1.1689,1.16895
2026-04-10 08:51:00,1.16895,1.16906,1.16895,1.16904
2026-04-10 08:54:00,1.16904,1.16909,1.16893,1.16898
2026-04-10 08:57:00,1.16898,1.16909,1.1689,1.16902
2026-04-10 09:00:00,1.16902,1.1693500000000001,1.16893,1.16916
2026-04-10 09:03:00,1.16917,1.1691799999999999,1.1687,1.16881
2026-04-10 09:06:00,1.16881,1.16897,1.16871,1.16885
2026-04-10 09:09:00,1.16885,1.16891,1.1687,1.16888
2026-04-10 09:12:00,1.16887,1.16892,1.16872,1.16883
2026-04-10 09:15:00,1.16883,1.16883,1.16846,1.1687
2026-04-10 09:18:00,1.1687,1.1687,1.16841,1.16861
2026-04-10 09:21:00,1.16859,1.16862,1.16842,1.16854
2026-04-10 09:24:00,1.16852,1.16864,1.16844,1.16852
2026-04-10 09:27:00,1.16852,1.1686,1.1684,1.16842
2026-04-10 09:30:00,1.16842,1.16846,1.16824,1.16838
2026-04-10 09:33:00,1.16838,1.16902,1.16838,1.16893
2026-04-10 09:36:00,1.16891,1.16899,1.1687,1.16878
2026-04-10 09:39:00,1.16878,1.16882,1.16864,1.16867
2026-04-10 09:42:00,1.16868,1.16872,1.1685,1.16862
2026-04-10 09:45:00,1.16862,1.16864,1.16842,1.16849
2026-04-10 09:48:00,1.1685,1.16862,1.1685,1.16856
2026-04-10 09:51:00,1.16856,1.16869,1.16848,1.16866
2026-04-10 09:54:00,1.16866,1.16896,1.1685,1.16861
2026-04-10 09:57:00,1.16861,1.16867,1.1684,1.16845
2026-04-10 10:00:00,1.16841,1.1685699999999999,1.16818,1.16837
2026-04-10 10:03:00,1.16837,1.1688399999999999,1.16837,1.16882
2026-04-10 10:06:00,1.16882,1.16887,1.16846,1.16867
2026-04-10 10:09:00,1.16867,1.16888,1.16867,1.16883
2026-04-10 10:12:00,1.16883,1.1688399999999999,1.16851,1.16858
2026-04-10 10:15:00,1.16858,1.16868,1.16834,1.16868
2026-04-10 10:18:00,1.16868,1.16877,1.16848,1.16848
2026-04-10 10:21:00,1.16848,1.16895,1.16845,1.16892
2026-04-10 10:24:00,1.16892,1.16896,1.1685699999999999,1.16862
2026-04-10 10:27:00,1.16862,1.16871,1.16848,1.16868
2026-04-10 10:30:00,1.16868,1.16868,1.16837,1.16845
2026-04-10 10:33:00,1.16845,1.16854,1.16832,1.16852
2026-04-10 10:36:00,1.16852,1.16867,1.16845,1.16864
2026-04-10 10:39:00,1.16864,1.16864,1.16845,1.16845
2026-04-10 10:42:00,1.16845,1.16846,1.16808,1.16841
2026-04-10 10:45:00,1.16841,1.16849,1.1682299999999999,1.1683
2026-04-10 10:48:00,1.1683,1.16858,1.16829,1.16851
2026-04-10 10:51:00,1.16851,1.16853,1.16826,1.16838
2026-04-10 10:54:00,1.16837,1.16848,1.16831,1.16835
2026-04-10 10:57:00,1.16835,1.16835,1.16785,1.16797
2026-04-10 11:00:00,1.1679599999999999,1.16797,1.16772,1.16784
2026-04-10 11:03:00,1.16784,1.1679599999999999,1.16765,1.16794
2026-04-10 11:06:00,1.16794,1.16825,1.16782,1.1681300000000001
2026-04-10 11:09:00,1.16814,1.16854,1.16814,1.16853
2026-04-10 11:12:00,1.16853,1.16856,1.16844,1.16851
2026-04-10 11:15:00,1.16851,1.1685699999999999,1.16836,1.16836
2026-04-10 11:18:00,1.16836,1.16867,1.16833,1.16863
2026-04-10 11:21:00,1.16863,1.16868,1.1685,1.16859
2026-04-10 11:24:00,1.16859,1.16883,1.16856,1.16866
2026-04-10 11:27:00,1.16866,1.16866,1.1685,1.1685699999999999
2026-04-10 11:30:00,1.1685699999999999,1.1688399999999999,1.16856,1.1688399999999999
2026-04-10 11:33:00,1.16885,1.16895,1.1687400000000001,1.16875
2026-04-10 11:36:00,1.16875,1.16888,1.16864,1.16885
2026-04-10 11:39:00,1.16885,1.16888,1.16877,1.16885
2026-04-10 11:42:00,1.16885,1.16897,1.16867,1.16877
2026-04-10 11:45:00,1.16877,1.16879,1.16852,1.1685699999999999
2026-04-10 11:48:00,1.1685699999999999,1.16868,1.16846,1.16862
2026-04-10 11:51:00,1.16862,1.16862,1.16841,1.16848
2026-04-10 11:54:00,1.16848,1.16853,1.16836,1.16846
2026-04-10 11:57:00,1.16846,1.16864,1.16841,1.16856
2026-04-10 12:00:00,1.16856,1.16879,1.16852,1.16873
2026-04-10 12:03:00,1.16873,1.16887,1.1687,1.16886
2026-04-10 12:06:00,1.16886,1.16886,1.16846,1.16853
2026-04-10 12:09:00,1.16853,1.1686,1.16848,1.16853
2026-04-10 12:12:00,1.16853,1.16861,1.16845,1.16852
2026-04-10 12:15:00,1.16852,1.1686,1.16845,1.1685699999999999
2026-04-10 12:18:00,1.1685699999999999,1.17105,1.16851,1.17
2026-04-10 12:21:00,1.16994,1.17086,1.16982,1.17057
2026-04-10 12:24:00,1.17057,1.17064,1.16978,1.16984
2026-04-10 12:27:00,1.16984,1.16986,1.1695,1.16971
2026-04-10 12:30:00,1.16971,1.16995,1.16955,1.16963
2026-04-10 12:33:00,1.16963,1.17019,1.1696,1.17011
2026-04-10 12:36:00,1.17012,1.17018,1.16985,1.17009
2026-04-10 12:39:00,1.17009,1.17009,1.16983,1.16998
2026-04-10 12:42:00,1.16998,1.17024,1.16991,1.17022
2026-04-10 12:45:00,1.17022,1.17026,1.16997,1.17014
2026-04-10 12:48:00,1.17014,1.17045,1.1700599999999999,1.17038
2026-04-10 12:51:00,1.17039,1.17087,1.17037,1.17084
2026-04-10 12:54:00,1.17084,1.17102,1.17062,1.17093
2026-04-10 12:57:00,1.17096,1.17109,1.17087,1.17099
2026-04-10 13:00:00,1.17099,1.1712799999999999,1.17088,1.17103
2026-04-10 13:03:00,1.17103,1.17113,1.1708,1.1709100000000001
2026-04-10 13:06:00,1.171,1.1710099999999999,1.17078,1.17092
2026-04-10 13:09:00,1.17092,1.17102,1.17086,1.17094
2026-04-10 13:12:00,1.17094,1.17098,1.17069,1.17073
2026-04-10 13:15:00,1.17073,1.17073,1.1705,1.17073
2026-04-10 13:18:00,1.17073,1.17103,1.17061,1.17087
2026-04-10 13:21:00,1.17087,1.17109,1.17078,1.17107
2026-04-10 13:24:00,1.17108,1.17133,1.17099,1.17133
2026-04-10 13:27:00,1.17133,1.17133,1.17105,1.17121
2026-04-10 13:30:00,1.17121,1.17123,1.17092,1.17117
2026-04-10 13:33:00,1.17117,1.17119,1.17095,1.17113
