time,open,high,low,close
2026-05-04 21:39:00,48950.0,48957.0,48942.0,48946.0
2026-05-04 21:42:00,48946.0,48947.0,48928.0,48930.0
2026-05-04 21:45:00,48930.0,48945.0,48913.0,48941.0
2026-05-04 21:48:00,48941.0,48948.0,48932.0,48938.0
2026-05-04 21:51:00,48938.0,48947.0,48910.0,48911.0
2026-05-04 21:54:00,48911.0,48927.0,48908.0,48927.0
2026-05-04 21:57:00,48927.0,48934.0,48923.0,48931.0
2026-05-04 22:00:00,48932.0,48936.0,48918.0,48918.0
2026-05-04 22:03:00,48918.0,48943.0,48915.0,48942.0
2026-05-04 22:06:00,48946.0,48982.0,48943.0,48974.0
2026-05-04 22:09:00,48974.0,48981.0,48957.0,48958.0
2026-05-04 22:12:00,48958.0,48971.0,48955.0,48965.0
2026-05-04 22:15:00,48965.0,48981.0,48955.0,48976.0
2026-05-04 22:18:00,48976.0,48978.0,48961.0,48967.0
2026-05-04 22:21:00,48967.0,48975.0,48964.0,48967.0
2026-05-04 22:24:00,48967.0,48972.0,48941.0,48950.0
2026-05-04 22:27:00,48950.0,48960.0,48931.0,48932.0
2026-05-04 22:30:00,48932.0,48944.0,48928.0,48933.0
2026-05-04 22:33:00,48934.0,48948.0,48928.0,48947.0
2026-05-04 22:36:00,48947.0,48960.0,48944.0,48944.0
2026-05-04 22:39:00,48944.0,48950.0,48935.0,48942.0
2026-05-04 22:42:00,48942.0,48950.0,48933.0,48934.0
2026-05-04 22:45:00,48934.0,48961.0,48928.0,48959.0
2026-05-04 22:48:00,48959.0,48964.0,48919.0,48919.0
2026-05-04 22:51:00,48919.0,48931.0,48916.0,48918.0
2026-05-04 22:54:00,48919.0,48945.0,48917.0,48940.0
2026-05-04 22:57:00,48941.0,48960.0,48926.0,48959.0
2026-05-04 23:00:00,48959.0,48959.0,48927.0,48931.0
2026-05-04 23:03:00,48931.0,48934.0,48911.0,48913.0
2026-05-04 23:06:00,48913.0,48914.0,48903.0,48903.0
2026-05-04 23:09:00,48903.0,48914.5,48900.5,48914.5
2026-05-04 23:12:00,48915.0,48922.0,48908.0,48916.0
2026-05-04 23:15:00,48915.0,48932.0,48915.0,48927.0
2026-05-04 23:18:00,48927.0,48927.0,48917.0,48919.0
2026-05-04 23:21:00,48919.0,48930.0,48917.0,48929.0
2026-05-04 23:24:00,48929.0,48946.0,48928.0,48942.0
2026-05-04 23:27:00,48942.0,48952.5,48938.0,48950.0
2026-05-04 23:30:00,48948.0,48954.5,48947.0,48952.0
2026-05-04 23:33:00,48952.0,48952.0,48941.5,48942.0
2026-05-04 23:36:00,48942.0,48949.0,48940.5,48941.0
2026-05-04 23:39:00,48940.0,48942.0,48936.0,48938.5
2026-05-04 23:42:00,48938.5,48942.0,48937.0,48937.0
2026-05-04 23:45:00,48937.0,48942.0,48932.5,48940.0
2026-05-04 23:48:00,48941.0,48946.0,48941.0,48944.0
2026-05-04 23:51:00,48944.0,48948.0,48942.0,48946.0
2026-05-04 23:54:00,48946.0,48948.5,48943.5,48948.0
2026-05-04 23:57:00,48948.0,48951.5,48943.0,48950.0
2026-05-05 01:00:00,48971.5,49002.0,48971.0,48979.0
2026-05-05 01:03:00,48978.0,48989.0,48966.0,48983.0
2026-05-05 01:06:00,48982.0,48989.0,48969.0,48981.0
2026-05-05 01:09:00,48982.0,48988.0,48977.0,48988.0
2026-05-05 01:12:00,48987.0,48991.0,48983.0,48987.0
2026-05-05 01:15:00,48986.0,48989.0,48984.0,48984.0
2026-05-05 01:18:00,48984.0,48987.0,48980.0,48983.0
2026-05-05 01:21:00,48983.0,48992.0,48983.0,48988.0
2026-05-05 01:24:00,48988.0,48991.0,48986.0,48991.0
2026-05-05 01:27:00,48991.0,49002.0,48991.0,48998.0
2026-05-05 01:30:00,48998.0,49001.0,48989.0,48993.0
2026-05-05 01:33:00,48993.0,48996.0,48989.0,48996.0
2026-05-05 01:36:00,48996.0,49000.0,48990.0,48994.0
2026-05-05 01:39:00,48993.0,48996.0,48990.0,48995.0
2026-05-05 01:42:00,48996.0,48998.0,48985.0,48985.0
2026-05-05 01:45:00,48985.0,48986.0,48978.0,48980.0
2026-05-05 01:48:00,48980.0,48982.0,48970.0,48975.0
2026-05-05 01:51:00,48975.0,48977.0,48965.0,48969.0
2026-05-05 01:54:00,48968.0,48974.0,48968.0,48972.0
2026-05-05 01:57:00,48973.0,48976.0,48970.0,48973.0
2026-05-05 02:00:00,48973.0,48978.0,48968.0,48974.0
2026-05-05 02:03:00,48974.0,48982.0,48973.0,48977.0
2026-05-05 02:06:00,48977.0,48982.0,48977.0,48978.0
2026-05-05 02:09:00,48979.0,48979.0,48970.0,48971.0
2026-05-05 02:12:00,48971.0,48979.0,48968.0,48978.0
2026-05-05 02:15:00,48978.0,48981.0,48971.0,48972.0
2026-05-05 02:18:00,48972.0,48974.0,48967.0,48972.0
2026-05-05 02:21:00,48972.0,48975.0,48972.0,48975.0
2026-05-05 02:24:00,48975.0,48975.0,48972.0,48974.0
2026-05-05 02:27:00,48974.0,48977.0,48972.0,48977.0
2026-05-05 02:30:00,48976.0,48977.0,48971.0,48977.0
2026-05-05 02:33:00,48977.0,48977.0,48972.0,48974.0
2026-05-05 02:36:00,48974.0,48979.0,48974.0,48975.0
2026-05-05 02:39:00,48976.0,48978.0,48972.0,48975.0
2026-05-05 02:42:00,48974.0,48974.0,48967.0,48969.0
2026-05-05 02:45:00,48968.0,48975.0,48968.0,48973.0
2026-05-05 02:48:00,48973.0,48973.0,48969.0,48969.0
2026-05-05 02:51:00,48969.0,48969.0,48957.0,48965.0
2026-05-05 02:54:00,48964.0,48976.0,48964.0,48973.0
2026-05-05 02:57:00,48973.0,48978.0,48972.0,48972.0
2026-05-05 03:00:00,48972.0,49006.0,48971.0,49004.0
2026-05-05 03:03:00,49004.0,49013.0,48997.0,49003.0
2026-05-05 03:06:00,49003.0,49004.0,48994.0,48995.0
2026-05-05 03:09:00,48996.0,49002.0,48991.0,49002.0
2026-05-05 03:12:00,49002.0,49002.0,48990.0,48996.0
2026-05-05 03:15:00,48996.0,48996.0,48960.0,48971.0
2026-05-05 03:18:00,48972.0,48974.0,48960.0,48963.0
2026-05-05 03:21:00,48963.0,48971.0,48957.0,48960.0
2026-05-05 03:24:00,48959.0,48962.0,48949.0,48950.0
2026-05-05 03:27:00,48950.0,48951.0,48941.0,48950.0
2026-05-05 03:30:00,48950.0,48956.0,48940.0,48943.0
2026-05-05 03:33:00,48943.0,48952.0,48942.0,48945.0
2026-05-05 03:36:00,48945.0,48959.0,48943.0,48954.0
2026-05-05 03:39:00,48955.0,48957.0,48948.0,48948.0
2026-05-05 03:42:00,48948.0,48952.0,48945.0,48951.0
2026-05-05 03:45:00,48952.0,48957.0,48950.0,48954.0
2026-05-05 03:48:00,48955.0,48977.0,48955.0,48974.0
2026-05-05 03:51:00,48974.0,48985.0,48972.0,48979.0
2026-05-05 03:54:00,48980.0,48983.0,48974.0,48975.0
2026-05-05 03:57:00,48975.0,48981.0,48974.0,48976.0
2026-05-05 04:00:00,48976.0,48976.0,48945.0,48948.0
2026-05-05 04:03:00,48949.0,48957.0,48948.0,48956.0
2026-05-05 04:06:00,48956.0,48961.0,48952.0,48954.0
2026-05-05 04:09:00,48954.0,48957.0,48952.0,48955.0
2026-05-05 04:12:00,48955.0,48967.0,48950.0,48955.0
2026-05-05 04:15:00,48955.0,48969.0,48955.0,48965.0
2026-05-05 04:18:00,48965.0,48968.0,48961.0,48962.0
2026-05-05 04:21:00,48962.0,48969.0,48958.0,48965.0
2026-05-05 04:24:00,48965.0,48968.0,48960.0,48960.0
2026-05-05 04:27:00,48960.0,48963.0,48953.0,48962.0
2026-05-05 04:30:00,48962.0,48967.0,48955.0,48963.0
2026-05-05 04:33:00,48963.0,48967.0,48960.0,48965.0
2026-05-05 04:36:00,48965.0,48987.0,48965.0,48972.0
2026-05-05 04:39:00,48973.0,48975.0,48963.0,48969.0
2026-05-05 04:42:00,48970.0,48973.0,48958.0,48970.0
2026-05-05 04:45:00,48970.0,48978.0,48968.0,48975.0
2026-05-05 04:48:00,48976.0,48985.0,48974.0,48984.0
2026-05-05 04:51:00,48984.0,48985.0,48979.0,48983.0
2026-05-05 04:54:00,48983.0,48983.0,48973.0,48975.0
2026-05-05 04:57:00,48975.0,48977.0,48973.0,48976.0
2026-05-05 05:00:00,48976.0,48986.0,48975.0,48983.0
2026-05-05 05:03:00,48983.0,48988.0,48983.0,48988.0
2026-05-05 05:06:00,48988.0,48989.0,48985.0,48987.0
2026-05-05 05:09:00,48987.0,48988.0,48976.0,48979.0
2026-05-05 05:12:00,48979.0,48981.0,48976.0,48979.0
2026-05-05 05:15:00,48979.0,48986.0,48979.0,48985.0
2026-05-05 05:18:00,48985.0,48986.0,48982.0,48984.0
2026-05-05 05:21:00,48984.0,48989.0,48983.0,48986.0
2026-05-05 05:24:00,48986.0,48996.0,48986.0,48994.0
2026-05-05 05:27:00,48994.0,49001.0,48994.0,49001.0
2026-05-05 05:30:00,49001.0,49012.0,48999.0,49010.0
2026-05-05 05:33:00,49010.0,49012.0,49005.0,49011.0
2026-05-05 05:36:00,49010.0,49012.0,49002.0,49007.0
2026-05-05 05:39:00,49007.0,49013.0,49006.0,49011.0
2026-05-05 05:42:00,49011.0,49012.0,49007.0,49008.0
2026-05-05 05:45:00,49008.0,49008.0,48993.0,48994.0
2026-05-05 05:48:00,48995.0,48998.0,48974.0,48989.0
2026-05-05 05:51:00,48989.0,48997.0,48985.0,48985.5
2026-05-05 05:54:00,48987.0,48987.0,48977.0,48978.0
2026-05-05 05:57:00,48978.0,48987.0,48978.0,48987.0
2026-05-05 06:00:00,48987.0,48992.0,48984.0,48990.0
2026-05-05 06:03:00,48990.0,48991.0,48986.0,48986.0
2026-05-05 06:06:00,48986.0,48991.0,48985.0,48991.0
2026-05-05 06:09:00,48991.0,48998.0,48991.0,48996.0
2026-05-05 06:12:00,48996.0,49002.0,48996.0,49002.0
2026-05-05 06:15:00,49002.0,49005.0,49001.0,49004.0
2026-05-05 06:18:00,49004.0,49007.0,49001.0,49006.0
2026-05-05 06:21:00,49006.0,49006.0,49002.0,49002.0
2026-05-05 06:24:00,49002.0,49007.0,49001.0,49007.0
2026-05-05 06:27:00,49007.0,49012.0,49002.0,49005.0
2026-05-05 06:30:00,49005.0,49006.0,49000.0,49002.0
2026-05-05 06:33:00,49002.0,49007.0,49001.0,49001.0
2026-05-05 06:36:00,49001.0,49004.0,49000.0,49002.0
2026-05-05 06:39:00,49002.0,49003.0,48999.0,49000.0
2026-05-05 06:42:00,49000.0,49001.0,48999.0,49001.0
2026-05-05 06:45:00,49001.0,49008.0,48999.0,49008.0
2026-05-05 06:48:00,49008.0,49012.0,49007.0,49008.0
2026-05-05 06:51:00,49008.0,49011.0,49008.0,49010.0
2026-05-05 06:54:00,49010.0,49010.0,49004.0,49006.0
2026-05-05 06:57:00,49006.0,49007.0,49004.0,49007.0
2026-05-05 07:00:00,49006.0,49014.0,49006.0,49013.0
2026-05-05 07:03:00,49013.0,49016.0,49010.0,49013.0
2026-05-05 07:06:00,49014.0,49017.0,49013.0,49016.0
2026-05-05 07:09:00,49017.0,49017.0,49010.0,49012.0
2026-05-05 07:12:00,49012.0,49014.0,49010.0,49011.0
2026-05-05 07:15:00,49011.0,49011.0,49004.0,49006.0
2026-05-05 07:18:00,49006.0,49007.0,49003.0,49007.0
2026-05-05 07:21:00,49006.0,49013.0,49006.0,49012.0
2026-05-05 07:24:00,49012.0,49014.0,49010.0,49013.0
2026-05-05 07:27:00,49013.0,49015.0,49010.0,49011.0
2026-05-05 07:30:00,49011.0,49011.0,49001.0,49004.0
2026-05-05 07:33:00,49003.0,49007.0,49002.0,49002.0
2026-05-05 07:36:00,49002.0,49007.0,49001.0,49007.0
2026-05-05 07:39:00,49007.0,49012.0,49007.0,49011.0
2026-05-05 07:42:00,49011.0,49013.0,49008.0,49013.0
2026-05-05 07:45:00,49013.0,49025.0,49012.0,49022.0
2026-05-05 07:48:00,49022.0,49027.0,49022.0,49027.0
2026-05-05 07:51:00,49027.0,49031.0,49026.0,49030.0
2026-05-05 07:54:00,49030.0,49032.0,49024.0,49025.0
2026-05-05 07:57:00,49025.0,49025.0,49015.0,49017.0
2026-05-05 08:00:00,49017.0,49018.0,49008.0,49014.0
2026-05-05 08:03:00,49014.0,49014.0,49002.0,49005.0
2026-05-05 08:06:00,49005.0,49013.0,49004.0,49010.0
2026-05-05 08:09:00,49010.0,49011.0,49006.0,49009.0
2026-05-05 08:12:00,49009.0,49015.0,49008.0,49009.0
2026-05-05 08:15:00,49009.0,49012.0,49002.0,49010.0
2026-05-05 08:18:00,49010.0,49016.0,49008.0,49015.0
2026-05-05 08:21:00,49015.0,49021.0,49012.0,49013.0
2026-05-05 08:24:00,49013.0,49018.0,49010.0,49012.0
2026-05-05 08:27:00,49012.0,49013.0,49008.0,49009.0
2026-05-05 08:30:00,49010.0,49014.0,49004.0,49007.0
2026-05-05 08:33:00,49007.0,49030.0,49007.0,49025.0
2026-05-05 08:36:00,49024.0,49024.0,49014.0,49019.0
2026-05-05 08:39:00,49020.0,49031.0,49020.0,49027.0
2026-05-05 08:42:00,49027.0,49032.0,49025.0,49029.0
2026-05-05 08:45:00,49029.0,49041.0,49027.0,49036.0
2026-05-05 08:48:00,49035.0,49039.0,49032.0,49037.0
2026-05-05 08:51:00,49037.0,49037.0,49031.0,49032.0
2026-05-05 08:54:00,49032.0,49036.0,49032.0,49036.0
2026-05-05 08:57:00,49036.0,49038.0,49034.0,49036.0
2026-05-05 09:00:00,49036.0,49056.0,49019.0,49023.0
2026-05-05 09:03:00,49024.0,49030.0,49016.0,49018.0
2026-05-05 09:06:00,49018.0,49032.0,49018.0,49031.0
2026-05-05 09:09:00,49031.0,49031.0,49013.0,49017.0
2026-05-05 09:12:00,49017.0,49019.0,49011.0,49012.0
2026-05-05 09:15:00,49013.0,49017.0,48993.0,48999.0
2026-05-05 09:18:00,48999.0,49007.0,48995.0,49005.0
2026-05-05 09:21:00,49004.0,49008.0,48998.0,49004.0
2026-05-05 09:24:00,49004.0,49007.0,48984.0,48993.0
2026-05-05 09:27:00,48991.0,49001.0,48990.0,48993.0
2026-05-05 09:30:00,48993.0,49008.0,48993.0,49005.0
2026-05-05 09:33:00,49005.0,49022.0,49001.0,49021.0
2026-05-05 09:36:00,49021.0,49026.0,49012.0,49024.0
2026-05-05 09:39:00,49024.0,49029.0,49018.0,49019.0
2026-05-05 09:42:00,49018.0,49034.0,49016.0,49032.0
2026-05-05 09:45:00,49032.0,49034.0,49024.0,49031.0
2026-05-05 09:48:00,49031.0,49036.0,49027.0,49035.0
2026-05-05 09:51:00,49035.0,49045.0,49035.0,49043.0
2026-05-05 09:54:00,49044.0,49053.0,49041.0,49049.0
2026-05-05 09:57:00,49048.0,49061.0,49046.0,49058.0
2026-05-05 10:00:00,49061.0,49075.5,49052.0,49075.0
2026-05-05 10:03:00,49075.0,49082.0,49068.0,49069.0
2026-05-05 10:06:00,49068.0,49092.0,49068.0,49090.0
2026-05-05 10:09:00,49090.0,49093.0,49068.0,49069.0
2026-05-05 10:12:00,49069.0,49087.0,49067.0,49075.0
2026-05-05 10:15:00,49074.0,49080.0,49065.0,49067.0
2026-05-05 10:18:00,49067.5,49092.0,49065.0,49088.0
2026-05-05 10:21:00,49088.0,49091.0,49074.5,49086.0
2026-05-05 10:24:00,49086.5,49086.5,49068.0,49075.0
2026-05-05 10:27:00,49075.0,49080.0,49062.0,49075.0
2026-05-05 10:30:00,49075.0,49080.0,49065.5,49079.0
2026-05-05 10:33:00,49080.0,49100.0,49080.0,49099.0
2026-05-05 10:36:00,49099.0,49146.0,49098.0,49126.0
2026-05-05 10:39:00,49126.0,49144.0,49108.0,49115.0
2026-05-05 10:42:00,49115.0,49120.0,49089.0,49089.0
2026-05-05 10:45:00,49088.0,49096.0,49081.0,49088.0
2026-05-05 10:48:00,49087.0,49091.0,49071.0,49071.0
2026-05-05 10:51:00,49072.0,49081.0,49071.0,49076.0
2026-05-05 10:54:00,49077.0,49078.0,49054.0,49057.0
2026-05-05 10:57:00,49057.0,49067.0,49056.0,49066.0
2026-05-05 11:00:00,49066.0,49073.0,49065.0,49071.0
2026-05-05 11:03:00,49071.0,49076.0,49065.0,49071.0
2026-05-05 11:06:00,49071.0,49078.0,49064.0,49073.0
2026-05-05 11:09:00,49073.0,49085.0,49068.5,49077.0
2026-05-05 11:12:00,49077.0,49096.0,49076.5,49087.0
2026-05-05 11:15:00,49086.5,49086.5,49064.0,49075.0
2026-05-05 11:18:00,49076.0,49086.0,49073.0,49080.0
2026-05-05 11:21:00,49079.0,49088.0,49073.0,49087.0
2026-05-05 11:24:00,49087.0,49108.0,49087.0,49101.0
2026-05-05 11:27:00,49101.0,49108.0,49093.0,49093.0
2026-05-05 11:30:00,49091.0,49113.5,49089.0,49109.0
2026-05-05 11:33:00,49109.0,49110.0,49092.0,49096.0
2026-05-05 11:36:00,49098.0,49101.0,49092.0,49100.0
2026-05-05 11:39:00,49099.0,49100.0,49085.0,49096.0
2026-05-05 11:42:00,49096.0,49100.0,49093.0,49096.0
2026-05-05 11:45:00,49096.0,49106.0,49085.0,49091.0
2026-05-05 11:48:00,49091.0,49104.0,49086.0,49096.0
2026-05-05 11:51:00,49096.0,49102.0,49093.0,49093.0
2026-05-05 11:54:00,49093.0,49094.0,49073.0,49076.0
2026-05-05 11:57:00,49076.0,49086.0,49074.0,49082.0
2026-05-05 12:00:00,49082.0,49084.0,49056.0,49056.0
2026-05-05 12:03:00,49056.0,49063.0,49054.0,49057.0
2026-05-05 12:06:00,49057.0,49063.0,49048.0,49061.0
2026-05-05 12:09:00,49061.0,49079.0,49059.0,49078.0
2026-05-05 12:12:00,49079.0,49088.0,49076.0,49076.0
2026-05-05 12:15:00,49076.0,49086.0,49068.0,49072.0
2026-05-05 12:18:00,49072.0,49076.0,49066.0,49067.0
2026-05-05 12:21:00,49066.0,49077.0,49066.0,49073.0
2026-05-05 12:24:00,49073.0,49077.0,49072.0,49074.0
2026-05-05 12:27:00,49073.0,49075.0,49069.0,49071.0
2026-05-05 12:30:00,49071.0,49099.0,49071.0,49087.0
2026-05-05 12:33:00,49088.0,49091.0,49081.0,49081.0
2026-05-05 12:36:00,49081.0,49086.0,49076.0,49085.0
2026-05-05 12:39:00,49084.0,49095.0,49083.0,49094.0
2026-05-05 12:42:00,49094.0,49104.0,49093.5,49099.0
2026-05-05 12:45:00,49099.0,49112.0,49095.0,49110.0
2026-05-05 12:48:00,49110.0,49113.0,49089.0,49090.0
2026-05-05 12:51:00,49090.0,49094.0,49085.0,49090.0
2026-05-05 12:54:00,49089.0,49091.0,49083.0,49090.0
2026-05-05 12:57:00,49091.0,49096.0,49089.0,49093.0
2026-05-05 13:00:00,49094.0,49095.0,49083.0,49089.0
2026-05-05 13:03:00,49089.0,49094.0,49086.0,49087.0
2026-05-05 13:06:00,49087.0,49094.0,49087.0,49089.0
2026-05-05 13:09:00,49089.0,49092.0,49082.0,49089.0
2026-05-05 13:12:00,49089.0,49094.0,49079.0,49084.0
2026-05-05 13:15:00,49084.0,49089.0,49081.0,49084.0
2026-05-05 13:18:00,49084.0,49085.0,49078.0,49082.0
2026-05-05 13:21:00,49082.0,49090.0,49082.0,49086.0
2026-05-05 13:24:00,49087.0,49088.0,49081.0,49086.0
2026-05-05 13:27:00,49087.0,49092.5,49086.0,49090.0
2026-05-05 13:30:00,49090.0,49098.0,49090.0,49093.0
2026-05-05 13:33:00,49093.0,49137.0,49091.0,49119.0
2026-05-05 13:36:00,49119.0,49129.0,49110.0,49110.0
2026-05-05 13:39:00,49110.0,49111.0,49093.0,49095.0
2026-05-05 13:42:00,49095.0,49100.0,49079.0,49081.0
2026-05-05 13:45:00,49081.0,49084.0,49075.0,49084.0
2026-05-05 13:48:00,49084.0,49088.0,49080.0,49081.0
2026-05-05 13:51:00,49080.0,49083.0,49072.0,49076.0
2026-05-05 13:54:00,49076.0,49086.0,49072.0,49086.0
2026-05-05 13:57:00,49086.0,49093.0,49085.0,49092.0
2026-05-05 14:00:00,49092.0,49104.0,49039.0,49047.0
2026-05-05 14:03:00,49045.0,49047.0,49032.0,49036.0
2026-05-05 14:06:00,49035.0,49037.0,49027.0,49033.0
2026-05-05 14:09:00,49033.0,49041.0,49030.0,49038.0
2026-05-05 14:12:00,49038.0,49043.0,49029.0,49039.0
2026-05-05 14:15:00,49039.0,49042.0,49025.0,49033.0
2026-05-05 14:18:00,49033.0,49039.0,49023.0,49035.0
2026-05-05 14:21:00,49035.0,49056.0,49035.0,49052.0
2026-05-05 14:24:00,49052.0,49066.0,49049.0,49063.0
2026-05-05 14:27:00,49063.0,49084.0,49061.0,49075.0
2026-05-05 14:30:00,49076.0,49102.0,49072.0,49099.0
2026-05-05 14:33:00,49099.0,49111.0,49087.0,49107.0
2026-05-05 14:36:00,49107.0,49110.0,49099.0,49102.0
2026-05-05 14:39:00,49102.0,49109.0,49102.0,49107.0
2026-05-05 14:42:00,49107.0,49114.5,49107.0,49113.0
2026-05-05 14:45:00,49114.0,49116.0,49106.0,49114.0
2026-05-05 14:48:00,49114.0,49123.0,49109.0,49112.0
2026-05-05 14:51:00,49112.0,49122.0,49111.0,49119.0
2026-05-05 14:54:00,49119.0,49123.0,49115.0,49120.0
2026-05-05 14:57:00,49120.0,49124.0,49117.0,49123.0
2026-05-05 15:00:00,49121.0,49123.0,49109.0,49116.0
2026-05-05 15:03:00,49116.0,49118.0,49106.0,49113.0
2026-05-05 15:06:00,49113.0,49151.0,49113.0,49146.0
2026-05-05 15:09:00,49146.0,49186.0,49139.0,49172.0
2026-05-05 15:12:00,49172.0,49176.0,49152.0,49163.0
2026-05-05 15:15:00,49163.0,49187.0,49159.0,49164.0
2026-05-05 15:18:00,49164.0,49166.0,49143.5,49155.0
2026-05-05 15:21:00,49155.0,49179.0,49154.0,49167.0
2026-05-05 15:24:00,49167.0,49183.0,49166.0,49183.0
2026-05-05 15:27:00,49183.0,49185.5,49175.0,49182.0
2026-05-05 15:30:00,49183.0,49185.0,49170.0,49173.0
2026-05-05 15:33:00,49172.0,49177.0,49165.5,49168.0
2026-05-05 15:36:00,49168.0,49168.0,49152.0,49154.0
2026-05-05 15:39:00,49155.0,49157.5,49143.5,49145.0
2026-05-05 15:42:00,49145.0,49156.0,49140.0,49146.0
2026-05-05 15:45:00,49146.0,49153.0,49137.0,49142.0
2026-05-05 15:48:00,49140.0,49141.0,49122.0,49129.0
2026-05-05 15:51:00,49129.0,49135.0,49123.0,49123.0
2026-05-05 15:54:00,49123.0,49142.0,49123.0,49138.0
2026-05-05 15:57:00,49137.0,49144.0,49135.0,49137.0
2026-05-05 16:00:00,49137.0,49143.0,49135.0,49142.0
2026-05-05 16:03:00,49141.0,49159.0,49139.0,49150.0
2026-05-05 16:06:00,49150.0,49181.0,49149.0,49179.0
2026-05-05 16:09:00,49179.0,49186.0,49168.0,49169.0
2026-05-05 16:12:00,49169.0,49171.0,49152.0,49158.0
2026-05-05 16:15:00,49158.0,49171.0,49155.0,49159.0
2026-05-05 16:18:00,49159.0,49162.0,49148.0,49150.0
2026-05-05 16:21:00,49150.0,49153.0,49139.0,49147.0
2026-05-05 16:24:00,49148.0,49163.0,49141.5,49160.0
2026-05-05 16:27:00,49160.0,49197.5,49159.0,49197.5
2026-05-05 16:30:00,49197.5,49213.4,49125.4,49134.0
2026-05-05 16:33:00,49133.0,49174.0,49105.0,49144.7
2026-05-05 16:36:00,49140.0,49161.0,49044.0,49079.7
2026-05-05 16:39:00,49077.7,49088.0,49045.0,49048.0
2026-05-05 16:42:00,49047.0,49053.0,49004.0,49042.0
2026-05-05 16:45:00,49042.0,49083.7,49024.0,49075.0
2026-05-05 16:48:00,49076.0,49107.0,49036.0,49106.0
2026-05-05 16:51:00,49105.0,49105.0,49063.0,49095.0
2026-05-05 16:54:00,49095.0,49151.0,49082.0,49122.0
2026-05-05 16:57:00,49123.0,49170.0,49108.0,49170.0
2026-05-05 17:00:00,49172.0,49202.7,49138.0,49143.0
2026-05-05 17:03:00,49144.0,49154.7,49125.0,49145.0
2026-05-05 17:06:00,49146.0,49205.0,49143.0,49203.0
2026-05-05 17:09:00,49201.0,49249.0,49189.4,49245.0
2026-05-05 17:12:00,49244.0,49249.0,49158.4,49169.0
2026-05-05 17:15:00,49170.0,49188.0,49146.0,49171.0
2026-05-05 17:18:00,49171.0,49181.0,49116.0,49120.0
2026-05-05 17:21:00,49121.0,49210.0,49120.4,49203.0
2026-05-05 17:24:00,49204.0,49252.0,49202.0,49214.0
2026-05-05 17:27:00,49212.0,49235.0,49212.0,49228.0
2026-05-05 17:30:00,49229.0,49243.0,49192.0,49195.0
2026-05-05 17:33:00,49195.0,49215.0,49177.0,49178.0
2026-05-05 17:36:00,49178.0,49193.0,49168.0,49183.0
2026-05-05 17:39:00,49183.0,49201.0,49167.0,49200.0
2026-05-05 17:42:00,49201.0,49217.0,49192.0,49204.0
2026-05-05 17:45:00,49205.0,49205.0,49181.0,49190.0
2026-05-05 17:48:00,49188.0,49206.0,49174.0,49189.0
2026-05-05 17:51:00,49189.0,49218.0,49182.0,49206.0
2026-05-05 17:54:00,49207.0,49239.7,49202.0,49233.0
2026-05-05 17:57:00,49233.0,49259.0,49222.4,49259.0
2026-05-05 18:00:00,49260.0,49280.0,49253.0,49272.0
2026-05-05 18:03:00,49272.0,49291.0,49262.4,49290.0
2026-05-05 18:06:00,49290.0,49309.0,49280.0,49281.0
2026-05-05 18:09:00,49281.0,49283.0,49260.0,49270.0
2026-05-05 18:12:00,49271.0,49272.0,49250.0,49250.0
2026-05-05 18:15:00,49250.0,49257.0,49241.0,49246.0
2026-05-05 18:18:00,49246.0,49251.0,49220.0,49224.0
2026-05-05 18:21:00,49224.0,49234.0,49213.0,49213.0
2026-05-05 18:24:00,49212.0,49218.0,49199.0,49216.0
2026-05-05 18:27:00,49215.0,49226.0,49200.0,49225.0
2026-05-05 18:30:00,49223.0,49234.0,49190.0,49190.0
2026-05-05 18:33:00,49190.0,49200.0,49180.0,49189.0
2026-05-05 18:36:00,49190.0,49191.0,49175.0,49177.0
2026-05-05 18:39:00,49177.0,49181.0,49164.0,49174.0
2026-05-05 18:42:00,49174.0,49179.0,49165.0,49171.0
2026-05-05 18:45:00,49171.0,49216.0,49171.0,49198.0
2026-05-05 18:48:00,49198.0,49209.0,49195.0,49204.0
2026-05-05 18:51:00,49205.0,49213.0,49181.0,49186.0
2026-05-05 18:54:00,49185.0,49193.0,49183.0,49190.0
2026-05-05 18:57:00,49190.0,49200.0,49176.0,49176.0
2026-05-05 19:00:00,49177.0,49199.0,49175.0,49197.0
2026-05-05 19:03:00,49197.0,49209.0,49183.0,49209.0
2026-05-05 19:06:00,49209.0,49225.0,49207.0,49215.0
2026-05-05 19:09:00,49215.0,49216.0,49202.0,49205.0
2026-05-05 19:12:00,49205.0,49218.0,49193.0,49194.0
2026-05-05 19:15:00,49194.0,49219.0,49193.0,49204.0
2026-05-05 19:18:00,49203.0,49218.0,49202.0,49218.0
2026-05-05 19:21:00,49217.0,49223.0,49202.0,49207.0
2026-05-05 19:24:00,49207.0,49215.0,49203.0,49214.0
2026-05-05 19:27:00,49214.0,49222.0,49203.0,49221.0
2026-05-05 19:30:00,49222.0,49225.0,49196.0,49202.0
2026-05-05 19:33:00,49202.0,49210.0,49189.0,49193.0
2026-05-05 19:36:00,49192.0,49204.0,49189.0,49201.0
2026-05-05 19:39:00,49201.0,49212.0,49199.0,49210.0
2026-05-05 19:42:00,49211.0,49211.0,49182.0,49195.0
2026-05-05 19:45:00,49195.0,49203.0,49186.0,49192.0
