time,open,high,low,close
2026-04-28 02:33:00,4691.61,4692.45,4691.29,4692.37
2026-04-28 02:36:00,4692.37,4693.55,4692.26,4693.47
2026-04-28 02:39:00,4693.47,4694.27,4692.21,4692.56
2026-04-28 02:42:00,4692.56,4694.31,4691.78,4694.3
2026-04-28 02:45:00,4694.3,4694.48,4693.33,4693.36
2026-04-28 02:48:00,4693.38,4695.0,4693.38,4694.15
2026-04-28 02:51:00,4694.15,4694.89,4693.73,4694.31
2026-04-28 02:54:00,4694.29,4694.65,4693.75,4694.11
2026-04-28 02:57:00,4694.1,4694.1,4691.87,4691.87
2026-04-28 03:00:00,4691.89,4696.65,4691.74,4696.55
2026-04-28 03:03:00,4696.55,4698.44,4694.53,4698.21
2026-04-28 03:06:00,4698.21,4700.16,4697.11,4699.01
2026-04-28 03:09:00,4699.01,4701.24,4698.99,4700.82
2026-04-28 03:12:00,4700.82,4700.82,4697.76,4697.9
2026-04-28 03:15:00,4697.9,4699.47,4697.39,4697.83
2026-04-28 03:18:00,4697.82,4698.52,4695.5,4696.41
2026-04-28 03:21:00,4696.41,4697.59,4695.73,4696.89
2026-04-28 03:24:00,4696.89,4697.87,4695.48,4695.83
2026-04-28 03:27:00,4695.8,4695.8,4692.22,4694.97
2026-04-28 03:30:00,4694.97,4695.2,4692.42,4694.76
2026-04-28 03:33:00,4694.76,4694.78,4692.65,4693.02
2026-04-28 03:36:00,4693.02,4694.65,4692.44,4694.24
2026-04-28 03:39:00,4694.24,4694.24,4691.75,4693.7
2026-04-28 03:42:00,4693.7,4694.53,4692.19,4693.6
2026-04-28 03:45:00,4693.6,4694.63,4692.41,4693.9
2026-04-28 03:48:00,4693.9,4694.33,4692.92,4693.82
2026-04-28 03:51:00,4693.82,4694.12,4692.4,4693.22
2026-04-28 03:54:00,4693.22,4693.55,4692.49,4693.16
2026-04-28 03:57:00,4693.17,4693.44,4690.44,4690.54
2026-04-28 04:00:00,4690.54,4690.93,4684.51,4686.11
2026-04-28 04:03:00,4686.14,4689.87,4686.07,4687.91
2026-04-28 04:06:00,4687.91,4690.58,4686.5,4689.69
2026-04-28 04:09:00,4689.67,4690.86,4688.01,4690.31
2026-04-28 04:12:00,4690.31,4690.32,4687.23,4687.99
2026-04-28 04:15:00,4687.93,4688.18,4685.67,4687.94
2026-04-28 04:18:00,4687.94,4689.52,4686.54,4687.36
2026-04-28 04:21:00,4687.36,4690.65,4687.33,4689.85
2026-04-28 04:24:00,4689.85,4689.85,4688.13,4689.18
2026-04-28 04:27:00,4689.18,4689.69,4686.94,4687.54
2026-04-28 04:30:00,4687.54,4687.86,4684.37,4684.92
2026-04-28 04:33:00,4684.92,4686.47,4683.91,4685.72
2026-04-28 04:36:00,4685.72,4689.59,4685.48,4688.81
2026-04-28 04:39:00,4688.76,4691.46,4688.41,4691.26
2026-04-28 04:42:00,4691.21,4691.25,4687.06,4687.25
2026-04-28 04:45:00,4687.25,4687.66,4685.28,4687.15
2026-04-28 04:48:00,4687.15,4687.15,4681.86,4682.51
2026-04-28 04:51:00,4682.51,4683.99,4680.66,4680.87
2026-04-28 04:54:00,4680.88,4681.64,4676.98,4677.46
2026-04-28 04:57:00,4677.4,4677.4,4669.49,4670.69
2026-04-28 05:00:00,4670.69,4670.87,4666.44,4668.29
2026-04-28 05:03:00,4668.29,4676.43,4668.18,4676.0
2026-04-28 05:06:00,4676.0,4676.68,4674.86,4674.88
2026-04-28 05:09:00,4674.93,4676.56,4672.96,4676.56
2026-04-28 05:12:00,4676.58,4677.93,4676.28,4677.29
2026-04-28 05:15:00,4677.29,4679.81,4677.1,4679.16
2026-04-28 05:18:00,4679.17,4679.53,4677.72,4677.99
2026-04-28 05:21:00,4678.0,4679.56,4677.18,4677.45
2026-04-28 05:24:00,4677.45,4677.61,4674.96,4675.24
2026-04-28 05:27:00,4675.3,4677.38,4674.56,4675.54
2026-04-28 05:30:00,4675.55,4675.64,4671.52,4673.81
2026-04-28 05:33:00,4673.81,4674.61,4671.59,4673.51
2026-04-28 05:36:00,4673.51,4673.91,4671.02,4671.47
2026-04-28 05:39:00,4671.46,4672.39,4670.83,4671.47
2026-04-28 05:42:00,4671.47,4673.25,4670.59,4671.02
2026-04-28 05:45:00,4670.99,4671.29,4668.63,4669.13
2026-04-28 05:48:00,4669.12,4670.73,4668.66,4670.45
2026-04-28 05:51:00,4670.45,4670.74,4668.54,4668.88
2026-04-28 05:54:00,4668.88,4670.8,4667.12,4667.17
2026-04-28 05:57:00,4667.17,4669.93,4666.56,4669.13
2026-04-28 06:00:00,4669.13,4671.09,4668.47,4670.07
2026-04-28 06:03:00,4670.07,4672.07,4669.31,4671.91
2026-04-28 06:06:00,4671.91,4673.05,4671.06,4672.34
2026-04-28 06:09:00,4672.34,4674.03,4671.71,4673.63
2026-04-28 06:12:00,4673.64,4674.26,4672.38,4673.0
2026-04-28 06:15:00,4673.0,4673.0,4671.4,4671.44
2026-04-28 06:18:00,4671.42,4675.21,4671.41,4674.46
2026-04-28 06:21:00,4674.46,4675.14,4672.37,4673.11
2026-04-28 06:24:00,4673.11,4673.42,4671.56,4672.82
2026-04-28 06:27:00,4672.8,4675.81,4672.31,4674.9
2026-04-28 06:30:00,4674.9,4675.4,4673.17,4673.2
2026-04-28 06:33:00,4673.2,4673.55,4671.82,4672.36
2026-04-28 06:36:00,4672.36,4674.01,4671.84,4673.75
2026-04-28 06:39:00,4673.74,4673.76,4672.12,4672.83
2026-04-28 06:42:00,4672.83,4673.85,4671.69,4671.98
2026-04-28 06:45:00,4671.98,4672.63,4671.31,4671.59
2026-04-28 06:48:00,4671.59,4671.91,4670.82,4671.21
2026-04-28 06:51:00,4671.21,4671.58,4670.44,4670.77
2026-04-28 06:54:00,4670.77,4671.6,4669.25,4671.43
2026-04-28 06:57:00,4671.44,4671.67,4670.5,4670.89
2026-04-28 07:00:00,4670.89,4671.24,4666.79,4667.66
2026-04-28 07:03:00,4667.66,4668.5,4667.24,4667.86
2026-04-28 07:06:00,4667.84,4668.5,4667.21,4668.29
2026-04-28 07:09:00,4668.29,4669.03,4667.46,4668.28
2026-04-28 07:12:00,4668.28,4669.82,4668.07,4669.74
2026-04-28 07:15:00,4669.73,4669.73,4668.64,4669.56
2026-04-28 07:18:00,4669.56,4669.64,4667.41,4667.63
2026-04-28 07:21:00,4667.63,4667.89,4666.56,4666.87
2026-04-28 07:24:00,4666.89,4667.51,4666.69,4666.9
2026-04-28 07:27:00,4666.9,4667.75,4666.71,4667.44
2026-04-28 07:30:00,4667.44,4668.75,4666.82,4668.27
2026-04-28 07:33:00,4668.27,4669.15,4667.78,4667.95
2026-04-28 07:36:00,4667.94,4668.74,4667.37,4668.57
2026-04-28 07:39:00,4668.57,4669.01,4667.53,4667.91
2026-04-28 07:42:00,4667.91,4669.91,4667.56,4669.82
2026-04-28 07:45:00,4669.83,4669.92,4668.05,4668.6
2026-04-28 07:48:00,4668.62,4668.75,4667.29,4667.81
2026-04-28 07:51:00,4667.81,4669.72,4667.65,4667.71
2026-04-28 07:54:00,4667.71,4668.53,4667.52,4667.83
2026-04-28 07:57:00,4667.81,4668.09,4667.31,4667.62
2026-04-28 08:00:00,4667.64,4668.01,4663.43,4666.26
2026-04-28 08:03:00,4666.26,4666.44,4661.71,4662.29
2026-04-28 08:06:00,4662.29,4662.77,4648.97,4653.77
2026-04-28 08:09:00,4653.77,4654.9,4650.82,4652.09
2026-04-28 08:12:00,4652.09,4652.93,4648.93,4652.39
2026-04-28 08:15:00,4652.39,4653.58,4651.22,4653.13
2026-04-28 08:18:00,4653.13,4658.73,4652.18,4657.97
2026-04-28 08:21:00,4657.97,4659.51,4657.64,4658.77
2026-04-28 08:24:00,4658.77,4659.05,4656.96,4658.5
2026-04-28 08:27:00,4658.5,4659.2,4657.43,4658.32
2026-04-28 08:30:00,4658.18,4658.5,4642.99,4649.17
2026-04-28 08:33:00,4649.17,4650.61,4640.52,4641.69
2026-04-28 08:36:00,4641.69,4641.73,4637.23,4637.61
2026-04-28 08:39:00,4637.61,4641.32,4628.79,4629.74
2026-04-28 08:42:00,4629.74,4630.71,4624.32,4624.92
2026-04-28 08:45:00,4624.92,4630.47,4623.88,4628.46
2026-04-28 08:48:00,4628.44,4630.82,4626.1,4627.73
2026-04-28 08:51:00,4627.73,4630.71,4626.72,4630.13
2026-04-28 08:54:00,4630.13,4634.32,4629.03,4633.82
2026-04-28 08:57:00,4633.82,4634.05,4631.76,4632.21
2026-04-28 09:00:00,4632.21,4632.21,4625.91,4628.93
2026-04-28 09:03:00,4628.93,4637.87,4628.53,4637.83
2026-04-28 09:06:00,4637.83,4642.96,4637.03,4641.76
2026-04-28 09:09:00,4641.81,4642.39,4638.43,4639.59
2026-04-28 09:12:00,4639.58,4640.97,4637.89,4640.63
2026-04-28 09:15:00,4640.63,4641.18,4635.51,4635.8
2026-04-28 09:18:00,4635.8,4636.39,4631.79,4631.92
2026-04-28 09:21:00,4631.92,4632.29,4623.39,4625.36
2026-04-28 09:24:00,4625.45,4627.83,4623.84,4627.08
2026-04-28 09:27:00,4627.08,4632.41,4626.64,4631.49
2026-04-28 09:30:00,4631.49,4634.35,4631.22,4633.0
2026-04-28 09:33:00,4633.0,4634.33,4627.03,4627.88
2026-04-28 09:36:00,4627.88,4630.08,4625.4,4628.86
2026-04-28 09:39:00,4628.86,4634.67,4627.68,4629.54
2026-04-28 09:42:00,4629.54,4632.36,4628.42,4629.69
2026-04-28 09:45:00,4629.69,4631.71,4623.79,4623.97
2026-04-28 09:48:00,4623.98,4631.76,4623.98,4629.83
2026-04-28 09:51:00,4629.83,4630.05,4623.23,4625.99
2026-04-28 09:54:00,4625.99,4630.02,4625.35,4629.41
2026-04-28 09:57:00,4629.43,4631.73,4627.92,4628.99
2026-04-28 10:00:00,4628.99,4635.37,4627.41,4635.06
2026-04-28 10:03:00,4635.06,4639.45,4634.43,4637.75
2026-04-28 10:06:00,4637.75,4638.72,4634.19,4634.26
2026-04-28 10:09:00,4634.26,4636.4,4632.34,4635.09
2026-04-28 10:12:00,4635.09,4636.16,4632.14,4634.22
2026-04-28 10:15:00,4634.22,4634.87,4630.6,4632.97
2026-04-28 10:18:00,4632.97,4634.57,4631.12,4632.14
2026-04-28 10:21:00,4632.15,4633.06,4629.5,4629.83
2026-04-28 10:24:00,4629.83,4631.02,4627.8,4628.59
2026-04-28 10:27:00,4628.62,4630.59,4627.28,4629.66
2026-04-28 10:30:00,4629.61,4635.04,4628.05,4634.48
2026-04-28 10:33:00,4634.5,4635.31,4626.11,4628.47
2026-04-28 10:36:00,4628.52,4630.24,4626.19,4626.72
2026-04-28 10:39:00,4626.72,4629.09,4626.33,4628.49
2026-04-28 10:42:00,4628.51,4633.42,4627.96,4629.37
2026-04-28 10:45:00,4629.37,4629.49,4626.74,4627.24
2026-04-28 10:48:00,4627.24,4628.49,4623.8,4623.99
2026-04-28 10:51:00,4623.99,4627.67,4623.52,4626.73
2026-04-28 10:54:00,4626.73,4627.18,4620.45,4625.13
2026-04-28 10:57:00,4625.13,4633.62,4624.91,4633.28
2026-04-28 11:00:00,4633.28,4633.52,4619.32,4620.18
2026-04-28 11:03:00,4620.18,4621.18,4617.39,4618.67
2026-04-28 11:06:00,4618.73,4622.84,4615.93,4621.69
2026-04-28 11:09:00,4621.73,4624.86,4614.73,4617.32
2026-04-28 11:12:00,4617.32,4621.39,4615.98,4620.23
2026-04-28 11:15:00,4620.23,4622.89,4619.18,4620.61
2026-04-28 11:18:00,4620.62,4623.74,4620.62,4622.88
2026-04-28 11:21:00,4622.88,4622.99,4619.54,4621.29
2026-04-28 11:24:00,4621.29,4623.01,4620.41,4622.91
2026-04-28 11:27:00,4622.91,4627.03,4620.95,4626.85
2026-04-28 11:30:00,4626.85,4634.4,4626.6,4634.22
2026-04-28 11:33:00,4634.22,4635.49,4630.36,4631.32
2026-04-28 11:36:00,4631.32,4631.58,4629.1,4630.65
2026-04-28 11:39:00,4630.65,4631.57,4626.9,4627.71
2026-04-28 11:42:00,4627.71,4630.6,4626.97,4628.17
2026-04-28 11:45:00,4628.17,4629.27,4627.0,4628.19
2026-04-28 11:48:00,4628.19,4628.19,4625.16,4626.05
2026-04-28 11:51:00,4626.05,4629.41,4625.63,4628.99
2026-04-28 11:54:00,4628.99,4630.11,4626.82,4628.62
2026-04-28 11:57:00,4628.62,4630.72,4627.62,4629.69
2026-04-28 12:00:00,4629.69,4630.03,4624.6,4627.03
2026-04-28 12:03:00,4627.03,4628.0,4621.44,4622.27
2026-04-28 12:06:00,4622.27,4626.4,4621.89,4625.37
2026-04-28 12:09:00,4625.37,4627.78,4624.15,4625.14
2026-04-28 12:12:00,4625.14,4627.9,4624.75,4625.4
2026-04-28 12:15:00,4625.4,4625.49,4621.84,4625.11
2026-04-28 12:18:00,4625.11,4625.8,4619.18,4619.84
2026-04-28 12:21:00,4619.84,4619.87,4613.54,4615.22
2026-04-28 12:24:00,4615.22,4617.84,4612.92,4616.93
2026-04-28 12:27:00,4616.93,4618.71,4615.56,4618.33
2026-04-28 12:30:00,4618.31,4619.11,4611.84,4612.84
2026-04-28 12:33:00,4612.84,4614.36,4609.78,4611.04
2026-04-28 12:36:00,4611.04,4613.71,4609.67,4612.27
2026-04-28 12:39:00,4612.26,4612.27,4608.61,4609.35
2026-04-28 12:42:00,4609.31,4613.73,4608.09,4613.73
2026-04-28 12:45:00,4613.73,4615.24,4609.28,4609.48
2026-04-28 12:48:00,4609.48,4612.76,4608.5,4611.66
2026-04-28 12:51:00,4611.66,4612.94,4610.11,4611.42
2026-04-28 12:54:00,4611.42,4612.15,4607.09,4608.97
2026-04-28 12:57:00,4608.97,4609.0,4604.58,4604.87
2026-04-28 13:00:00,4604.87,4612.31,4604.56,4611.52
2026-04-28 13:03:00,4611.52,4611.62,4606.7,4606.89
2026-04-28 13:06:00,4606.89,4611.6,4605.96,4610.63
2026-04-28 13:09:00,4610.66,4611.49,4609.0,4611.15
2026-04-28 13:12:00,4611.14,4613.62,4610.71,4612.69
2026-04-28 13:15:00,4612.69,4613.92,4611.04,4612.64
2026-04-28 13:18:00,4612.64,4616.49,4610.84,4615.27
2026-04-28 13:21:00,4615.27,4616.28,4611.79,4613.53
2026-04-28 13:24:00,4613.53,4613.76,4610.9,4611.35
2026-04-28 13:27:00,4611.35,4613.47,4610.99,4611.6
2026-04-28 13:30:00,4611.54,4614.92,4610.94,4613.65
2026-04-28 13:33:00,4613.65,4614.32,4611.85,4613.39
2026-04-28 13:36:00,4613.39,4615.18,4612.77,4613.32
2026-04-28 13:39:00,4613.32,4615.62,4613.08,4614.75
2026-04-28 13:42:00,4614.75,4615.88,4612.73,4613.19
2026-04-28 13:45:00,4613.19,4614.91,4612.37,4613.52
2026-04-28 13:48:00,4613.52,4615.54,4611.05,4612.73
2026-04-28 13:51:00,4612.72,4613.51,4608.2,4609.87
2026-04-28 13:54:00,4609.93,4610.34,4608.23,4608.25
2026-04-28 13:57:00,4608.25,4609.84,4603.07,4603.2
2026-04-28 14:00:00,4603.2,4608.73,4601.82,4606.93
2026-04-28 14:03:00,4606.93,4608.17,4603.9,4605.28
2026-04-28 14:06:00,4605.28,4606.25,4600.82,4602.94
2026-04-28 14:09:00,4603.02,4603.1,4599.13,4599.81
2026-04-28 14:12:00,4599.81,4600.81,4597.84,4598.54
2026-04-28 14:15:00,4598.54,4600.47,4596.53,4598.97
2026-04-28 14:18:00,4598.97,4599.27,4594.24,4596.04
2026-04-28 14:21:00,4596.04,4603.31,4594.09,4603.31
2026-04-28 14:24:00,4603.29,4604.19,4600.9,4602.46
2026-04-28 14:27:00,4602.45,4603.19,4598.29,4599.42
2026-04-28 14:30:00,4599.42,4599.83,4592.52,4593.05
2026-04-28 14:33:00,4593.05,4593.39,4587.78,4587.86
2026-04-28 14:36:00,4587.86,4588.41,4574.3,4575.15
2026-04-28 14:39:00,4575.15,4575.21,4568.17,4573.0
2026-04-28 14:42:00,4572.92,4574.8,4568.35,4572.07
2026-04-28 14:45:00,4572.07,4574.07,4565.83,4568.01
2026-04-28 14:48:00,4568.06,4568.15,4555.59,4557.56
2026-04-28 14:51:00,4557.56,4561.63,4555.49,4559.97
2026-04-28 14:54:00,4559.97,4564.21,4557.53,4563.9
2026-04-28 14:57:00,4563.9,4564.29,4559.0,4562.55
2026-04-28 15:00:00,4562.55,4565.95,4554.83,4564.49
2026-04-28 15:03:00,4564.46,4573.28,4563.9,4572.92
2026-04-28 15:06:00,4572.92,4573.74,4570.01,4572.89
2026-04-28 15:09:00,4573.05,4576.7,4569.76,4575.37
2026-04-28 15:12:00,4575.37,4581.64,4575.18,4581.53
2026-04-28 15:15:00,4581.53,4586.92,4579.83,4583.63
2026-04-28 15:18:00,4583.61,4598.01,4577.69,4591.71
2026-04-28 15:21:00,4591.71,4592.71,4576.53,4581.52
2026-04-28 15:24:00,4581.52,4582.63,4573.79,4578.7
2026-04-28 15:27:00,4578.71,4581.52,4576.81,4580.2
2026-04-28 15:30:00,4580.2,4580.38,4570.64,4578.21
2026-04-28 15:33:00,4578.23,4585.71,4577.29,4583.45
2026-04-28 15:36:00,4583.46,4584.76,4580.33,4580.45
2026-04-28 15:39:00,4580.45,4586.59,4580.36,4586.59
2026-04-28 15:42:00,4586.59,4588.81,4584.97,4587.02
2026-04-28 15:45:00,4587.02,4595.13,4584.46,4594.82
2026-04-28 15:48:00,4594.82,4599.55,4593.77,4595.98
2026-04-28 15:51:00,4595.98,4600.16,4594.46,4594.73
2026-04-28 15:54:00,4594.73,4598.74,4593.26,4597.2
2026-04-28 15:57:00,4597.2,4600.02,4592.01,4593.78
2026-04-28 16:00:00,4593.78,4594.67,4585.28,4586.23
2026-04-28 16:03:00,4586.19,4588.8,4582.74,4582.91
2026-04-28 16:06:00,4582.89,4583.05,4572.85,4572.85
2026-04-28 16:09:00,4572.85,4575.69,4571.24,4575.5
2026-04-28 16:12:00,4575.5,4581.64,4574.98,4576.22
2026-04-28 16:15:00,4576.22,4578.28,4574.0,4575.7
2026-04-28 16:18:00,4575.69,4580.56,4573.29,4579.26
2026-04-28 16:21:00,4579.26,4581.2,4576.56,4578.23
2026-04-28 16:24:00,4578.23,4578.55,4574.21,4578.2
2026-04-28 16:27:00,4578.2,4584.36,4572.23,4581.63
2026-04-28 16:30:00,4581.63,4581.84,4570.82,4576.42
2026-04-28 16:33:00,4576.42,4581.17,4575.09,4579.9
2026-04-28 16:36:00,4580.1,4582.93,4577.22,4578.03
2026-04-28 16:39:00,4578.03,4580.56,4573.58,4579.08
2026-04-28 16:42:00,4579.06,4591.64,4579.06,4581.85
2026-04-28 16:45:00,4581.85,4591.68,4580.44,4591.59
2026-04-28 16:48:00,4591.59,4592.6,4584.37,4585.16
2026-04-28 16:51:00,4585.15,4590.66,4581.36,4582.7
2026-04-28 16:54:00,4582.7,4582.7,4574.79,4577.59
2026-04-28 16:57:00,4577.59,4582.4,4577.07,4580.2
2026-04-28 17:00:00,4580.23,4580.61,4567.89,4569.68
2026-04-28 17:03:00,4569.68,4573.3,4564.81,4568.58
2026-04-28 17:06:00,4568.58,4574.99,4568.23,4572.5
2026-04-28 17:09:00,4572.5,4572.78,4566.09,4570.44
2026-04-28 17:12:00,4570.48,4572.58,4567.11,4568.3
2026-04-28 17:15:00,4568.29,4575.28,4564.43,4575.1
2026-04-28 17:18:00,4575.09,4577.89,4570.12,4572.99
2026-04-28 17:21:00,4573.01,4574.46,4565.69,4566.69
2026-04-28 17:24:00,4566.69,4571.77,4565.21,4570.15
2026-04-28 17:27:00,4570.15,4573.19,4568.71,4571.54
2026-04-28 17:30:00,4571.54,4577.49,4569.88,4576.97
2026-04-28 17:33:00,4576.96,4578.07,4564.25,4565.66
2026-04-28 17:36:00,4565.66,4566.03,4561.28,4563.85
2026-04-28 17:39:00,4563.85,4564.46,4557.29,4564.33
2026-04-28 17:42:00,4564.33,4565.72,4559.6,4564.17
2026-04-28 17:45:00,4564.18,4567.43,4560.83,4566.25
2026-04-28 17:48:00,4566.09,4567.28,4560.85,4561.8
2026-04-28 17:51:00,4561.79,4565.38,4557.33,4564.41
2026-04-28 17:54:00,4564.41,4571.13,4560.28,4568.26
2026-04-28 17:57:00,4568.26,4574.77,4565.45,4574.44
2026-04-28 18:00:00,4574.44,4582.07,4574.42,4577.45
2026-04-28 18:03:00,4577.45,4578.91,4574.24,4578.86
2026-04-28 18:06:00,4578.86,4580.03,4570.72,4572.3
2026-04-28 18:09:00,4572.3,4573.78,4570.39,4572.47
2026-04-28 18:12:00,4572.43,4574.81,4571.83,4572.68
2026-04-28 18:15:00,4572.68,4576.0,4569.91,4573.3
2026-04-28 18:18:00,4573.29,4574.19,4570.78,4571.3
2026-04-28 18:21:00,4571.3,4571.3,4567.01,4568.82
2026-04-28 18:24:00,4568.82,4576.15,4568.61,4575.81
2026-04-28 18:27:00,4575.81,4577.32,4573.6,4577.0
2026-04-28 18:30:00,4576.98,4577.76,4571.18,4573.11
2026-04-28 18:33:00,4573.11,4574.04,4571.1,4573.65
2026-04-28 18:36:00,4573.65,4581.45,4572.41,4577.61
2026-04-28 18:39:00,4577.61,4580.89,4577.42,4579.87
2026-04-28 18:42:00,4579.87,4580.49,4576.87,4577.81
2026-04-28 18:45:00,4577.81,4581.42,4576.66,4579.78
2026-04-28 18:48:00,4579.8,4584.48,4579.61,4584.34
2026-04-28 18:51:00,4584.34,4586.17,4581.48,4584.0
2026-04-28 18:54:00,4584.08,4584.74,4581.72,4583.04
2026-04-28 18:57:00,4583.04,4586.57,4581.81,4586.57
2026-04-28 19:00:00,4586.57,4586.86,4582.3,4583.29
2026-04-28 19:03:00,4583.29,4585.2,4582.58,4584.35
2026-04-28 19:06:00,4584.35,4586.34,4583.12,4583.27
2026-04-28 19:09:00,4583.29,4585.92,4582.8,4583.75
2026-04-28 19:12:00,4583.76,4585.4,4582.98,4585.19
2026-04-28 19:15:00,4585.15,4585.69,4577.84,4579.35
2026-04-28 19:18:00,4579.35,4583.28,4579.03,4582.83
2026-04-28 19:21:00,4582.83,4583.21,4581.05,4581.86
2026-04-28 19:24:00,4581.87,4585.44,4581.23,4584.37
2026-04-28 19:27:00,4584.37,4585.14,4582.56,4582.77
2026-04-28 19:30:00,4582.77,4585.06,4582.1,4582.9
2026-04-28 19:33:00,4582.9,4583.41,4580.54,4583.01
2026-04-28 19:36:00,4582.97,4586.75,4582.91,4584.42
2026-04-28 19:39:00,4584.42,4585.6,4583.61,4583.97
2026-04-28 19:42:00,4583.97,4584.98,4582.7,4584.86
2026-04-28 19:45:00,4584.86,4588.38,4583.76,4585.72
2026-04-28 19:48:00,4585.72,4589.98,4585.57,4588.3
2026-04-28 19:51:00,4588.3,4594.44,4587.96,4593.16
2026-04-28 19:54:00,4593.17,4594.36,4591.88,4593.05
2026-04-28 19:57:00,4593.05,4594.75,4591.5,4592.23
2026-04-28 20:00:00,4592.23,4594.03,4591.03,4592.42
2026-04-28 20:03:00,4592.42,4592.47,4588.49,4589.08
2026-04-28 20:06:00,4589.25,4591.84,4588.58,4590.4
2026-04-28 20:09:00,4590.4,4593.62,4590.01,4592.38
2026-04-28 20:12:00,4592.4,4594.8,4592.18,4593.68
2026-04-28 20:15:00,4593.68,4594.14,4588.19,4588.62
2026-04-28 20:18:00,4588.62,4588.91,4587.19,4588.57
2026-04-28 20:21:00,4588.51,4590.9,4588.29,4589.64
2026-04-28 20:24:00,4589.64,4595.46,4589.46,4593.13
2026-04-28 20:27:00,4593.13,4597.16,4593.05,4593.59
2026-04-28 20:30:00,4593.66,4596.27,4593.66,4595.12
2026-04-28 20:33:00,4595.09,4597.5,4595.04,4597.08
2026-04-28 20:36:00,4597.09,4598.99,4595.94,4596.85
2026-04-28 20:39:00,4596.85,4601.19,4596.55,4600.57
2026-04-28 20:42:00,4600.57,4601.51,4598.62,4599.05
2026-04-28 20:45:00,4599.05,4600.52,4597.74,4599.81
2026-04-28 20:48:00,4599.81,4599.97,4597.08,4597.79
2026-04-28 20:51:00,4597.79,4597.88,4596.4,4597.2
2026-04-28 20:54:00,4597.2,4597.99,4594.86,4595.48
2026-04-28 20:57:00,4595.48,4596.54,4594.1,4594.73
2026-04-28 21:00:00,4594.73,4598.44,4594.64,4597.03
2026-04-28 21:03:00,4597.02,4597.02,4592.0,4594.99
2026-04-28 21:06:00,4594.99,4595.85,4594.3,4595.73
2026-04-28 21:09:00,4595.76,4597.57,4594.76,4595.37
2026-04-28 21:12:00,4595.39,4596.73,4595.34,4596.09
2026-04-28 21:15:00,4596.11,4597.99,4596.03,4597.5
2026-04-28 21:18:00,4597.49,4599.26,4597.17,4597.5
2026-04-28 21:21:00,4597.5,4600.19,4596.98,4599.18
2026-04-28 21:24:00,4599.18,4600.49,4597.98,4598.12
2026-04-28 21:27:00,4598.22,4599.64,4598.0,4598.88
2026-04-28 21:30:00,4598.88,4599.45,4596.89,4597.11
2026-04-28 21:33:00,4597.11,4597.43,4594.4,4594.42
2026-04-28 21:36:00,4594.42,4596.4,4593.52,4595.66
2026-04-28 21:39:00,4595.66,4598.01,4595.66,4597.58
2026-04-28 21:42:00,4597.58,4598.02,4596.06,4597.73
2026-04-28 21:45:00,4597.74,4598.81,4597.11,4597.79
2026-04-28 21:48:00,4597.79,4598.65,4597.71,4598.02
2026-04-28 21:51:00,4597.97,4598.53,4597.1,4598.12
2026-04-28 21:54:00,4598.12,4598.61,4593.17,4594.34
2026-04-28 21:57:00,4594.34,4595.54,4594.1,4594.26
2026-04-28 22:00:00,4594.26,4597.58,4593.86,4597.46
2026-04-28 22:03:00,4597.46,4597.46,4594.96,4597.16
2026-04-28 22:06:00,4597.16,4598.75,4596.56,4596.77
2026-04-28 22:09:00,4596.77,4597.55,4596.5,4597.04
2026-04-28 22:12:00,4597.12,4597.54,4595.68,4595.75
2026-04-28 22:15:00,4595.75,4595.86,4594.26,4594.88
2026-04-28 22:18:00,4595.16,4595.83,4593.79,4593.93
2026-04-28 22:21:00,4593.93,4596.24,4593.84,4596.0
2026-04-28 22:24:00,4596.0,4597.21,4595.37,4597.0
2026-04-28 22:27:00,4597.02,4597.04,4596.06,4596.26
2026-04-28 22:30:00,4596.26,4596.7,4594.77,4595.58
2026-04-28 22:33:00,4595.58,4597.33,4595.3,4597.29
2026-04-28 22:36:00,4597.29,4597.96,4596.53,4597.52
2026-04-28 22:39:00,4597.52,4599.93,4597.52,4599.4
2026-04-28 22:42:00,4599.4,4599.4,4597.85,4598.5
2026-04-28 22:45:00,4598.5,4599.32,4597.49,4597.94
2026-04-28 22:48:00,4597.94,4598.34,4595.98,4596.31
2026-04-28 22:51:00,4596.31,4596.89,4594.9,4595.1
2026-04-28 22:54:00,4595.1,4596.57,4593.36,4595.88
2026-04-28 22:57:00,4595.89,4596.5,4594.25,4595.67
2026-04-29 01:00:00,4596.54,4599.6,4595.65,4596.34
2026-04-29 01:03:00,4596.36,4599.09,4596.3,4596.38
2026-04-29 01:06:00,4596.44,4597.61,4594.19,4596.06
2026-04-29 01:09:00,4596.12,4597.0,4594.83,4596.94
2026-04-29 01:12:00,4596.94,4597.02,4595.62,4596.35
2026-04-29 01:15:00,4596.35,4596.62,4595.1,4595.79
2026-04-29 01:18:00,4595.79,4597.28,4595.6,4596.22
2026-04-29 01:21:00,4596.22,4597.14,4596.16,4596.68
2026-04-29 01:24:00,4596.68,4596.96,4596.01,4596.2
2026-04-29 01:27:00,4596.2,4596.9,4595.25,4595.86
2026-04-29 01:30:00,4595.92,4596.99,4595.92,4596.27
2026-04-29 01:33:00,4596.27,4597.24,4596.1,4597.0
2026-04-29 01:36:00,4597.0,4597.0,4594.57,4594.86
2026-04-29 01:39:00,4594.86,4595.22,4593.34,4594.86
