time,open,high,low,close
2023-11-14 21:00:00,1.48956,1.49077,1.4895100000000001,1.49031
2023-11-14 22:00:00,1.49032,1.49071,1.48946,1.48998
2023-11-14 23:00:00,1.49,1.49,1.48905,1.48948
2023-11-15 00:00:00,1.48941,1.4895800000000001,1.48814,1.4889000000000001
2023-11-15 01:00:00,1.48902,1.49042,1.48901,1.49004
2023-11-15 02:00:00,1.49007,1.4901900000000001,1.48917,1.48956
2023-11-15 03:00:00,1.48959,1.49008,1.48938,1.48968
2023-11-15 04:00:00,1.48969,1.48978,1.48882,1.4889000000000001
2023-11-15 05:00:00,1.48888,1.48932,1.48883,1.48916
2023-11-15 06:00:00,1.48909,1.48915,1.48858,1.48867
2023-11-15 07:00:00,1.48868,1.48888,1.48819,1.48819
2023-11-15 08:00:00,1.48821,1.48844,1.48738,1.48781
2023-11-15 09:00:00,1.48788,1.48833,1.48672,1.48787
2023-11-15 10:00:00,1.48786,1.48869,1.48711,1.48767
2023-11-15 11:00:00,1.4876800000000001,1.48791,1.48563,1.48636
2023-11-15 12:00:00,1.48637,1.48692,1.48581,1.4863
2023-11-15 13:00:00,1.4862600000000001,1.48732,1.48621,1.48628
2023-11-15 14:00:00,1.4862600000000001,1.4865,1.48495,1.48535
2023-11-15 15:00:00,1.48536,1.48702,1.48374,1.4856
2023-11-15 16:00:00,1.48559,1.48577,1.48291,1.48322
2023-11-15 17:00:00,1.48324,1.4841199999999999,1.48102,1.4840900000000001
2023-11-15 18:00:00,1.4841,1.48485,1.48279,1.48304
2023-11-15 19:00:00,1.48305,1.48332,1.48174,1.48325
2023-11-15 20:00:00,1.48326,1.48395,1.48273,1.48372
2023-11-15 21:00:00,1.48373,1.48419,1.48316,1.48394
2023-11-15 22:00:00,1.48396,1.48433,1.48346,1.48352
2023-11-15 23:00:00,1.4835,1.48423,1.48343,1.484
2023-11-16 00:00:00,1.4839,1.4847299999999999,1.4827,1.48385
2023-11-16 01:00:00,1.4838,1.48501,1.4838,1.48501
2023-11-16 02:00:00,1.4849999999999999,1.48544,1.48428,1.48544
2023-11-16 03:00:00,1.48546,1.48556,1.48464,1.48532
2023-11-16 04:00:00,1.4853,1.48599,1.4846300000000001,1.48487
2023-11-16 05:00:00,1.48489,1.48495,1.48454,1.4848
2023-11-16 06:00:00,1.48481,1.48506,1.48457,1.48486
2023-11-16 07:00:00,1.4849,1.48514,1.48434,1.4846
2023-11-16 08:00:00,1.48459,1.48459,1.4839,1.48393
2023-11-16 09:00:00,1.48394,1.48582,1.48379,1.48549
2023-11-16 10:00:00,1.48547,1.48639,1.48518,1.48577
2023-11-16 11:00:00,1.48575,1.48698,1.48575,1.4861900000000001
2023-11-16 12:00:00,1.48618,1.48655,1.4857,1.4859
2023-11-16 13:00:00,1.4858799999999999,1.48777,1.48579,1.48723
2023-11-16 14:00:00,1.48724,1.48913,1.48723,1.48842
2023-11-16 15:00:00,1.4884,1.49207,1.48792,1.4919
2023-11-16 16:00:00,1.49193,1.49457,1.49149,1.49444
2023-11-16 17:00:00,1.4944600000000001,1.49786,1.4944600000000001,1.4947300000000001
2023-11-16 18:00:00,1.49474,1.49573,1.49285,1.49455
2023-11-16 19:00:00,1.4945599999999999,1.49457,1.49312,1.49416
2023-11-16 20:00:00,1.4941900000000001,1.4949,1.49369,1.49393
2023-11-16 21:00:00,1.4939200000000001,1.49404,1.49276,1.49372
2023-11-16 22:00:00,1.49373,1.49425,1.49258,1.49267
2023-11-16 23:00:00,1.49268,1.49311,1.49225,1.49248
2023-11-17 00:00:00,1.49241,1.49306,1.4912,1.49277
2023-11-17 01:00:00,1.49268,1.49304,1.49206,1.4923600000000001
2023-11-17 02:00:00,1.49238,1.49277,1.4921,1.49222
2023-11-17 03:00:00,1.4922,1.49262,1.4919,1.49226
2023-11-17 04:00:00,1.49227,1.49274,1.4920200000000001,1.49231
2023-11-17 05:00:00,1.4923,1.49285,1.49217,1.4923600000000001
2023-11-17 06:00:00,1.49227,1.49264,1.4919,1.49194
2023-11-17 07:00:00,1.49195,1.49271,1.49195,1.49235
2023-11-17 08:00:00,1.4923600000000001,1.49275,1.4921,1.49224
2023-11-17 09:00:00,1.49223,1.4925899999999999,1.49123,1.49161
2023-11-17 10:00:00,1.4916,1.49162,1.48999,1.49096
2023-11-17 11:00:00,1.49097,1.49218,1.4904600000000001,1.49148
2023-11-17 12:00:00,1.49142,1.49197,1.49063,1.4917799999999999
2023-11-17 13:00:00,1.4918,1.49261,1.49104,1.49152
2023-11-17 14:00:00,1.49151,1.49181,1.49006,1.49018
2023-11-17 15:00:00,1.4902,1.4918,1.49006,1.49166
2023-11-17 16:00:00,1.49167,1.49323,1.4892400000000001,1.49192
2023-11-17 17:00:00,1.49193,1.49492,1.49099,1.49447
2023-11-17 18:00:00,1.49448,1.49504,1.49364,1.49484
2023-11-17 19:00:00,1.49485,1.49565,1.4943,1.49464
2023-11-17 20:00:00,1.49463,1.4953,1.4938,1.4951699999999999
2023-11-17 21:00:00,1.49515,1.49532,1.49474,1.4952
2023-11-17 22:00:00,1.49516,1.49603,1.49458,1.496
2023-11-17 23:00:00,1.49599,1.49709,1.49523,1.49678
2023-11-20 00:00:00,1.4946,1.49633,1.4946,1.49588
2023-11-20 01:00:00,1.49582,1.49653,1.49564,1.49615
2023-11-20 02:00:00,1.49613,1.4963,1.49546,1.49594
2023-11-20 03:00:00,1.49593,1.4963899999999999,1.49582,1.49628
2023-11-20 04:00:00,1.4963,1.49681,1.4959500000000001,1.49634
2023-11-20 05:00:00,1.4963199999999999,1.49678,1.49592,1.49634
2023-11-20 06:00:00,1.49637,1.4971,1.49599,1.49604
2023-11-20 07:00:00,1.4960499999999999,1.49706,1.496,1.49643
2023-11-20 08:00:00,1.49642,1.4968,1.49582,1.49628
2023-11-20 09:00:00,1.49627,1.49648,1.4951400000000001,1.49613
2023-11-20 10:00:00,1.49612,1.49811,1.49612,1.49773
2023-11-20 11:00:00,1.49774,1.49929,1.49738,1.49829
2023-11-20 12:00:00,1.4983,1.49867,1.49752,1.49784
2023-11-20 13:00:00,1.49782,1.49869,1.49779,1.49835
2023-11-20 14:00:00,1.49834,1.49981,1.49814,1.49974
2023-11-20 15:00:00,1.4997500000000001,1.49992,1.49837,1.49837
2023-11-20 16:00:00,1.49834,1.50386,1.4981900000000001,1.5031400000000001
2023-11-20 17:00:00,1.50315,1.50333,1.50074,1.50169
2023-11-20 18:00:00,1.5016699999999998,1.5030299999999999,1.5013800000000002,1.50144
2023-11-20 19:00:00,1.50148,1.50229,1.50118,1.50125
2023-11-20 20:00:00,1.5012699999999999,1.50209,1.50126,1.50194
2023-11-20 21:00:00,1.50195,1.5022600000000002,1.5013100000000001,1.50207
2023-11-20 22:00:00,1.5020799999999999,1.50232,1.5016,1.50166
2023-11-20 23:00:00,1.50168,1.50217,1.5012699999999999,1.5013800000000002
2023-11-21 00:00:00,1.50102,1.5019200000000001,1.49927,1.50098
2023-11-21 01:00:00,1.5009700000000001,1.50217,1.50092,1.50207
2023-11-21 02:00:00,1.50205,1.5024899999999999,1.5015100000000001,1.5015399999999999
2023-11-21 03:00:00,1.50152,1.5024199999999999,1.5013999999999998,1.50204
2023-11-21 04:00:00,1.50194,1.5027,1.5017,1.50244
2023-11-21 05:00:00,1.50241,1.50293,1.5020099999999998,1.50288
2023-11-21 06:00:00,1.5028899999999998,1.50297,1.50245,1.50271
2023-11-21 07:00:00,1.5027300000000001,1.50352,1.50268,1.5034999999999998
2023-11-21 08:00:00,1.50354,1.50414,1.50305,1.5040200000000001
2023-11-21 09:00:00,1.50407,1.50413,1.50299,1.5032299999999998
2023-11-21 10:00:00,1.5032100000000002,1.5043600000000001,1.50203,1.5021
2023-11-21 11:00:00,1.5020799999999999,1.5026000000000002,1.5011299999999999,1.5023300000000002
2023-11-21 12:00:00,1.5023499999999999,1.50255,1.50001,1.50001
2023-11-21 13:00:00,1.49999,1.50058,1.49945,1.49999
2023-11-21 14:00:00,1.5,1.5025300000000001,1.49956,1.50237
2023-11-21 15:00:00,1.50236,1.5031400000000001,1.49902,1.50021
2023-11-21 16:00:00,1.50022,1.50161,1.49961,1.4999799999999999
2023-11-21 17:00:00,1.50001,1.50006,1.49642,1.49679
2023-11-21 18:00:00,1.49677,1.49735,1.4954100000000001,1.4954100000000001
2023-11-21 19:00:00,1.49546,1.4959799999999999,1.49526,1.49533
2023-11-21 20:00:00,1.49532,1.49546,1.49319,1.49389
2023-11-21 21:00:00,1.49382,1.49562,1.4936,1.49529
2023-11-21 22:00:00,1.49522,1.4956,1.4946,1.49465
2023-11-21 23:00:00,1.49469,1.49516,1.49431,1.49467
2023-11-22 00:00:00,1.4941900000000001,1.49515,1.49318,1.4945599999999999
2023-11-22 01:00:00,1.4945,1.49581,1.49445,1.49569
2023-11-22 02:00:00,1.49559,1.49588,1.49535,1.49588
2023-11-22 03:00:00,1.4959,1.49597,1.49427,1.4953699999999999
2023-11-22 04:00:00,1.49539,1.4960200000000001,1.49526,1.49562
2023-11-22 05:00:00,1.49561,1.4959,1.49538,1.49569
2023-11-22 06:00:00,1.49567,1.49584,1.49494,1.49532
2023-11-22 07:00:00,1.49531,1.49557,1.49484,1.4954
2023-11-22 08:00:00,1.49539,1.49597,1.49527,1.49581
2023-11-22 09:00:00,1.49579,1.49699,1.4953699999999999,1.4968
2023-11-22 10:00:00,1.49681,1.49701,1.49374,1.49379
2023-11-22 11:00:00,1.49376,1.49573,1.49346,1.49487
2023-11-22 12:00:00,1.49485,1.49497,1.49363,1.49393
2023-11-22 13:00:00,1.49394,1.49455,1.49347,1.49407
2023-11-22 14:00:00,1.49409,1.49686,1.49386,1.49549
2023-11-22 15:00:00,1.49546,1.49863,1.4951699999999999,1.49614
2023-11-22 16:00:00,1.49612,1.49654,1.49439,1.49501
2023-11-22 17:00:00,1.49493,1.49493,1.4926599999999999,1.49337
2023-11-22 18:00:00,1.49339,1.49372,1.49257,1.49292
2023-11-22 19:00:00,1.4929299999999999,1.4929299999999999,1.49118,1.49124
2023-11-22 20:00:00,1.49118,1.49165,1.49066,1.49139
2023-11-22 21:00:00,1.49143,1.4919,1.49106,1.4913
2023-11-22 22:00:00,1.49129,1.49152,1.4905599999999999,1.49086
2023-11-22 23:00:00,1.49082,1.4909,1.49001,1.4902
2023-11-23 00:00:00,1.49004,1.49034,1.4893399999999999,1.49007
2023-11-23 01:00:00,1.4899200000000001,1.49078,1.48941,1.49065
2023-11-23 02:00:00,1.49068,1.49078,1.49044,1.49055
2023-11-23 03:00:00,1.4905300000000001,1.49108,1.4904899999999999,1.49104
2023-11-23 04:00:00,1.49103,1.49197,1.49099,1.49174
2023-11-23 05:00:00,1.49172,1.4922,1.4917099999999999,1.49194
2023-11-23 06:00:00,1.49194,1.4920499999999999,1.49151,1.49159
2023-11-23 07:00:00,1.49159,1.4916,1.49071,1.49089
2023-11-23 08:00:00,1.49087,1.49113,1.49004,1.49021
2023-11-23 09:00:00,1.49016,1.49071,1.48947,1.4905599999999999
2023-11-23 10:00:00,1.49054,1.49301,1.48969,1.4918
2023-11-23 11:00:00,1.49183,1.4948000000000001,1.49115,1.49463
2023-11-23 12:00:00,1.49464,1.49479,1.4938,1.49404
2023-11-23 13:00:00,1.49406,1.49409,1.49262,1.4934
2023-11-23 14:00:00,1.49338,1.49413,1.49283,1.49375
2023-11-23 15:00:00,1.49373,1.49495,1.49329,1.49391
2023-11-23 16:00:00,1.4939,1.49407,1.4923,1.4932
2023-11-23 17:00:00,1.4932400000000001,1.49454,1.49309,1.49445
2023-11-23 18:00:00,1.49444,1.49448,1.49318,1.49346
2023-11-23 19:00:00,1.49344,1.49384,1.4928,1.49372
2023-11-23 20:00:00,1.4937,1.494,1.49339,1.49343
2023-11-23 21:00:00,1.49343,1.49357,1.4929000000000001,1.49321
2023-11-23 22:00:00,1.49317,1.49356,1.49302,1.49346
2023-11-23 23:00:00,1.49344,1.4939200000000001,1.49319,1.49319
2023-11-24 00:00:00,1.49302,1.49366,1.4915,1.49345
2023-11-24 01:00:00,1.49348,1.4937,1.49318,1.4934
2023-11-24 02:00:00,1.49328,1.49386,1.49314,1.49338
2023-11-24 03:00:00,1.4934,1.49387,1.49304,1.4931
2023-11-24 04:00:00,1.49309,1.49359,1.49302,1.49339
2023-11-24 05:00:00,1.49341,1.49397,1.49341,1.49373
2023-11-24 06:00:00,1.49375,1.49406,1.49357,1.49399
2023-11-24 07:00:00,1.49403,1.49455,1.49389,1.49452
2023-11-24 08:00:00,1.4945300000000001,1.4946,1.49386,1.49432
2023-11-24 09:00:00,1.49429,1.4948000000000001,1.49363,1.49374
2023-11-24 10:00:00,1.49377,1.49458,1.49335,1.49438
2023-11-24 11:00:00,1.49435,1.49439,1.49257,1.49282
2023-11-24 12:00:00,1.49279,1.49334,1.49271,1.4932400000000001
2023-11-24 13:00:00,1.4932,1.49427,1.49295,1.49345
2023-11-24 14:00:00,1.49346,1.49467,1.4929999999999999,1.49338
2023-11-24 15:00:00,1.49337,1.49367,1.49062,1.4917799999999999
2023-11-24 16:00:00,1.49179,1.49182,1.48764,1.48822
2023-11-24 17:00:00,1.48823,1.48903,1.48715,1.4879
2023-11-24 18:00:00,1.48789,1.48821,1.4868299999999999,1.48801
2023-11-24 19:00:00,1.488,1.48937,1.48783,1.48889
2023-11-24 20:00:00,1.48891,1.49426,1.48855,1.49099
2023-11-24 21:00:00,1.491,1.4913699999999999,1.4896,1.49103
2023-11-24 22:00:00,1.49098,1.49218,1.49084,1.49196
2023-11-24 23:00:00,1.4917799999999999,1.49231,1.48976,1.48982
2023-11-27 00:00:00,1.4910700000000001,1.49253,1.49106,1.49233
2023-11-27 01:00:00,1.49237,1.4923899999999999,1.49048,1.49103
2023-11-27 02:00:00,1.4911699999999999,1.49129,1.49033,1.4904
2023-11-27 03:00:00,1.49042,1.49222,1.4901,1.49207
2023-11-27 04:00:00,1.4921,1.4935399999999999,1.49187,1.49347
2023-11-27 05:00:00,1.49344,1.4946,1.49321,1.4945300000000001
2023-11-27 06:00:00,1.49455,1.4951400000000001,1.49436,1.49466
2023-11-27 07:00:00,1.49467,1.49492,1.49396,1.4947300000000001
2023-11-27 08:00:00,1.49472,1.4950700000000001,1.49374,1.49409
2023-11-27 09:00:00,1.4941,1.4944899999999999,1.49222,1.49244
2023-11-27 10:00:00,1.49245,1.49311,1.49131,1.49253
2023-11-27 11:00:00,1.49254,1.49451,1.4924,1.4945
2023-11-27 12:00:00,1.49451,1.49555,1.49372,1.49396
2023-11-27 13:00:00,1.49393,1.49438,1.49256,1.49309
2023-11-27 14:00:00,1.49312,1.49359,1.49193,1.49272
2023-11-27 15:00:00,1.49271,1.49353,1.492,1.49292
2023-11-27 16:00:00,1.49296,1.49296,1.49061,1.49133
2023-11-27 17:00:00,1.49131,1.49228,1.49037,1.4908000000000001
2023-11-27 18:00:00,1.49079,1.4917,1.48978,1.49108
2023-11-27 19:00:00,1.49109,1.4917500000000001,1.49092,1.49146
2023-11-27 20:00:00,1.49145,1.4922900000000001,1.49072,1.4910700000000001
2023-11-27 21:00:00,1.49109,1.49265,1.49097,1.49256
2023-11-27 22:00:00,1.49252,1.49254,1.49159,1.49174
2023-11-27 23:00:00,1.4917500000000001,1.49184,1.49097,1.49135
2023-11-28 00:00:00,1.4914100000000001,1.49177,1.4903,1.49136
2023-11-28 01:00:00,1.49135,1.49165,1.4907,1.49085
2023-11-28 02:00:00,1.49093,1.49135,1.49055,1.49105
2023-11-28 03:00:00,1.49106,1.49122,1.49072,1.49099
2023-11-28 04:00:00,1.491,1.491,1.49025,1.49055
2023-11-28 05:00:00,1.49058,1.49074,1.4902,1.4903
2023-11-28 06:00:00,1.49029,1.49037,1.48983,1.4899200000000001
2023-11-28 07:00:00,1.48993,1.4902199999999999,1.4898799999999999,1.48998
2023-11-28 08:00:00,1.49001,1.49004,1.4880499999999999,1.48811
2023-11-28 09:00:00,1.4881,1.48895,1.48696,1.48703
2023-11-28 10:00:00,1.48704,1.48932,1.48691,1.48915
2023-11-28 11:00:00,1.48914,1.48998,1.4877099999999999,1.4881199999999999
2023-11-28 12:00:00,1.4881,1.48824,1.48679,1.48766
2023-11-28 13:00:00,1.48767,1.48922,1.48677,1.48749
2023-11-28 14:00:00,1.48747,1.48879,1.48677,1.4886300000000001
2023-11-28 15:00:00,1.48865,1.49191,1.48803,1.49169
2023-11-28 16:00:00,1.49164,1.49273,1.49024,1.49207
2023-11-28 17:00:00,1.49185,1.49454,1.49036,1.49138
2023-11-28 18:00:00,1.49139,1.49275,1.4904,1.49268
2023-11-28 19:00:00,1.49269,1.49339,1.49126,1.49159
2023-11-28 20:00:00,1.49156,1.4916800000000001,1.49057,1.4908299999999999
2023-11-28 21:00:00,1.49085,1.49136,1.49003,1.49101
2023-11-28 22:00:00,1.49099,1.49169,1.49033,1.49154
2023-11-28 23:00:00,1.49153,1.49231,1.49128,1.492
2023-11-29 00:00:00,1.49108,1.49217,1.4902199999999999,1.49183
2023-11-29 01:00:00,1.49182,1.49279,1.49152,1.4925
2023-11-29 02:00:00,1.49253,1.4928,1.49154,1.4918
2023-11-29 03:00:00,1.49181,1.4925,1.49071,1.4907599999999999
2023-11-29 04:00:00,1.49075,1.49101,1.49005,1.4905300000000001
2023-11-29 05:00:00,1.49052,1.49074,1.4899200000000001,1.4899200000000001
2023-11-29 06:00:00,1.4899,1.49061,1.48981,1.4905300000000001
2023-11-29 07:00:00,1.4905,1.4908299999999999,1.49008,1.49051
2023-11-29 08:00:00,1.49052,1.4914,1.48984,1.4901900000000001
2023-11-29 09:00:00,1.4901200000000001,1.49091,1.48922,1.49009
2023-11-29 10:00:00,1.49011,1.49195,1.48906,1.491
2023-11-29 11:00:00,1.49102,1.49135,1.48968,1.4899499999999999
2023-11-29 12:00:00,1.48994,1.49191,1.48946,1.4913
2023-11-29 13:00:00,1.49129,1.4916,1.49003,1.49038
2023-11-29 14:00:00,1.49035,1.49163,1.4899,1.4913
2023-11-29 15:00:00,1.49133,1.49267,1.4898799999999999,1.49151
2023-11-29 16:00:00,1.49152,1.49255,1.49097,1.49128
2023-11-29 17:00:00,1.49126,1.49233,1.49073,1.49132
2023-11-29 18:00:00,1.49133,1.49277,1.49082,1.49122
2023-11-29 19:00:00,1.49123,1.4923899999999999,1.49082,1.49093
2023-11-29 20:00:00,1.49092,1.49185,1.49072,1.49156
2023-11-29 21:00:00,1.49152,1.49233,1.4913699999999999,1.49191
2023-11-29 22:00:00,1.49189,1.49218,1.49135,1.49151
2023-11-29 23:00:00,1.49157,1.49163,1.49026,1.4904600000000001
2023-11-30 00:00:00,1.48968,1.49099,1.48883,1.4906
2023-11-30 01:00:00,1.49063,1.49146,1.49042,1.4914399999999999
2023-11-30 02:00:00,1.49148,1.49241,1.4910999999999999,1.49184
2023-11-30 03:00:00,1.49184,1.49197,1.49082,1.49096
2023-11-30 04:00:00,1.49097,1.49131,1.49024,1.49036
2023-11-30 05:00:00,1.49036,1.4905,1.49006,1.4901
2023-11-30 06:00:00,1.4901,1.4901900000000001,1.4889000000000001,1.48904
2023-11-30 07:00:00,1.48905,1.48987,1.48901,1.48987
2023-11-30 08:00:00,1.48986,1.49041,1.48901,1.49025
2023-11-30 09:00:00,1.49024,1.49028,1.48756,1.48774
2023-11-30 10:00:00,1.4877500000000001,1.4883,1.48535,1.48607
2023-11-30 11:00:00,1.48607,1.48785,1.48553,1.48639
2023-11-30 12:00:00,1.48635,1.48709,1.48474,1.48553
2023-11-30 13:00:00,1.48553,1.48636,1.48476,1.4855800000000001
2023-11-30 14:00:00,1.4855,1.4874399999999999,1.4852699999999999,1.48681
2023-11-30 15:00:00,1.4868299999999999,1.48878,1.48617,1.48674
2023-11-30 16:00:00,1.48678,1.48682,1.48177,1.4822
2023-11-30 17:00:00,1.4822199999999999,1.48234,1.47774,1.47988
2023-11-30 18:00:00,1.47989,1.48235,1.4792,1.48182
2023-11-30 19:00:00,1.48183,1.48221,1.47886,1.47932
2023-11-30 20:00:00,1.47932,1.47966,1.47797,1.47814
2023-11-30 21:00:00,1.47817,1.4783,1.4767700000000001,1.47746
2023-11-30 22:00:00,1.47743,1.47786,1.47576,1.47685
2023-11-30 23:00:00,1.47684,1.47741,1.47613,1.47637
2023-12-01 00:00:00,1.47583,1.4767299999999999,1.47434,1.47652
2023-12-01 01:00:00,1.47657,1.47708,1.47647,1.47656
2023-12-01 02:00:00,1.47657,1.47672,1.47615,1.47618
2023-12-01 03:00:00,1.47614,1.47728,1.47608,1.47645
2023-12-01 04:00:00,1.4764599999999999,1.47724,1.4764599999999999,1.4771
2023-12-01 05:00:00,1.47711,1.47744,1.4764,1.4764
2023-12-01 06:00:00,1.4763899999999999,1.4769700000000001,1.47614,1.4769700000000001
2023-12-01 07:00:00,1.47693,1.47746,1.47685,1.47708
2023-12-01 08:00:00,1.4770699999999999,1.47785,1.47665,1.47753
2023-12-01 09:00:00,1.47754,1.4779900000000001,1.47519,1.4752100000000001
2023-12-01 10:00:00,1.4752100000000001,1.47532,1.47311,1.4733399999999999
2023-12-01 11:00:00,1.47333,1.47447,1.47283,1.4732
2023-12-01 12:00:00,1.4732,1.47473,1.47295,1.47327
2023-12-01 13:00:00,1.47328,1.47363,1.47208,1.47354
2023-12-01 14:00:00,1.47355,1.47535,1.4727299999999999,1.4736
2023-12-01 15:00:00,1.4736,1.47458,1.4700199999999999,1.47011
2023-12-01 16:00:00,1.47012,1.4706000000000001,1.46424,1.46488
2023-12-01 17:00:00,1.46549,1.46708,1.46423,1.4647000000000001
2023-12-01 18:00:00,1.46472,1.4693,1.46393,1.46797
2023-12-01 19:00:00,1.46793,1.46892,1.467,1.46853
2023-12-01 20:00:00,1.46854,1.4713,1.46832,1.4701
2023-12-01 21:00:00,1.47013,1.4702,1.46696,1.46701
2023-12-01 22:00:00,1.46702,1.46834,1.46677,1.4683
2023-12-01 23:00:00,1.46824,1.46898,1.46765,1.4682
2023-12-04 00:00:00,1.4687999999999999,1.46989,1.46759,1.4689999999999999
2023-12-04 01:00:00,1.46894,1.4691,1.46797,1.46845
2023-12-04 02:00:00,1.46845,1.46852,1.46726,1.46769
2023-12-04 03:00:00,1.46772,1.46899,1.46765,1.46885
2023-12-04 04:00:00,1.46886,1.4702899999999999,1.46867,1.47009
2023-12-04 05:00:00,1.47008,1.4711699999999999,1.46982,1.4707
2023-12-04 06:00:00,1.47071,1.47079,1.46956,1.46964
2023-12-04 07:00:00,1.46963,1.46996,1.46951,1.46963
2023-12-04 08:00:00,1.4696500000000001,1.4703300000000001,1.46937,1.47003
2023-12-04 09:00:00,1.46997,1.46997,1.46834,1.46919
2023-12-04 10:00:00,1.46922,1.4721899999999999,1.46922,1.4708700000000001
2023-12-04 11:00:00,1.47086,1.47316,1.47062,1.4723
2023-12-04 12:00:00,1.47231,1.47262,1.47073,1.47205
2023-12-04 13:00:00,1.47206,1.47356,1.47138,1.4716
2023-12-04 14:00:00,1.47161,1.47161,1.4697200000000001,1.47088
2023-12-04 15:00:00,1.47084,1.47188,1.46925,1.46969
2023-12-04 16:00:00,1.46967,1.46977,1.46517,1.46693
2023-12-04 17:00:00,1.46723,1.46772,1.46265,1.46411
2023-12-04 18:00:00,1.46408,1.4659900000000001,1.46376,1.46528
2023-12-04 19:00:00,1.46529,1.46544,1.46399,1.46483
2023-12-04 20:00:00,1.46483,1.4663,1.46483,1.4657
2023-12-04 21:00:00,1.46571,1.46662,1.46543,1.46628
2023-12-04 22:00:00,1.4663,1.46804,1.4662899999999999,1.46688
2023-12-04 23:00:00,1.4668999999999999,1.46737,1.46652,1.46671
2023-12-05 00:00:00,1.4663300000000001,1.4667,1.46439,1.46637
2023-12-05 01:00:00,1.46632,1.46759,1.46632,1.46734
2023-12-05 02:00:00,1.46733,1.46857,1.4672399999999999,1.46833
2023-12-05 03:00:00,1.46832,1.46893,1.4675500000000001,1.46857
2023-12-05 04:00:00,1.46858,1.4695,1.46851,1.46943
2023-12-05 05:00:00,1.46944,1.47055,1.4692,1.46983
2023-12-05 06:00:00,1.46984,1.47021,1.46961,1.47019
2023-12-05 07:00:00,1.47018,1.47041,1.46983,1.4704
2023-12-05 08:00:00,1.47038,1.47042,1.4687299999999999,1.46886
2023-12-05 09:00:00,1.46887,1.46896,1.4657200000000001,1.46614
2023-12-05 10:00:00,1.46615,1.46872,1.46469,1.46845
2023-12-05 11:00:00,1.4683899999999999,1.46949,1.46775,1.46801
2023-12-05 12:00:00,1.46801,1.46977,1.46795,1.46917
2023-12-05 13:00:00,1.46917,1.46954,1.4676,1.4682
2023-12-05 14:00:00,1.46821,1.46951,1.46814,1.4691
2023-12-05 15:00:00,1.4691,1.47184,1.46905,1.4712
2023-12-05 16:00:00,1.4712100000000001,1.47129,1.4674800000000001,1.46835
2023-12-05 17:00:00,1.46829,1.47096,1.46512,1.46524
2023-12-05 18:00:00,1.46519,1.46622,1.46395,1.46464
2023-12-05 19:00:00,1.46464,1.4657200000000001,1.46362,1.46458
2023-12-05 20:00:00,1.46462,1.46478,1.46344,1.46429
2023-12-05 21:00:00,1.46428,1.46532,1.46407,1.46518
2023-12-05 22:00:00,1.46519,1.46745,1.46496,1.46729
2023-12-05 23:00:00,1.46729,1.46791,1.46707,1.46731
2023-12-06 00:00:00,1.46643,1.46738,1.46441,1.46706
2023-12-06 01:00:00,1.46709,1.4674,1.46668,1.46701
2023-12-06 02:00:00,1.46701,1.46712,1.46573,1.46579
2023-12-06 03:00:00,1.4658,1.4661,1.4646,1.46476
2023-12-06 04:00:00,1.4647999999999999,1.46498,1.46437,1.46491
2023-12-06 05:00:00,1.4649,1.46543,1.46466,1.46513
2023-12-06 06:00:00,1.46509,1.46553,1.46508,1.46527
2023-12-06 07:00:00,1.46527,1.46621,1.46496,1.46614
2023-12-06 08:00:00,1.46615,1.46617,1.46465,1.46465
2023-12-06 09:00:00,1.46464,1.46464,1.46265,1.46369
2023-12-06 10:00:00,1.46371,1.46468,1.4617,1.46462
2023-12-06 11:00:00,1.46463,1.4667,1.46455,1.46584
2023-12-06 12:00:00,1.46581,1.46659,1.46535,1.46539
2023-12-06 13:00:00,1.46537,1.46548,1.46283,1.46326
2023-12-06 14:00:00,1.46326,1.46326,1.46151,1.46186
2023-12-06 15:00:00,1.46185,1.46498,1.46144,1.46448
2023-12-06 16:00:00,1.46447,1.46563,1.46265,1.46476
2023-12-06 17:00:00,1.46475,1.46496,1.46228,1.46352
2023-12-06 18:00:00,1.46352,1.4657,1.46343,1.46536
2023-12-06 19:00:00,1.46536,1.46606,1.46411,1.46436
2023-12-06 20:00:00,1.46436,1.46499,1.46274,1.46285
2023-12-06 21:00:00,1.46284,1.46333,1.46204,1.46311
2023-12-06 22:00:00,1.46313,1.4633099999999999,1.46244,1.4628
2023-12-06 23:00:00,1.46278,1.4636,1.46257,1.46307
2023-12-07 00:00:00,1.46306,1.46364,1.46123,1.46335
2023-12-07 01:00:00,1.46338,1.4636,1.46304,1.4633099999999999
2023-12-07 02:00:00,1.4633,1.46381,1.46322,1.46374
2023-12-07 03:00:00,1.46373,1.4638900000000001,1.4632399999999999,1.46352
2023-12-07 04:00:00,1.4635099999999999,1.46396,1.4632800000000001,1.46381
2023-12-07 05:00:00,1.46378,1.46411,1.4635,1.4638499999999999
2023-12-07 06:00:00,1.46383,1.4641899999999999,1.46345,1.46373
2023-12-07 07:00:00,1.46372,1.46429,1.46353,1.46424
2023-12-07 08:00:00,1.46426,1.4646,1.4638,1.46383
2023-12-07 09:00:00,1.46377,1.46471,1.46273,1.46466
2023-12-07 10:00:00,1.46467,1.46577,1.46396,1.46569
2023-12-07 11:00:00,1.46569,1.4659200000000001,1.4644599999999999,1.4644599999999999
2023-12-07 12:00:00,1.46456,1.46522,1.46296,1.46361
