time,open,high,low,close
2023-01-02 20:30:00,1.67728,1.6863700000000001,1.67678,1.68241
2023-01-02 20:45:00,1.67787,1.68241,1.67673,1.67743
2023-01-02 21:00:00,1.6773500000000001,1.68263,1.67683,1.6814200000000001
2023-01-02 21:15:00,1.67804,1.68227,1.67632,1.6814
2023-01-02 21:30:00,1.68222,1.68222,1.67691,1.67836
2023-01-02 21:45:00,1.6821899999999999,1.6829800000000001,1.67737,1.6829800000000001
2023-01-02 22:00:00,1.67923,1.68372,1.67778,1.67954
2023-01-02 22:15:00,1.67962,1.6838199999999999,1.6779899999999999,1.6830699999999998
2023-01-02 22:30:00,1.6785,1.68381,1.6785,1.6833
2023-01-02 22:45:00,1.6833,1.68703,1.6784400000000002,1.68362
2023-01-02 23:00:00,1.68362,1.68465,1.68362,1.68465
2023-01-02 23:15:00,1.6806299999999998,1.68865,1.6804299999999999,1.6805400000000001
2023-01-02 23:30:00,1.6800199999999998,1.68865,1.68001,1.6820599999999999
2023-01-02 23:45:00,1.68141,1.6887400000000001,1.67983,1.6884700000000001
2023-01-03 00:00:00,1.68762,1.6880600000000001,1.68353,1.686
2023-01-03 00:15:00,1.68353,1.6869399999999999,1.68353,1.6843
2023-01-03 00:30:00,1.68381,1.6874,1.6833,1.6872500000000001
2023-01-03 00:45:00,1.6834500000000001,1.68787,1.6832500000000001,1.68784
2023-01-03 01:00:00,1.68444,1.6890800000000001,1.68383,1.6863000000000001
2023-01-03 01:15:00,1.68449,1.6863899999999998,1.68377,1.6863899999999998
2023-01-03 01:30:00,1.6863899999999998,1.6876,1.6853099999999999,1.68738
2023-01-03 01:45:00,1.6874799999999999,1.6891699999999998,1.6868699999999999,1.6874099999999999
2023-01-03 02:00:00,1.6875200000000001,1.68934,1.68658,1.6869800000000001
2023-01-03 02:15:00,1.6868400000000001,1.68726,1.6862599999999999,1.68695
2023-01-03 02:30:00,1.68693,1.6879,1.68678,1.6878600000000001
2023-01-03 02:45:00,1.6878600000000001,1.6884299999999999,1.68746,1.6878
2023-01-03 03:00:00,1.6878,1.6914500000000001,1.6877900000000001,1.69061
2023-01-03 03:15:00,1.69061,1.69061,1.6887699999999999,1.68994
2023-01-03 03:30:00,1.6899600000000001,1.69041,1.68914,1.68979
2023-01-03 03:45:00,1.68979,1.69138,1.6896900000000001,1.69078
2023-01-03 04:00:00,1.69078,1.69106,1.69031,1.69106
2023-01-03 04:15:00,1.69106,1.69144,1.6892,1.68948
2023-01-03 04:30:00,1.68946,1.6897199999999999,1.68744,1.68751
2023-01-03 04:45:00,1.68751,1.68815,1.68297,1.6833399999999998
2023-01-03 05:00:00,1.68336,1.68336,1.67936,1.6794
2023-01-03 05:15:00,1.6794,1.6798,1.6782599999999999,1.67874
2023-01-03 05:30:00,1.67888,1.67978,1.6781199999999998,1.67856
2023-01-03 05:45:00,1.67856,1.6791399999999999,1.67793,1.6791399999999999
2023-01-03 06:00:00,1.6791399999999999,1.68188,1.6791399999999999,1.68168
2023-01-03 06:15:00,1.68168,1.6827999999999999,1.68159,1.6820300000000001
2023-01-03 06:30:00,1.6820300000000001,1.6829399999999999,1.681,1.6811500000000001
2023-01-03 06:45:00,1.6811500000000001,1.6813099999999999,1.68037,1.68068
2023-01-03 07:00:00,1.6806100000000002,1.68086,1.6801,1.6807400000000001
2023-01-03 07:15:00,1.68072,1.6826400000000001,1.68032,1.68255
2023-01-03 07:30:00,1.6825,1.68523,1.68222,1.68464
2023-01-03 07:45:00,1.68464,1.68582,1.68451,1.68527
2023-01-03 08:00:00,1.6853,1.68561,1.68489,1.68561
2023-01-03 08:15:00,1.6856200000000001,1.68579,1.68484,1.6852
2023-01-03 08:30:00,1.6852,1.6852,1.68372,1.68411
2023-01-03 08:45:00,1.68411,1.68525,1.6839499999999998,1.6840600000000001
2023-01-03 09:00:00,1.68412,1.68634,1.68399,1.68608
2023-01-03 09:15:00,1.68608,1.6877900000000001,1.68519,1.68529
2023-01-03 09:30:00,1.68527,1.68616,1.68494,1.68581
2023-01-03 09:45:00,1.68582,1.68706,1.6850800000000001,1.6864400000000002
2023-01-03 10:00:00,1.6864400000000002,1.69085,1.6863700000000001,1.68984
2023-01-03 10:15:00,1.68987,1.69371,1.68936,1.6936200000000001
2023-01-03 10:30:00,1.69359,1.6971,1.6920600000000001,1.6933099999999999
2023-01-03 10:45:00,1.6933099999999999,1.6962000000000002,1.69232,1.69496
2023-01-03 11:00:00,1.69496,1.69732,1.69375,1.69394
2023-01-03 11:15:00,1.69394,1.69428,1.69158,1.6925599999999998
2023-01-03 11:30:00,1.69258,1.6928,1.6871399999999999,1.68715
2023-01-03 11:45:00,1.68715,1.6898,1.68692,1.68811
2023-01-03 12:00:00,1.68814,1.69074,1.68814,1.6891
2023-01-03 12:15:00,1.6891,1.69129,1.68906,1.69051
2023-01-03 12:30:00,1.69051,1.69513,1.69038,1.6940300000000001
2023-01-03 12:45:00,1.69388,1.69539,1.6937600000000002,1.69529
2023-01-03 13:00:00,1.69527,1.69637,1.69488,1.69577
2023-01-03 13:15:00,1.69577,1.697,1.69424,1.69584
2023-01-03 13:30:00,1.69584,1.69671,1.69311,1.69332
2023-01-03 13:45:00,1.69329,1.6956799999999999,1.69313,1.69499
2023-01-03 14:00:00,1.69499,1.69571,1.6933,1.69415
2023-01-03 14:15:00,1.6941899999999999,1.69451,1.69316,1.69442
2023-01-03 14:30:00,1.69445,1.6957,1.6939,1.6942599999999999
2023-01-03 14:45:00,1.6942599999999999,1.69509,1.6932399999999999,1.69375
2023-01-03 15:00:00,1.69372,1.6954,1.69246,1.6928999999999998
2023-01-03 15:15:00,1.6928800000000002,1.6933500000000001,1.69117,1.69137
2023-01-03 15:30:00,1.69137,1.69215,1.6901899999999999,1.6903899999999998
2023-01-03 15:45:00,1.6903700000000002,1.69055,1.6883599999999999,1.68891
2023-01-03 16:00:00,1.68889,1.6902599999999999,1.6881599999999999,1.6892200000000002
2023-01-03 16:15:00,1.6892200000000002,1.69032,1.6882899999999998,1.6899199999999999
2023-01-03 16:30:00,1.6898499999999999,1.6900300000000001,1.6853,1.68594
2023-01-03 16:45:00,1.68587,1.68892,1.68468,1.68852
2023-01-03 17:00:00,1.68849,1.68912,1.68738,1.6888
2023-01-03 17:15:00,1.68876,1.69228,1.68876,1.69163
2023-01-03 17:30:00,1.69163,1.69205,1.68987,1.69043
2023-01-03 17:45:00,1.69051,1.6907299999999998,1.68798,1.6881599999999999
2023-01-03 18:00:00,1.6881599999999999,1.68914,1.6872099999999999,1.68869
2023-01-03 18:15:00,1.68864,1.68866,1.68739,1.68823
2023-01-03 18:30:00,1.68825,1.68966,1.6876,1.6895
2023-01-03 18:45:00,1.6895,1.69062,1.68907,1.69045
2023-01-03 19:00:00,1.6904599999999999,1.69133,1.68975,1.69103
2023-01-03 19:15:00,1.69103,1.6914799999999999,1.68906,1.69021
2023-01-03 19:30:00,1.6902,1.6904,1.68852,1.6885599999999998
2023-01-03 19:45:00,1.68859,1.6892200000000002,1.68764,1.68873
2023-01-03 20:00:00,1.68916,1.69036,1.68886,1.69022
2023-01-03 20:15:00,1.69022,1.6914,1.69022,1.69048
2023-01-03 20:30:00,1.69048,1.69092,1.69018,1.6907999999999999
2023-01-03 20:45:00,1.69078,1.6911800000000001,1.68979,1.68979
2023-01-03 21:00:00,1.68979,1.69013,1.6892399999999999,1.68968
2023-01-03 21:15:00,1.6897,1.6898300000000002,1.68921,1.68944
2023-01-03 21:30:00,1.68944,1.6899600000000001,1.68894,1.68894
2023-01-03 21:45:00,1.68894,1.6904599999999999,1.68815,1.6899600000000001
2023-01-03 22:00:00,1.68995,1.69078,1.6893099999999999,1.69034
2023-01-03 22:15:00,1.69034,1.69076,1.6896499999999999,1.69011
2023-01-03 22:30:00,1.6901000000000002,1.6902599999999999,1.68952,1.68973
2023-01-03 22:45:00,1.68971,1.69001,1.68884,1.68899
2023-01-03 23:00:00,1.6890399999999999,1.6898,1.6888999999999998,1.68964
2023-01-03 23:15:00,1.68952,1.68966,1.68828,1.6884000000000001
2023-01-03 23:30:00,1.6884299999999999,1.6886299999999999,1.68788,1.68807
2023-01-03 23:45:00,1.68796,1.68805,1.6863000000000001,1.6863000000000001
2023-01-04 00:00:00,1.68758,1.68758,1.67678,1.68703
2023-01-04 00:15:00,1.6873200000000002,1.68742,1.68632,1.6867
2023-01-04 00:30:00,1.6869800000000001,1.68739,1.68667,1.6872099999999999
2023-01-04 00:45:00,1.6870500000000002,1.6879300000000002,1.6864599999999998,1.68788
2023-01-04 01:00:00,1.68757,1.6888,1.68638,1.6885400000000002
2023-01-04 01:15:00,1.6885,1.68934,1.68815,1.68907
2023-01-04 01:30:00,1.68911,1.6897600000000002,1.68791,1.68811
2023-01-04 01:45:00,1.6881,1.6888999999999998,1.68738,1.68805
2023-01-04 02:00:00,1.6880600000000001,1.68947,1.68781,1.68873
2023-01-04 02:15:00,1.6886700000000001,1.6887699999999999,1.6880600000000001,1.68841
2023-01-04 02:30:00,1.68841,1.68853,1.68697,1.6872500000000001
2023-01-04 02:45:00,1.6872500000000001,1.68736,1.68602,1.68606
2023-01-04 03:00:00,1.68609,1.6865700000000001,1.68537,1.68608
2023-01-04 03:15:00,1.68605,1.68667,1.68573,1.68625
2023-01-04 03:30:00,1.68628,1.68654,1.6846100000000002,1.68471
2023-01-04 03:45:00,1.68471,1.68586,1.6843,1.68448
2023-01-04 04:00:00,1.68448,1.68539,1.6842700000000002,1.68458
2023-01-04 04:15:00,1.68458,1.6861000000000002,1.68361,1.68587
2023-01-04 04:30:00,1.68587,1.6867,1.6854200000000001,1.68666
2023-01-04 04:45:00,1.68666,1.6875900000000001,1.68662,1.68729
2023-01-04 05:00:00,1.68729,1.6880600000000001,1.68713,1.68803
2023-01-04 05:15:00,1.68803,1.68825,1.6873,1.68825
2023-01-04 05:30:00,1.68825,1.68868,1.68738,1.6876799999999998
2023-01-04 05:45:00,1.6876600000000002,1.6878,1.6868400000000001,1.68688
2023-01-04 06:00:00,1.68688,1.6870699999999998,1.68621,1.68696
2023-01-04 06:15:00,1.6869800000000001,1.6874799999999999,1.68679,1.68738
2023-01-04 06:30:00,1.68736,1.68749,1.68679,1.68706
2023-01-04 06:45:00,1.68706,1.68801,1.68372,1.6848800000000002
2023-01-04 07:00:00,1.6848800000000002,1.68713,1.68351,1.6862599999999999
2023-01-04 07:15:00,1.68621,1.68692,1.68478,1.68568
2023-01-04 07:30:00,1.68564,1.6866400000000001,1.6853099999999999,1.6859899999999999
2023-01-04 07:45:00,1.6859899999999999,1.6859899999999999,1.6844700000000001,1.68484
2023-01-04 08:00:00,1.68484,1.6853099999999999,1.68428,1.68483
2023-01-04 08:15:00,1.68483,1.6854,1.68441,1.68516
2023-01-04 08:30:00,1.6851500000000001,1.6851500000000001,1.68371,1.6840000000000002
2023-01-04 08:45:00,1.6840000000000002,1.6846299999999998,1.68297,1.6831800000000001
2023-01-04 09:00:00,1.6833399999999998,1.68446,1.6824400000000002,1.68329
2023-01-04 09:15:00,1.68329,1.68329,1.68139,1.68159
2023-01-04 09:30:00,1.68159,1.68181,1.67848,1.6793900000000002
2023-01-04 09:45:00,1.679,1.67912,1.67696,1.67747
2023-01-04 10:00:00,1.67753,1.6790699999999998,1.67693,1.67755
2023-01-04 10:15:00,1.6776200000000001,1.67797,1.67323,1.67341
2023-01-04 10:30:00,1.67341,1.67594,1.67268,1.67434
2023-01-04 10:45:00,1.67432,1.6760000000000002,1.67362,1.67513
2023-01-04 11:00:00,1.67517,1.67526,1.67144,1.67197
2023-01-04 11:15:00,1.67197,1.6745299999999999,1.67197,1.6744599999999998
2023-01-04 11:30:00,1.6744599999999998,1.67667,1.6743999999999999,1.6755900000000001
2023-01-04 11:45:00,1.6756199999999999,1.67766,1.67523,1.67686
2023-01-04 12:00:00,1.6767699999999999,1.67807,1.67668,1.67698
2023-01-04 12:15:00,1.67698,1.67866,1.67667,1.6785299999999999
2023-01-04 12:30:00,1.6784599999999998,1.67917,1.6774499999999999,1.67839
2023-01-04 12:45:00,1.67839,1.67868,1.67739,1.67754
2023-01-04 13:00:00,1.67767,1.67827,1.6766100000000002,1.6767699999999999
2023-01-04 13:15:00,1.67679,1.67755,1.67598,1.67703
2023-01-04 13:30:00,1.67703,1.67875,1.67606,1.67854
2023-01-04 13:45:00,1.67854,1.67931,1.67768,1.6782599999999999
2023-01-04 14:00:00,1.6782599999999999,1.67938,1.67737,1.6789399999999999
2023-01-04 14:15:00,1.67895,1.67956,1.67784,1.67823
2023-01-04 14:30:00,1.6782599999999999,1.67906,1.67766,1.67906
2023-01-04 14:45:00,1.67903,1.67945,1.67809,1.67882
2023-01-04 15:00:00,1.67882,1.67937,1.67698,1.67727
2023-01-04 15:15:00,1.67718,1.67753,1.67572,1.6766299999999998
2023-01-04 15:30:00,1.67665,1.6768399999999999,1.67455,1.67506
2023-01-04 15:45:00,1.67506,1.67581,1.6739600000000001,1.67414
2023-01-04 16:00:00,1.67411,1.67486,1.6728100000000001,1.6729500000000002
2023-01-04 16:15:00,1.673,1.67516,1.6727699999999999,1.6746400000000001
2023-01-04 16:30:00,1.67461,1.6767699999999999,1.67449,1.6764299999999999
2023-01-04 16:45:00,1.67641,1.67804,1.67597,1.6775099999999998
2023-01-04 17:00:00,1.67805,1.6829,1.67592,1.68268
2023-01-04 17:15:00,1.68265,1.68358,1.68141,1.68153
2023-01-04 17:30:00,1.6814900000000002,1.68378,1.68052,1.6810399999999999
2023-01-04 17:45:00,1.6810100000000001,1.68242,1.67876,1.68116
2023-01-04 18:00:00,1.68113,1.68251,1.68012,1.68116
2023-01-04 18:15:00,1.68116,1.6852,1.68096,1.6848
2023-01-04 18:30:00,1.6848,1.6856200000000001,1.68276,1.68309
2023-01-04 18:45:00,1.6831,1.6834,1.6819199999999999,1.6819199999999999
2023-01-04 19:00:00,1.68191,1.6823299999999999,1.68071,1.6820599999999999
2023-01-04 19:15:00,1.6820599999999999,1.68229,1.6813799999999999,1.68194
2023-01-04 19:30:00,1.68197,1.68288,1.68161,1.6822300000000001
2023-01-04 19:45:00,1.6822300000000001,1.6824599999999998,1.6812200000000002,1.68228
2023-01-04 20:00:00,1.68228,1.68466,1.68222,1.6839
2023-01-04 20:15:00,1.68392,1.68396,1.6820599999999999,1.68214
2023-01-04 20:30:00,1.6821899999999999,1.68304,1.68205,1.6829800000000001
2023-01-04 20:45:00,1.68304,1.6847400000000001,1.6828400000000001,1.6842000000000001
2023-01-04 21:00:00,1.68448,1.68598,1.68333,1.6833399999999998
2023-01-04 21:15:00,1.68342,1.6844000000000001,1.68181,1.68414
2023-01-04 21:30:00,1.68414,1.6843,1.68268,1.6832
2023-01-04 21:45:00,1.68322,1.6838899999999999,1.68275,1.68358
2023-01-04 22:00:00,1.68374,1.6840600000000001,1.68301,1.6832799999999999
2023-01-04 22:15:00,1.6832799999999999,1.68435,1.68303,1.68394
2023-01-04 22:30:00,1.68396,1.68505,1.68394,1.6841300000000001
2023-01-04 22:45:00,1.68414,1.6850399999999999,1.6835900000000001,1.68483
2023-01-04 23:00:00,1.68484,1.68494,1.68407,1.68492
2023-01-04 23:15:00,1.68492,1.68642,1.68492,1.6857799999999998
2023-01-04 23:30:00,1.6857799999999998,1.68635,1.68525,1.6853099999999999
2023-01-04 23:45:00,1.6853099999999999,1.6853099999999999,1.68459,1.68509
2023-01-05 00:00:00,1.68448,1.68509,1.67357,1.6846
2023-01-05 00:15:00,1.68471,1.6848800000000002,1.67998,1.68239
2023-01-05 00:30:00,1.6837499999999999,1.6852,1.68163,1.68381
2023-01-05 00:45:00,1.6836799999999998,1.6856900000000001,1.6833399999999998,1.68556
2023-01-05 01:00:00,1.68556,1.68609,1.68435,1.68601
2023-01-05 01:15:00,1.68605,1.68647,1.68581,1.68609
2023-01-05 01:30:00,1.68609,1.68744,1.68594,1.68736
2023-01-05 01:45:00,1.6873,1.6878600000000001,1.68722,1.68761
2023-01-05 02:00:00,1.68761,1.6890100000000001,1.6874799999999999,1.68866
2023-01-05 02:15:00,1.68868,1.6891699999999998,1.6859600000000001,1.6864400000000002
2023-01-05 02:30:00,1.6864,1.6870699999999998,1.6854,1.68614
2023-01-05 02:45:00,1.68614,1.68724,1.68555,1.6872099999999999
2023-01-05 03:00:00,1.68724,1.6878199999999999,1.68618,1.68647
2023-01-05 03:15:00,1.68647,1.6869800000000001,1.6857,1.6865
2023-01-05 03:30:00,1.6865,1.68658,1.6854,1.68598
2023-01-05 03:45:00,1.68598,1.68602,1.68466,1.68486
2023-01-05 04:00:00,1.68486,1.6895799999999999,1.6846999999999999,1.6895799999999999
2023-01-05 04:15:00,1.6895799999999999,1.6899,1.68851,1.68987
2023-01-05 04:30:00,1.6899,1.6920600000000001,1.6899,1.69171
2023-01-05 04:45:00,1.69171,1.6921,1.69011,1.6911399999999999
2023-01-05 05:00:00,1.6911399999999999,1.69192,1.69058,1.6911100000000001
2023-01-05 05:15:00,1.6911399999999999,1.69126,1.68892,1.68903
2023-01-05 05:30:00,1.68902,1.6903000000000001,1.68862,1.69009
2023-01-05 05:45:00,1.69004,1.693,1.68977,1.69205
2023-01-05 06:00:00,1.69205,1.6928299999999998,1.6909,1.6909999999999998
2023-01-05 06:15:00,1.69097,1.69106,1.68902,1.68902
2023-01-05 06:30:00,1.68902,1.68912,1.6882000000000001,1.68831
2023-01-05 06:45:00,1.68831,1.6886299999999999,1.68789,1.68848
2023-01-05 07:00:00,1.68846,1.6887400000000001,1.6873,1.6875900000000001
2023-01-05 07:15:00,1.6875900000000001,1.68875,1.68717,1.68868
2023-01-05 07:30:00,1.68868,1.6897,1.6886100000000002,1.6889699999999999
2023-01-05 07:45:00,1.6889699999999999,1.68956,1.6880899999999999,1.68828
2023-01-05 08:00:00,1.68834,1.68834,1.68609,1.6867299999999998
2023-01-05 08:15:00,1.68676,1.68739,1.68648,1.68739
2023-01-05 08:30:00,1.68735,1.6879499999999998,1.68717,1.68771
2023-01-05 08:45:00,1.68773,1.68784,1.68642,1.68681
2023-01-05 09:00:00,1.68686,1.68788,1.68483,1.68495
2023-01-05 09:15:00,1.68498,1.686,1.6832799999999999,1.6851500000000001
2023-01-05 09:30:00,1.68513,1.68616,1.6844299999999999,1.6846100000000002
2023-01-05 09:45:00,1.68465,1.68883,1.68444,1.6869800000000001
2023-01-05 10:00:00,1.6869,1.6904400000000002,1.6867,1.68923
2023-01-05 10:15:00,1.68923,1.69072,1.68898,1.68975
2023-01-05 10:30:00,1.68979,1.69164,1.6888100000000001,1.69164
2023-01-05 10:45:00,1.6916600000000002,1.69279,1.68946,1.6895099999999998
2023-01-05 11:00:00,1.6895099999999998,1.69126,1.6894900000000002,1.69018
2023-01-05 11:15:00,1.69016,1.6916600000000002,1.68873,1.69096
2023-01-05 11:30:00,1.69096,1.6928800000000002,1.6909,1.69273
2023-01-05 11:45:00,1.6927400000000001,1.69316,1.69092,1.6914500000000001
2023-01-05 12:00:00,1.69138,1.6920199999999999,1.6897600000000002,1.69158
2023-01-05 12:15:00,1.69158,1.69185,1.68945,1.68981
2023-01-05 12:30:00,1.68981,1.6898900000000001,1.68803,1.68838
2023-01-05 12:45:00,1.68837,1.68911,1.6865700000000001,1.68751
2023-01-05 13:00:00,1.6874799999999999,1.6875,1.6840000000000002,1.68422
2023-01-05 13:15:00,1.68424,1.6849699999999999,1.68266,1.68372
2023-01-05 13:30:00,1.68369,1.68595,1.6834,1.68493
2023-01-05 13:45:00,1.6848800000000002,1.68552,1.68421,1.68529
2023-01-05 14:00:00,1.68533,1.6860300000000001,1.6831800000000001,1.6833200000000001
2023-01-05 14:15:00,1.68335,1.68381,1.6824599999999998,1.68374
2023-01-05 14:30:00,1.68363,1.68445,1.6829399999999999,1.68392
2023-01-05 14:45:00,1.6838600000000001,1.6853099999999999,1.6825999999999999,1.68293
2023-01-05 15:00:00,1.68293,1.6836,1.68218,1.68296
2023-01-05 15:15:00,1.68286,1.6870500000000002,1.6817199999999999,1.6856
2023-01-05 15:30:00,1.6857,1.69076,1.6857,1.68988
2023-01-05 15:45:00,1.68988,1.6934900000000002,1.68988,1.6914500000000001
2023-01-05 16:00:00,1.6914500000000001,1.69356,1.6914500000000001,1.69296
2023-01-05 16:15:00,1.69295,1.6933799999999999,1.69117,1.6915
2023-01-05 16:30:00,1.69143,1.6928800000000002,1.69059,1.69245
2023-01-05 16:45:00,1.69245,1.69379,1.6902300000000001,1.69031
2023-01-05 17:00:00,1.69031,1.69291,1.6893,1.6897600000000002
2023-01-05 17:15:00,1.68974,1.69199,1.68967,1.69143
2023-01-05 17:30:00,1.69143,1.69276,1.69085,1.69214
2023-01-05 17:45:00,1.6920600000000001,1.6933799999999999,1.69099,1.69167
2023-01-05 18:00:00,1.6917499999999999,1.6917499999999999,1.68895,1.68898
2023-01-05 18:15:00,1.68896,1.69177,1.6888100000000001,1.69089
2023-01-05 18:30:00,1.69083,1.69115,1.68905,1.6896900000000001
2023-01-05 18:45:00,1.6896900000000001,1.69138,1.68968,1.6905299999999999
2023-01-05 19:00:00,1.69048,1.6907299999999998,1.6894200000000001,1.69038
2023-01-05 19:15:00,1.69041,1.6914500000000001,1.6897600000000002,1.69069
2023-01-05 19:30:00,1.6907,1.69208,1.6897799999999998,1.69192
2023-01-05 19:45:00,1.69192,1.6921,1.69122,1.6917900000000001
2023-01-05 20:00:00,1.68362,1.69306,1.68362,1.69188
2023-01-05 20:15:00,1.69188,1.69201,1.6885400000000002,1.68858
2023-01-05 20:30:00,1.68858,1.6886,1.686,1.686
2023-01-05 20:45:00,1.68604,1.6874099999999999,1.6855799999999999,1.68733
2023-01-05 21:00:00,1.68728,1.68886,1.68656,1.6888100000000001
2023-01-05 21:15:00,1.68882,1.68902,1.68688,1.68796
2023-01-05 21:30:00,1.68796,1.68914,1.68769,1.68811
2023-01-05 21:45:00,1.68812,1.6884000000000001,1.68692,1.68828
2023-01-05 22:00:00,1.68828,1.6892200000000002,1.68774,1.68865
2023-01-05 22:15:00,1.68864,1.68954,1.6881,1.68933
2023-01-05 22:30:00,1.6893500000000001,1.68974,1.6888999999999998,1.68921
2023-01-05 22:45:00,1.68921,1.68956,1.6886,1.68871
2023-01-05 23:00:00,1.68882,1.6896900000000001,1.68866,1.6893
2023-01-05 23:15:00,1.6893,1.69048,1.68905,1.68998
2023-01-05 23:30:00,1.68994,1.69007,1.68961,1.68975
2023-01-05 23:45:00,1.68975,1.68982,1.68767,1.68767
2023-01-06 00:00:00,1.68878,1.68952,1.6869800000000001,1.6891699999999998
2023-01-06 00:15:00,1.68933,1.6897600000000002,1.68738,1.68833
2023-01-06 00:30:00,1.68832,1.68873,1.68767,1.68822
2023-01-06 00:45:00,1.6882899999999998,1.6898300000000002,1.68794,1.6896
2023-01-06 01:00:00,1.6892,1.69034,1.6892,1.69005
2023-01-06 01:15:00,1.69038,1.69055,1.6884000000000001,1.68875
2023-01-06 01:30:00,1.68875,1.689,1.68817,1.6886999999999999
2023-01-06 01:45:00,1.6886999999999999,1.6896200000000001,1.68817,1.6894200000000001
2023-01-06 02:00:00,1.6894200000000001,1.69028,1.68873,1.6902300000000001
2023-01-06 02:15:00,1.6902,1.6907299999999998,1.6879499999999998,1.68807
2023-01-06 02:30:00,1.68801,1.68882,1.68735,1.6874799999999999
2023-01-06 02:45:00,1.6874799999999999,1.68797,1.68685,1.68688
2023-01-06 03:00:00,1.68688,1.68762,1.6864599999999998,1.68731
2023-01-06 03:15:00,1.6873200000000002,1.68803,1.68728,1.6875
2023-01-06 03:30:00,1.6875,1.68892,1.68727,1.68884
2023-01-06 03:45:00,1.68884,1.6893799999999999,1.68826,1.68885
2023-01-06 04:00:00,1.68887,1.68887,1.68722,1.68762
2023-01-06 04:15:00,1.6876,1.68801,1.6869399999999999,1.6879499999999998
2023-01-06 04:30:00,1.6879499999999998,1.68923,1.68773,1.68876
