time,open,high,low,close
2023-06-30 22:00:00,1.32386,1.3247499999999999,1.32367,1.32473
2023-06-30 23:00:00,1.32473,1.3250899999999999,1.3243800000000001,1.32444
2023-07-03 00:00:00,1.32369,1.32443,1.32348,1.32394
2023-07-03 01:00:00,1.32396,1.32511,1.32395,1.32504
2023-07-03 02:00:00,1.3250199999999999,1.3251,1.32466,1.325
2023-07-03 03:00:00,1.325,1.32577,1.32483,1.3256299999999999
2023-07-03 04:00:00,1.3256299999999999,1.32573,1.32401,1.32488
2023-07-03 05:00:00,1.32488,1.32542,1.32476,1.32492
2023-07-03 06:00:00,1.32492,1.32497,1.32398,1.32409
2023-07-03 07:00:00,1.32409,1.32431,1.32383,1.32398
2023-07-03 08:00:00,1.32398,1.32501,1.32398,1.32496
2023-07-03 09:00:00,1.32495,1.32708,1.32483,1.32517
2023-07-03 10:00:00,1.32515,1.327,1.32512,1.32682
2023-07-03 11:00:00,1.32682,1.32734,1.32602,1.32654
2023-07-03 12:00:00,1.32654,1.3268900000000001,1.32588,1.3259
2023-07-03 13:00:00,1.3259,1.32614,1.32518,1.32539
2023-07-03 14:00:00,1.32539,1.32575,1.32485,1.325
2023-07-03 15:00:00,1.325,1.32618,1.32444,1.32515
2023-07-03 16:00:00,1.32515,1.3262399999999999,1.32425,1.32443
2023-07-03 17:00:00,1.32442,1.32442,1.32301,1.32324
2023-07-03 18:00:00,1.32324,1.32449,1.32301,1.32447
2023-07-03 19:00:00,1.32447,1.32524,1.32407,1.32511
2023-07-03 20:00:00,1.32511,1.3256299999999999,1.32477,1.32535
2023-07-03 21:00:00,1.3253599999999999,1.3255,1.3249,1.32529
2023-07-03 22:00:00,1.32529,1.3253599999999999,1.32495,1.3253599999999999
2023-07-03 23:00:00,1.3253300000000001,1.3254000000000001,1.3242,1.3242
2023-07-04 00:00:00,1.3242,1.3248,1.32408,1.32459
2023-07-04 01:00:00,1.32458,1.32504,1.32436,1.32495
2023-07-04 02:00:00,1.32493,1.32497,1.32465,1.3248199999999999
2023-07-04 03:00:00,1.3248199999999999,1.3249900000000001,1.3244,1.32488
2023-07-04 04:00:00,1.32489,1.3256700000000001,1.32457,1.32477
2023-07-04 05:00:00,1.32477,1.3254000000000001,1.32459,1.32524
2023-07-04 06:00:00,1.32525,1.32541,1.3247200000000001,1.32478
2023-07-04 07:00:00,1.32477,1.32539,1.32435,1.32519
2023-07-04 08:00:00,1.32519,1.32555,1.32477,1.32539
2023-07-04 09:00:00,1.32539,1.32553,1.3233,1.3233
2023-07-04 10:00:00,1.32329,1.324,1.32291,1.32328
2023-07-04 11:00:00,1.32328,1.32436,1.32293,1.32374
2023-07-04 12:00:00,1.32374,1.324,1.3232599999999999,1.32341
2023-07-04 13:00:00,1.32341,1.32347,1.32251,1.32342
2023-07-04 14:00:00,1.32342,1.32347,1.32171,1.32227
2023-07-04 15:00:00,1.32227,1.32261,1.32064,1.32066
2023-07-04 16:00:00,1.32066,1.32242,1.3203,1.32226
2023-07-04 17:00:00,1.32226,1.32244,1.3213599999999999,1.3213599999999999
2023-07-04 18:00:00,1.3213599999999999,1.32159,1.32088,1.3211
2023-07-04 19:00:00,1.3211,1.3223099999999999,1.321,1.3219400000000001
2023-07-04 20:00:00,1.3219400000000001,1.32276,1.32172,1.3224
2023-07-04 21:00:00,1.3224,1.32259,1.32209,1.32234
2023-07-04 22:00:00,1.32234,1.32274,1.3220399999999999,1.3223500000000001
2023-07-04 23:00:00,1.32236,1.32249,1.32195,1.32222
2023-07-05 00:00:00,1.32198,1.32245,1.32158,1.32221
2023-07-05 01:00:00,1.32221,1.3223500000000001,1.32193,1.32215
2023-07-05 02:00:00,1.32214,1.32256,1.32214,1.32247
2023-07-05 03:00:00,1.32248,1.32248,1.3220100000000001,1.32223
2023-07-05 04:00:00,1.32223,1.32311,1.3221,1.32291
2023-07-05 05:00:00,1.32291,1.32343,1.32291,1.32301
2023-07-05 06:00:00,1.32301,1.32337,1.32293,1.3231
2023-07-05 07:00:00,1.32312,1.32364,1.3231,1.32363
2023-07-05 08:00:00,1.32363,1.32402,1.3226,1.32302
2023-07-05 09:00:00,1.32301,1.32454,1.32282,1.32422
2023-07-05 10:00:00,1.3241800000000001,1.32495,1.32365,1.32494
2023-07-05 11:00:00,1.32494,1.32735,1.32494,1.3272599999999999
2023-07-05 12:00:00,1.32725,1.32783,1.32635,1.32717
2023-07-05 13:00:00,1.32717,1.32928,1.32705,1.32928
2023-07-05 14:00:00,1.32928,1.3293,1.32705,1.32737
2023-07-05 15:00:00,1.32737,1.32855,1.32736,1.3278400000000001
2023-07-05 16:00:00,1.32785,1.3278699999999999,1.32429,1.32659
2023-07-05 17:00:00,1.32659,1.32804,1.32549,1.32677
2023-07-05 18:00:00,1.32677,1.32775,1.32603,1.3272300000000001
2023-07-05 19:00:00,1.3272300000000001,1.32795,1.3268,1.32741
2023-07-05 20:00:00,1.32741,1.32752,1.32677,1.32752
2023-07-05 21:00:00,1.32752,1.32865,1.32694,1.32825
2023-07-05 22:00:00,1.32822,1.32843,1.32771,1.32816
2023-07-05 23:00:00,1.32816,1.32864,1.3279,1.3279
2023-07-06 00:00:00,1.32788,1.32812,1.32759,1.32774
2023-07-06 01:00:00,1.32775,1.32878,1.32773,1.3287
2023-07-06 02:00:00,1.32869,1.32881,1.32844,1.32855
2023-07-06 03:00:00,1.32854,1.32896,1.32843,1.32881
2023-07-06 04:00:00,1.32881,1.3294000000000001,1.32843,1.32851
2023-07-06 05:00:00,1.32851,1.3290600000000001,1.32793,1.3287
2023-07-06 06:00:00,1.3287,1.32976,1.3287,1.3296700000000001
2023-07-06 07:00:00,1.32968,1.3306200000000001,1.32949,1.32953
2023-07-06 08:00:00,1.32952,1.32999,1.32922,1.32958
2023-07-06 09:00:00,1.32958,1.3296299999999999,1.3281800000000001,1.32874
2023-07-06 10:00:00,1.32874,1.33056,1.32846,1.32972
2023-07-06 11:00:00,1.32973,1.3302,1.32861,1.32966
2023-07-06 12:00:00,1.32966,1.33019,1.3290899999999999,1.32937
2023-07-06 13:00:00,1.32937,1.32941,1.3279,1.32823
2023-07-06 14:00:00,1.32824,1.32892,1.32749,1.32871
2023-07-06 15:00:00,1.32871,1.33292,1.32869,1.3320400000000001
2023-07-06 16:00:00,1.3320400000000001,1.33303,1.3303099999999999,1.33213
2023-07-06 17:00:00,1.3321399999999999,1.33697,1.3321399999999999,1.33449
2023-07-06 18:00:00,1.33449,1.33666,1.33403,1.33552
2023-07-06 19:00:00,1.3355299999999999,1.33669,1.33525,1.33598
2023-07-06 20:00:00,1.33598,1.33651,1.33542,1.33568
2023-07-06 21:00:00,1.33569,1.33612,1.33552,1.33576
2023-07-06 22:00:00,1.33576,1.33673,1.33552,1.33662
2023-07-06 23:00:00,1.33661,1.33724,1.33649,1.33651
2023-07-07 00:00:00,1.33629,1.33656,1.33565,1.3360400000000001
2023-07-07 01:00:00,1.33603,1.33664,1.3359,1.33661
2023-07-07 02:00:00,1.33661,1.33662,1.33619,1.33649
2023-07-07 03:00:00,1.33649,1.33732,1.33647,1.33691
2023-07-07 04:00:00,1.33691,1.33691,1.33629,1.33664
2023-07-07 05:00:00,1.3366500000000001,1.3367499999999999,1.33643,1.3366
2023-07-07 06:00:00,1.3366,1.33663,1.33595,1.3364
2023-07-07 07:00:00,1.3364,1.33664,1.33601,1.3364099999999999
2023-07-07 08:00:00,1.3364,1.3366799999999999,1.33581,1.33653
2023-07-07 09:00:00,1.33654,1.3375,1.3361,1.33742
2023-07-07 10:00:00,1.33742,1.33807,1.33712,1.33772
2023-07-07 11:00:00,1.33772,1.33869,1.33722,1.33746
2023-07-07 12:00:00,1.33746,1.33754,1.33649,1.33692
2023-07-07 13:00:00,1.33691,1.3372899999999999,1.33643,1.33682
2023-07-07 14:00:00,1.33681,1.33694,1.33578,1.33673
2023-07-07 15:00:00,1.3367200000000001,1.33704,1.3317,1.33331
2023-07-07 16:00:00,1.33332,1.33484,1.32953,1.33043
2023-07-07 17:00:00,1.33043,1.33136,1.3287,1.32957
2023-07-07 18:00:00,1.32957,1.33017,1.3285,1.32858
2023-07-07 19:00:00,1.32858,1.32889,1.32673,1.32683
2023-07-07 20:00:00,1.32683,1.3274599999999999,1.3265799999999999,1.32675
2023-07-07 21:00:00,1.32675,1.3275000000000001,1.32675,1.32725
2023-07-07 22:00:00,1.32725,1.32806,1.32715,1.32791
2023-07-07 23:00:00,1.32791,1.32791,1.32724,1.3275000000000001
2023-07-10 00:00:00,1.32708,1.32781,1.32677,1.32764
2023-07-10 01:00:00,1.32764,1.32791,1.32745,1.32772
2023-07-10 02:00:00,1.32773,1.32804,1.32759,1.32785
2023-07-10 03:00:00,1.32786,1.32864,1.32744,1.3283800000000001
2023-07-10 04:00:00,1.3283800000000001,1.3290199999999999,1.3272599999999999,1.32829
2023-07-10 05:00:00,1.32829,1.32877,1.32778,1.3284
2023-07-10 06:00:00,1.3283800000000001,1.32948,1.32812,1.32922
2023-07-10 07:00:00,1.32922,1.3295,1.32865,1.32926
2023-07-10 08:00:00,1.32926,1.33007,1.32891,1.32999
2023-07-10 09:00:00,1.32999,1.3303099999999999,1.3287200000000001,1.32896
2023-07-10 10:00:00,1.32896,1.32922,1.32771,1.32772
2023-07-10 11:00:00,1.32772,1.32876,1.32741,1.32794
2023-07-10 12:00:00,1.32793,1.32924,1.32781,1.32864
2023-07-10 13:00:00,1.32864,1.32978,1.32852,1.32862
2023-07-10 14:00:00,1.32859,1.32891,1.32802,1.32859
2023-07-10 15:00:00,1.32859,1.3302,1.32794,1.33003
2023-07-10 16:00:00,1.33003,1.33043,1.32721,1.32791
2023-07-10 17:00:00,1.3279,1.32827,1.32681,1.32751
2023-07-10 18:00:00,1.3275299999999999,1.3290899999999999,1.32732,1.3281
2023-07-10 19:00:00,1.3281,1.32894,1.3278400000000001,1.32863
2023-07-10 20:00:00,1.32863,1.32892,1.32794,1.32803
2023-07-10 21:00:00,1.32801,1.32867,1.32785,1.32791
2023-07-10 22:00:00,1.32791,1.32808,1.32734,1.3278699999999999
2023-07-10 23:00:00,1.3278699999999999,1.3281399999999999,1.32768,1.32799
2023-07-11 00:00:00,1.32771,1.32793,1.32728,1.32762
2023-07-11 01:00:00,1.32773,1.32791,1.32754,1.32762
2023-07-11 02:00:00,1.32768,1.32772,1.32739,1.32745
2023-07-11 03:00:00,1.32745,1.32797,1.32644,1.32656
2023-07-11 04:00:00,1.32656,1.32717,1.32618,1.32674
2023-07-11 05:00:00,1.32674,1.32718,1.32532,1.32538
2023-07-11 06:00:00,1.32538,1.3265500000000001,1.32537,1.3263099999999999
2023-07-11 07:00:00,1.3263099999999999,1.3266,1.32605,1.32636
2023-07-11 08:00:00,1.32636,1.32694,1.32595,1.3269
2023-07-11 09:00:00,1.3269,1.3269,1.32454,1.32458
2023-07-11 10:00:00,1.32458,1.3271899999999999,1.3245,1.32707
2023-07-11 11:00:00,1.32707,1.3280699999999999,1.32586,1.32768
2023-07-11 12:00:00,1.32769,1.32783,1.32627,1.32635
2023-07-11 13:00:00,1.32634,1.32754,1.3262399999999999,1.32751
2023-07-11 14:00:00,1.32751,1.32816,1.32669,1.32776
2023-07-11 15:00:00,1.3277700000000001,1.32859,1.32737,1.32825
2023-07-11 16:00:00,1.32825,1.32894,1.32622,1.32733
2023-07-11 17:00:00,1.32732,1.32804,1.32573,1.32659
2023-07-11 18:00:00,1.32659,1.3268,1.32471,1.32489
2023-07-11 19:00:00,1.3249,1.32566,1.32454,1.32487
2023-07-11 20:00:00,1.32487,1.32521,1.32453,1.32495
2023-07-11 21:00:00,1.32495,1.32564,1.3242,1.32437
2023-07-11 22:00:00,1.32437,1.3244,1.32351,1.3235299999999999
2023-07-11 23:00:00,1.32354,1.3235700000000001,1.32298,1.3229899999999999
2023-07-12 00:00:00,1.32284,1.32317,1.32277,1.32297
2023-07-12 01:00:00,1.3229600000000001,1.32331,1.32253,1.32264
2023-07-12 02:00:00,1.32264,1.32298,1.32239,1.3229
2023-07-12 03:00:00,1.3229,1.3231,1.32157,1.32188
2023-07-12 04:00:00,1.32188,1.32195,1.32078,1.321
2023-07-12 05:00:00,1.321,1.32147,1.31996,1.3203
2023-07-12 06:00:00,1.3203,1.32083,1.3203,1.32067
2023-07-12 07:00:00,1.32067,1.3208,1.32029,1.32049
2023-07-12 08:00:00,1.32049,1.32165,1.32039,1.32146
2023-07-12 09:00:00,1.32145,1.32158,1.32036,1.32152
2023-07-12 10:00:00,1.32153,1.32278,1.32135,1.32181
2023-07-12 11:00:00,1.3218,1.32223,1.3208199999999999,1.32117
2023-07-12 12:00:00,1.32117,1.32145,1.32065,1.32071
2023-07-12 13:00:00,1.3207200000000001,1.32196,1.32061,1.32148
2023-07-12 14:00:00,1.32149,1.32214,1.3211300000000001,1.3220399999999999
2023-07-12 15:00:00,1.32205,1.32327,1.31961,1.32223
2023-07-12 16:00:00,1.32223,1.32339,1.31821,1.3188900000000001
2023-07-12 17:00:00,1.3188900000000001,1.3188900000000001,1.3143500000000001,1.3158699999999999
2023-07-12 18:00:00,1.3158699999999999,1.31951,1.31565,1.31798
2023-07-12 19:00:00,1.3180100000000001,1.31911,1.31735,1.31888
2023-07-12 20:00:00,1.31887,1.31925,1.31818,1.31894
2023-07-12 21:00:00,1.31894,1.3193,1.31832,1.31871
2023-07-12 22:00:00,1.31871,1.31994,1.31836,1.31839
2023-07-12 23:00:00,1.31839,1.31875,1.3183500000000001,1.31866
2023-07-13 00:00:00,1.3182800000000001,1.31885,1.31699,1.3183099999999999
2023-07-13 01:00:00,1.3182800000000001,1.31876,1.3182800000000001,1.31873
2023-07-13 02:00:00,1.31873,1.31877,1.3183,1.31836
2023-07-13 03:00:00,1.31836,1.31871,1.31787,1.3186200000000001
2023-07-13 04:00:00,1.3186200000000001,1.31946,1.31815,1.31886
2023-07-13 05:00:00,1.31885,1.31935,1.31814,1.31821
2023-07-13 06:00:00,1.31823,1.31833,1.3174299999999999,1.31769
2023-07-13 07:00:00,1.3176999999999999,1.31783,1.31663,1.3176700000000001
2023-07-13 08:00:00,1.3176700000000001,1.31855,1.3170899999999999,1.31849
2023-07-13 09:00:00,1.31852,1.3185799999999999,1.31589,1.31595
2023-07-13 10:00:00,1.31595,1.31635,1.31524,1.31554
2023-07-13 11:00:00,1.3155299999999999,1.31634,1.31546,1.31603
2023-07-13 12:00:00,1.31602,1.31657,1.31554,1.31578
2023-07-13 13:00:00,1.31578,1.31692,1.3155000000000001,1.31552
2023-07-13 14:00:00,1.31551,1.31582,1.31501,1.31543
2023-07-13 15:00:00,1.31543,1.31751,1.3152599999999999,1.31588
2023-07-13 16:00:00,1.31589,1.31753,1.31246,1.31276
2023-07-13 17:00:00,1.31276,1.3144,1.31066,1.31111
2023-07-13 18:00:00,1.31111,1.31335,1.31101,1.3128199999999999
2023-07-13 19:00:00,1.3128199999999999,1.31303,1.31162,1.31192
2023-07-13 20:00:00,1.31192,1.31271,1.31104,1.31115
2023-07-13 21:00:00,1.31115,1.31159,1.31036,1.31073
2023-07-13 22:00:00,1.3107199999999999,1.31118,1.3105,1.31111
2023-07-13 23:00:00,1.31111,1.31125,1.31073,1.31073
2023-07-14 00:00:00,1.3106,1.31149,1.3105,1.31104
2023-07-14 01:00:00,1.31091,1.31115,1.31073,1.31103
2023-07-14 02:00:00,1.31103,1.3114,1.31087,1.31128
2023-07-14 03:00:00,1.31128,1.31152,1.31104,1.31131
2023-07-14 04:00:00,1.31131,1.31155,1.3103799999999999,1.31043
2023-07-14 05:00:00,1.31043,1.31052,1.3096999999999999,1.30981
2023-07-14 06:00:00,1.3098,1.30988,1.30924,1.30937
2023-07-14 07:00:00,1.30936,1.31009,1.30936,1.3099
2023-07-14 08:00:00,1.3099,1.311,1.30985,1.31022
2023-07-14 09:00:00,1.31022,1.31387,1.30998,1.31359
2023-07-14 10:00:00,1.31359,1.31359,1.31143,1.31144
2023-07-14 11:00:00,1.31144,1.31215,1.31101,1.31198
2023-07-14 12:00:00,1.31197,1.3121399999999999,1.3106200000000001,1.31171
2023-07-14 13:00:00,1.31172,1.31265,1.31138,1.31152
2023-07-14 14:00:00,1.31151,1.31243,1.31103,1.31213
2023-07-14 15:00:00,1.3121399999999999,1.3129,1.31134,1.31168
2023-07-14 16:00:00,1.31168,1.31451,1.3115,1.31357
2023-07-14 17:00:00,1.3135,1.31886,1.3135,1.31721
2023-07-14 18:00:00,1.31721,1.32056,1.31693,1.32047
2023-07-14 19:00:00,1.3204799999999999,1.32202,1.31998,1.32158
2023-07-14 20:00:00,1.32159,1.32199,1.32103,1.32124
2023-07-14 21:00:00,1.32124,1.32125,1.32036,1.32099
2023-07-14 22:00:00,1.32098,1.32162,1.32094,1.32159
2023-07-17 00:00:00,1.32081,1.32202,1.32049,1.32185
2023-07-17 01:00:00,1.3219400000000001,1.3229899999999999,1.3219400000000001,1.32291
2023-07-17 02:00:00,1.32291,1.3232,1.32252,1.32266
2023-07-17 03:00:00,1.32266,1.32295,1.32215,1.32243
2023-07-17 04:00:00,1.32242,1.32295,1.3219699999999999,1.32293
2023-07-17 05:00:00,1.3229600000000001,1.32321,1.32221,1.32251
2023-07-17 06:00:00,1.32251,1.32256,1.3222,1.32226
2023-07-17 07:00:00,1.32226,1.32237,1.32191,1.3219699999999999
2023-07-17 08:00:00,1.3219699999999999,1.32239,1.32179,1.32223
2023-07-17 09:00:00,1.32223,1.32251,1.32127,1.32129
2023-07-17 10:00:00,1.32129,1.3223799999999999,1.32116,1.3220399999999999
2023-07-17 11:00:00,1.32203,1.32242,1.3217400000000001,1.32202
2023-07-17 12:00:00,1.32203,1.32226,1.32044,1.3220399999999999
2023-07-17 13:00:00,1.32205,1.32241,1.32189,1.3223500000000001
2023-07-17 14:00:00,1.32232,1.32237,1.32141,1.32181
2023-07-17 15:00:00,1.32181,1.32221,1.3209,1.32102
2023-07-17 16:00:00,1.32101,1.32157,1.31885,1.31903
2023-07-17 17:00:00,1.31903,1.31963,1.31647,1.31673
2023-07-17 18:00:00,1.31674,1.31757,1.31607,1.31735
2023-07-17 19:00:00,1.31735,1.31785,1.31683,1.31762
2023-07-17 20:00:00,1.31762,1.31905,1.31757,1.31873
2023-07-17 21:00:00,1.31872,1.31908,1.31826,1.3182800000000001
2023-07-17 22:00:00,1.3182800000000001,1.31918,1.31807,1.31909
2023-07-17 23:00:00,1.31908,1.32028,1.31902,1.31971
2023-07-18 00:00:00,1.31922,1.31978,1.3186499999999999,1.31947
2023-07-18 01:00:00,1.31943,1.3199100000000001,1.31932,1.31966
2023-07-18 02:00:00,1.31966,1.32019,1.31955,1.32016
2023-07-18 03:00:00,1.32016,1.32043,1.31945,1.31976
2023-07-18 04:00:00,1.31976,1.32019,1.31875,1.31979
2023-07-18 05:00:00,1.31979,1.31996,1.31881,1.31883
2023-07-18 06:00:00,1.31883,1.31937,1.31861,1.3186200000000001
2023-07-18 07:00:00,1.3186200000000001,1.31909,1.31846,1.31903
2023-07-18 08:00:00,1.31903,1.31964,1.31843,1.31938
2023-07-18 09:00:00,1.31938,1.32093,1.31931,1.31966
2023-07-18 10:00:00,1.31966,1.32086,1.31918,1.32053
2023-07-18 11:00:00,1.32053,1.32132,1.31966,1.32127
2023-07-18 12:00:00,1.32126,1.32127,1.31942,1.31945
2023-07-18 13:00:00,1.31945,1.32062,1.31918,1.32028
2023-07-18 14:00:00,1.32028,1.32129,1.32005,1.32053
2023-07-18 15:00:00,1.32054,1.32261,1.31849,1.3220399999999999
2023-07-18 16:00:00,1.3220399999999999,1.32432,1.32115,1.32138
2023-07-18 17:00:00,1.32138,1.32154,1.3167200000000001,1.31761
2023-07-18 18:00:00,1.31761,1.31875,1.31671,1.31772
2023-07-18 19:00:00,1.31772,1.31887,1.31759,1.31876
2023-07-18 20:00:00,1.31876,1.31942,1.3179400000000001,1.3186200000000001
2023-07-18 21:00:00,1.3186200000000001,1.31876,1.31686,1.31747
2023-07-18 22:00:00,1.31748,1.31783,1.3169,1.31694
2023-07-18 23:00:00,1.31694,1.31732,1.31667,1.3167
2023-07-19 00:00:00,1.3167200000000001,1.31715,1.31647,1.31692
2023-07-19 01:00:00,1.317,1.31704,1.31646,1.31647
2023-07-19 02:00:00,1.31647,1.31676,1.31619,1.31665
2023-07-19 03:00:00,1.31665,1.31729,1.31649,1.31693
2023-07-19 04:00:00,1.31693,1.31725,1.31657,1.31667
2023-07-19 05:00:00,1.31667,1.31795,1.31665,1.3176
2023-07-19 06:00:00,1.31759,1.31773,1.3170899999999999,1.31717
2023-07-19 07:00:00,1.31717,1.31785,1.3170899999999999,1.3176999999999999
2023-07-19 08:00:00,1.3176999999999999,1.3176999999999999,1.31629,1.31639
2023-07-19 09:00:00,1.31634,1.31847,1.3163,1.317
2023-07-19 10:00:00,1.317,1.31761,1.31638,1.31666
2023-07-19 11:00:00,1.31666,1.31746,1.31633,1.31727
2023-07-19 12:00:00,1.31727,1.31791,1.31663,1.31763
2023-07-19 13:00:00,1.31763,1.31842,1.31752,1.3181
2023-07-19 14:00:00,1.31809,1.31932,1.3179,1.31856
2023-07-19 15:00:00,1.31855,1.3191,1.31752,1.31819
2023-07-19 16:00:00,1.3182,1.31826,1.31554,1.31637
2023-07-19 17:00:00,1.31637,1.31869,1.3155999999999999,1.31756
2023-07-19 18:00:00,1.31756,1.3179,1.31598,1.31602
2023-07-19 19:00:00,1.31603,1.3180399999999999,1.31581,1.31727
2023-07-19 20:00:00,1.31727,1.31739,1.31602,1.31676
2023-07-19 21:00:00,1.31676,1.31755,1.31597,1.31608
2023-07-19 22:00:00,1.31607,1.31698,1.31581,1.31673
2023-07-19 23:00:00,1.31673,1.3168,1.31625,1.3163
2023-07-20 00:00:00,1.31636,1.31644,1.31541,1.31606
2023-07-20 01:00:00,1.31608,1.31681,1.316,1.3161100000000001
2023-07-20 02:00:00,1.3161,1.3165499999999999,1.31606,1.31633
2023-07-20 03:00:00,1.31633,1.31635,1.31528,1.31564
2023-07-20 04:00:00,1.31565,1.31572,1.3133,1.31381
2023-07-20 05:00:00,1.31381,1.31466,1.31337,1.3139
2023-07-20 06:00:00,1.31391,1.31451,1.3136700000000001,1.31402
2023-07-20 07:00:00,1.31402,1.31456,1.31389,1.31451
2023-07-20 08:00:00,1.31451,1.31507,1.31415,1.3142800000000001
2023-07-20 09:00:00,1.3142800000000001,1.31564,1.31407,1.31443
2023-07-20 10:00:00,1.31443,1.3146,1.31337,1.31426
2023-07-20 11:00:00,1.31426,1.3143500000000001,1.31231,1.3124
2023-07-20 12:00:00,1.3124,1.3130600000000001,1.3123,1.3125
2023-07-20 13:00:00,1.3125,1.31293,1.31193,1.31268
2023-07-20 14:00:00,1.31269,1.3136700000000001,1.31241,1.31341
2023-07-20 15:00:00,1.31342,1.3153000000000001,1.31328,1.31487
2023-07-20 16:00:00,1.31486,1.31579,1.3145,1.3154
2023-07-20 17:00:00,1.3154,1.31943,1.31527,1.3175
2023-07-20 18:00:00,1.3175,1.31939,1.31718,1.31841
2023-07-20 19:00:00,1.31841,1.31849,1.31757,1.318
2023-07-20 20:00:00,1.318,1.31819,1.31649,1.31742
2023-07-20 21:00:00,1.31742,1.31795,1.31717,1.31762
2023-07-20 22:00:00,1.31762,1.31825,1.31719,1.31728
2023-07-20 23:00:00,1.31728,1.31755,1.31705,1.31705
2023-07-21 00:00:00,1.3171300000000001,1.31744,1.31628,1.31717
2023-07-21 01:00:00,1.3171300000000001,1.31742,1.31681,1.31734
2023-07-21 02:00:00,1.31738,1.31758,1.31722,1.31742
2023-07-21 03:00:00,1.31742,1.31781,1.31689,1.31699
2023-07-21 04:00:00,1.31699,1.3179400000000001,1.31658,1.31696
2023-07-21 05:00:00,1.31696,1.31701,1.3161800000000001,1.31636
2023-07-21 06:00:00,1.31636,1.31698,1.3162099999999999,1.31695
2023-07-21 07:00:00,1.31696,1.31718,1.31674,1.3168
2023-07-21 08:00:00,1.3168,1.31755,1.3164799999999999,1.3171
2023-07-21 09:00:00,1.31711,1.31776,1.3161100000000001,1.31642
2023-07-21 10:00:00,1.31642,1.31746,1.31532,1.31722
2023-07-21 11:00:00,1.31723,1.31823,1.31705,1.31775
2023-07-21 12:00:00,1.31776,1.31807,1.3165499999999999,1.31673
2023-07-21 13:00:00,1.3167200000000001,1.31762,1.31535,1.31552
2023-07-21 14:00:00,1.31551,1.3191,1.3155000000000001,1.31906
2023-07-21 15:00:00,1.31906,1.3211,1.3182,1.32103
2023-07-21 16:00:00,1.32104,1.32217,1.31969,1.32193
2023-07-21 17:00:00,1.3219400000000001,1.32243,1.32067,1.32069
2023-07-21 18:00:00,1.32069,1.32264,1.32039,1.32186
2023-07-21 19:00:00,1.32185,1.32205,1.32116,1.32117
2023-07-21 20:00:00,1.32117,1.32176,1.321,1.32103
2023-07-21 21:00:00,1.32103,1.32129,1.3204500000000001,1.3205200000000001
2023-07-21 22:00:00,1.3205200000000001,1.32181,1.32046,1.32169
2023-07-21 23:00:00,1.32169,1.32233,1.32129,1.32227
2023-07-24 00:00:00,1.3219,1.32211,1.3206,1.32157
2023-07-24 01:00:00,1.3214299999999999,1.3225,1.32125,1.32239
2023-07-24 02:00:00,1.32239,1.32257,1.32206,1.32256
2023-07-24 03:00:00,1.3225500000000001,1.3227,1.3216700000000001,1.32176
2023-07-24 04:00:00,1.32176,1.32275,1.3216700000000001,1.32266
2023-07-24 05:00:00,1.32266,1.32287,1.32148,1.32196
2023-07-24 06:00:00,1.32196,1.32212,1.32168,1.32187
2023-07-24 07:00:00,1.32189,1.32217,1.32169,1.32176
2023-07-24 08:00:00,1.32176,1.3220100000000001,1.3211,1.3211300000000001
2023-07-24 09:00:00,1.32114,1.32217,1.32089,1.32108
2023-07-24 10:00:00,1.32108,1.32124,1.32004,1.32053
2023-07-24 11:00:00,1.32053,1.32089,1.31956,1.32001
2023-07-24 12:00:00,1.32,1.32008,1.31819,1.31905
2023-07-24 13:00:00,1.31905,1.32027,1.31883,1.31973
2023-07-24 14:00:00,1.31973,1.31993,1.3182,1.31884
2023-07-24 15:00:00,1.31884,1.32049,1.3186499999999999,1.31945
2023-07-24 16:00:00,1.31946,1.3204099999999999,1.31721,1.3189600000000001
2023-07-24 17:00:00,1.31895,1.31895,1.31619,1.3174299999999999
2023-07-24 18:00:00,1.3174299999999999,1.3183,1.31551,1.3155299999999999
2023-07-24 19:00:00,1.3155299999999999,1.31616,1.31521,1.31539
2023-07-24 20:00:00,1.31539,1.31596,1.31502,1.3159399999999999
2023-07-24 21:00:00,1.31592,1.31715,1.31582,1.31678
2023-07-24 22:00:00,1.3167900000000001,1.31741,1.31653,1.31698
2023-07-24 23:00:00,1.31697,1.31718,1.3165,1.31651
2023-07-25 00:00:00,1.31625,1.31712,1.31586,1.31661
2023-07-25 01:00:00,1.31656,1.3170899999999999,1.31637,1.3170899999999999
2023-07-25 02:00:00,1.3170899999999999,1.31752,1.31707,1.31752
2023-07-25 03:00:00,1.31752,1.3177400000000001,1.31684,1.31712
2023-07-25 04:00:00,1.31712,1.3171599999999999,1.3161,1.31628
2023-07-25 05:00:00,1.31627,1.31661,1.3152599999999999,1.31546
2023-07-25 06:00:00,1.31544,1.3159100000000001,1.31541,1.3155000000000001
2023-07-25 07:00:00,1.3155000000000001,1.31632,1.31547,1.3163
2023-07-25 08:00:00,1.3163,1.31642,1.31548,1.31567
2023-07-25 09:00:00,1.31567,1.31597,1.31517,1.31519
2023-07-25 10:00:00,1.31519,1.31677,1.31468,1.3164500000000001
2023-07-25 11:00:00,1.3164500000000001,1.31694,1.31582,1.31623
2023-07-25 12:00:00,1.31624,1.31792,1.31617,1.31791
2023-07-25 13:00:00,1.3179,1.31795,1.31747,1.3176
2023-07-25 14:00:00,1.3176,1.31884,1.31754,1.31762
