time,open,high,low,close
2023-08-18 13:15:00,1.72363,1.72478,1.72359,1.72428
2023-08-18 13:30:00,1.7242899999999999,1.7246000000000001,1.72364,1.7236500000000001
2023-08-18 13:45:00,1.72366,1.7238099999999998,1.72213,1.72255
2023-08-18 14:00:00,1.72251,1.72269,1.7210299999999998,1.72199
2023-08-18 14:15:00,1.722,1.72233,1.72166,1.7218900000000001
2023-08-18 14:30:00,1.72183,1.7243300000000001,1.72176,1.72418
2023-08-18 14:45:00,1.72418,1.7244899999999999,1.72251,1.72265
2023-08-18 15:00:00,1.72263,1.7236099999999999,1.72213,1.72317
2023-08-18 15:15:00,1.72315,1.72357,1.72206,1.72227
2023-08-18 15:30:00,1.72226,1.72301,1.72184,1.72288
2023-08-18 15:45:00,1.7228599999999998,1.7250999999999999,1.7227700000000001,1.72479
2023-08-18 16:00:00,1.72481,1.72631,1.72417,1.7262300000000002
2023-08-18 16:15:00,1.72624,1.7271800000000002,1.72541,1.72583
2023-08-18 16:30:00,1.72581,1.72604,1.7250100000000002,1.7259600000000002
2023-08-18 16:45:00,1.72595,1.7281499999999999,1.72569,1.72797
2023-08-18 17:00:00,1.72794,1.72816,1.72628,1.7272699999999999
2023-08-18 17:15:00,1.72726,1.7279900000000001,1.7265000000000001,1.7276799999999999
2023-08-18 17:30:00,1.72767,1.72805,1.72644,1.7269700000000001
2023-08-18 17:45:00,1.72695,1.72752,1.72584,1.72611
2023-08-18 18:00:00,1.7261,1.72635,1.7247400000000002,1.7262
2023-08-18 18:15:00,1.72615,1.72626,1.72542,1.7257099999999999
2023-08-18 18:30:00,1.72572,1.72682,1.7255500000000001,1.72583
2023-08-18 18:45:00,1.72583,1.72728,1.72581,1.72695
2023-08-18 19:00:00,1.72695,1.7270699999999999,1.72543,1.72558
2023-08-18 19:15:00,1.72559,1.72637,1.72546,1.7256200000000002
2023-08-18 19:30:00,1.72561,1.72574,1.72478,1.72507
2023-08-18 19:45:00,1.72513,1.7254399999999999,1.72451,1.72519
2023-08-18 20:00:00,1.7252100000000001,1.72682,1.7252,1.72676
2023-08-18 20:15:00,1.72678,1.72708,1.72628,1.7264
2023-08-18 20:30:00,1.72641,1.7271,1.72608,1.72699
2023-08-18 20:45:00,1.72702,1.72712,1.72622,1.7263899999999999
2023-08-18 21:00:00,1.7263899999999999,1.72692,1.72599,1.72681
2023-08-18 21:15:00,1.72682,1.72735,1.72672,1.72694
2023-08-18 21:30:00,1.7269299999999999,1.72709,1.72611,1.7262300000000002
2023-08-18 21:45:00,1.72622,1.72629,1.72552,1.72604
2023-08-18 22:00:00,1.72604,1.7260900000000001,1.72536,1.7257099999999999
2023-08-18 22:15:00,1.7257099999999999,1.7258,1.72526,1.72545
2023-08-18 22:30:00,1.72545,1.72557,1.7251699999999999,1.7253500000000002
2023-08-18 22:45:00,1.7253500000000002,1.72597,1.7252,1.72553
2023-08-18 23:00:00,1.72554,1.72618,1.7255099999999999,1.72567
2023-08-18 23:15:00,1.72567,1.72587,1.7255,1.7256
2023-08-18 23:30:00,1.72559,1.72572,1.7246299999999999,1.72495
2023-08-18 23:45:00,1.72496,1.72566,1.72468,1.72549
2023-08-21 00:00:00,1.7244000000000002,1.7244000000000002,1.72348,1.7239200000000001
2023-08-21 00:15:00,1.72473,1.72584,1.72472,1.7258
2023-08-21 00:30:00,1.7258,1.72608,1.7252999999999998,1.72553
2023-08-21 00:45:00,1.7255,1.72595,1.7242,1.72447
2023-08-21 01:00:00,1.72447,1.72526,1.72417,1.72525
2023-08-21 01:15:00,1.72518,1.72527,1.7248999999999999,1.7252100000000001
2023-08-21 01:30:00,1.7252100000000001,1.72552,1.72506,1.7254800000000001
2023-08-21 01:45:00,1.7255,1.72552,1.72498,1.7251400000000001
2023-08-21 02:00:00,1.7251400000000001,1.72559,1.72499,1.72554
2023-08-21 02:15:00,1.72554,1.7258499999999999,1.72547,1.7255500000000001
2023-08-21 02:30:00,1.7255500000000001,1.7256200000000002,1.72526,1.72547
2023-08-21 02:45:00,1.72547,1.72549,1.72518,1.7253699999999998
2023-08-21 03:00:00,1.72531,1.72581,1.7252100000000001,1.72567
2023-08-21 03:15:00,1.72567,1.72602,1.7256200000000002,1.7259
2023-08-21 03:30:00,1.7259,1.72634,1.7257799999999999,1.72606
2023-08-21 03:45:00,1.72604,1.72633,1.72587,1.72617
2023-08-21 04:00:00,1.72617,1.72642,1.7256,1.72572
2023-08-21 04:15:00,1.72567,1.72629,1.72541,1.72547
2023-08-21 04:30:00,1.7254800000000001,1.72552,1.72493,1.72515
2023-08-21 04:45:00,1.72515,1.72522,1.72482,1.7248999999999999
2023-08-21 05:00:00,1.7248700000000001,1.7249400000000001,1.72458,1.72479
2023-08-21 05:15:00,1.72479,1.72479,1.72437,1.72462
2023-08-21 05:30:00,1.72462,1.72478,1.72435,1.72457
2023-08-21 05:45:00,1.72457,1.7247,1.72445,1.72462
2023-08-21 06:00:00,1.72462,1.72509,1.72462,1.72507
2023-08-21 06:15:00,1.72511,1.72533,1.7250299999999998,1.7252100000000001
2023-08-21 06:30:00,1.7252100000000001,1.72531,1.72509,1.72527
2023-08-21 06:45:00,1.72526,1.72526,1.7250299999999998,1.72513
2023-08-21 07:00:00,1.72511,1.72515,1.7248,1.72482
2023-08-21 07:15:00,1.72485,1.72511,1.7248,1.7250299999999998
2023-08-21 07:30:00,1.72504,1.7251400000000001,1.72488,1.72504
2023-08-21 07:45:00,1.72505,1.72511,1.7249400000000001,1.72508
2023-08-21 08:00:00,1.72508,1.72543,1.72495,1.72529
2023-08-21 08:15:00,1.72527,1.7255500000000001,1.72522,1.7252999999999998
2023-08-21 08:30:00,1.7252999999999998,1.72546,1.72506,1.72515
2023-08-21 08:45:00,1.7251400000000001,1.72546,1.72468,1.72542
2023-08-21 09:00:00,1.72545,1.7257,1.72455,1.72491
2023-08-21 09:15:00,1.72491,1.72496,1.72393,1.72394
2023-08-21 09:30:00,1.7239499999999999,1.7244199999999998,1.72374,1.72414
2023-08-21 09:45:00,1.72414,1.7244199999999998,1.72366,1.72424
2023-08-21 10:00:00,1.72424,1.7247,1.72344,1.72461
2023-08-21 10:15:00,1.72462,1.72505,1.7243,1.72499
2023-08-21 10:30:00,1.725,1.72522,1.72356,1.72382
2023-08-21 10:45:00,1.7238099999999998,1.72396,1.72235,1.72251
2023-08-21 11:00:00,1.7225000000000001,1.72315,1.72204,1.7228599999999998
2023-08-21 11:15:00,1.7228400000000001,1.7228599999999998,1.72068,1.72068
2023-08-21 11:30:00,1.7206700000000001,1.72118,1.72008,1.72048
2023-08-21 11:45:00,1.72048,1.72127,1.7203300000000001,1.72125
2023-08-21 12:00:00,1.72126,1.7215500000000001,1.72106,1.72125
2023-08-21 12:15:00,1.72126,1.7215,1.72096,1.72119
2023-08-21 12:30:00,1.72119,1.72206,1.72116,1.72177
2023-08-21 12:45:00,1.72179,1.72278,1.72147,1.7226
2023-08-21 13:00:00,1.7225899999999998,1.72305,1.72204,1.72299
2023-08-21 13:15:00,1.7229999999999999,1.72301,1.72191,1.72234
2023-08-21 13:30:00,1.72234,1.72248,1.72167,1.7221899999999999
2023-08-21 13:45:00,1.72221,1.72326,1.7221600000000001,1.72325
2023-08-21 14:00:00,1.72325,1.72471,1.72303,1.7245599999999999
2023-08-21 14:15:00,1.72457,1.72477,1.72418,1.72447
2023-08-21 14:30:00,1.72446,1.72454,1.7234,1.72377
2023-08-21 14:45:00,1.72377,1.72394,1.72261,1.72314
2023-08-21 15:00:00,1.72309,1.72324,1.7221199999999999,1.72288
2023-08-21 15:15:00,1.72285,1.7229999999999999,1.72154,1.7216200000000002
2023-08-21 15:30:00,1.72161,1.72268,1.72093,1.72247
2023-08-21 15:45:00,1.72247,1.72323,1.7222300000000001,1.7226
2023-08-21 16:00:00,1.72264,1.72357,1.72252,1.72254
2023-08-21 16:15:00,1.72253,1.7236,1.72231,1.72299
2023-08-21 16:30:00,1.7229999999999999,1.72405,1.72249,1.72393
2023-08-21 16:45:00,1.72394,1.7240199999999999,1.72275,1.7234699999999998
2023-08-21 17:00:00,1.7234699999999998,1.72396,1.72328,1.72351
2023-08-21 17:15:00,1.7235399999999998,1.7254800000000001,1.7232699999999999,1.72532
2023-08-21 17:30:00,1.7252999999999998,1.7256200000000002,1.72418,1.72465
2023-08-21 17:45:00,1.72465,1.72543,1.72393,1.72464
2023-08-21 18:00:00,1.72464,1.72546,1.7242899999999999,1.7246700000000001
2023-08-21 18:15:00,1.72466,1.72622,1.72459,1.7260499999999999
2023-08-21 18:30:00,1.72603,1.72685,1.72577,1.7263899999999999
2023-08-21 18:45:00,1.72637,1.72805,1.72617,1.7275
2023-08-21 19:00:00,1.7275399999999999,1.72858,1.72744,1.72852
2023-08-21 19:15:00,1.72852,1.72916,1.7284000000000002,1.72907
2023-08-21 19:30:00,1.72907,1.72966,1.7287,1.72922
2023-08-21 19:45:00,1.7292100000000001,1.72959,1.729,1.7294100000000001
2023-08-21 20:00:00,1.72942,1.7294399999999999,1.7287599999999999,1.7288299999999999
2023-08-21 20:15:00,1.7288299999999999,1.72925,1.72862,1.72913
2023-08-21 20:30:00,1.72911,1.72949,1.72889,1.72927
2023-08-21 20:45:00,1.72925,1.72946,1.7288000000000001,1.729
2023-08-21 21:00:00,1.72897,1.72902,1.72835,1.72864
2023-08-21 21:15:00,1.7286299999999999,1.72899,1.72816,1.72866
2023-08-21 21:30:00,1.72864,1.72927,1.72831,1.72895
2023-08-21 21:45:00,1.72895,1.7293500000000002,1.72873,1.72902
2023-08-21 22:00:00,1.72899,1.7291699999999999,1.7286700000000002,1.7288299999999999
2023-08-21 22:15:00,1.72882,1.72898,1.72838,1.72843
2023-08-21 22:30:00,1.72844,1.7285300000000001,1.72785,1.72814
2023-08-21 22:45:00,1.72814,1.72847,1.72783,1.72837
2023-08-21 23:00:00,1.72838,1.72845,1.7279900000000001,1.72804
2023-08-21 23:15:00,1.728,1.7281900000000001,1.7277900000000002,1.72794
2023-08-21 23:30:00,1.72796,1.72801,1.72755,1.7276799999999999
2023-08-21 23:45:00,1.7276799999999999,1.7281300000000002,1.72751,1.72763
2023-08-22 00:00:00,1.72722,1.72776,1.72584,1.7269999999999999
2023-08-22 00:15:00,1.7269999999999999,1.7283300000000001,1.72672,1.7275800000000001
2023-08-22 00:30:00,1.7275,1.72794,1.7273100000000001,1.72769
2023-08-22 00:45:00,1.7276799999999999,1.72775,1.72653,1.72724
2023-08-22 01:00:00,1.72724,1.7280799999999998,1.7271100000000001,1.72797
2023-08-22 01:15:00,1.72798,1.7280799999999998,1.72763,1.7279499999999999
2023-08-22 01:30:00,1.7279499999999999,1.7279900000000001,1.72763,1.72796
2023-08-22 01:45:00,1.7279499999999999,1.72807,1.72762,1.72797
2023-08-22 02:00:00,1.72797,1.72821,1.72775,1.7281499999999999
2023-08-22 02:15:00,1.72817,1.72836,1.72791,1.7282899999999999
2023-08-22 02:30:00,1.72828,1.72859,1.72823,1.7285599999999999
2023-08-22 02:45:00,1.7285599999999999,1.72875,1.72816,1.72839
2023-08-22 03:00:00,1.72839,1.72892,1.7283300000000001,1.7288000000000001
2023-08-22 03:15:00,1.7288000000000001,1.72906,1.72864,1.72892
2023-08-22 03:30:00,1.72891,1.72898,1.72865,1.72873
2023-08-22 03:45:00,1.7287400000000002,1.72906,1.7285,1.7290299999999998
2023-08-22 04:00:00,1.72904,1.7292800000000002,1.72855,1.7285599999999999
2023-08-22 04:15:00,1.72864,1.72896,1.72847,1.72882
2023-08-22 04:30:00,1.72884,1.72922,1.72865,1.7289400000000001
2023-08-22 04:45:00,1.72892,1.7293699999999999,1.72886,1.72926
2023-08-22 05:00:00,1.72925,1.7294399999999999,1.72916,1.7293699999999999
2023-08-22 05:15:00,1.7293500000000002,1.72939,1.72889,1.72895
2023-08-22 05:30:00,1.72896,1.7293500000000002,1.7288299999999999,1.72931
2023-08-22 05:45:00,1.72931,1.72949,1.7292100000000001,1.72938
2023-08-22 06:00:00,1.72939,1.72977,1.7292,1.72958
2023-08-22 06:15:00,1.72961,1.72965,1.72919,1.72932
2023-08-22 06:30:00,1.72932,1.72976,1.72927,1.7297500000000001
2023-08-22 06:45:00,1.7297500000000001,1.7298499999999999,1.7294100000000001,1.7295
2023-08-22 07:00:00,1.72953,1.72994,1.7294399999999999,1.72983
2023-08-22 07:15:00,1.72984,1.7298499999999999,1.7296399999999998,1.72969
2023-08-22 07:30:00,1.7297,1.7297,1.72939,1.72945
2023-08-22 07:45:00,1.7294399999999999,1.72956,1.72934,1.72954
2023-08-22 08:00:00,1.72959,1.7299099999999998,1.72933,1.72983
2023-08-22 08:15:00,1.72984,1.7303899999999999,1.72979,1.73018
2023-08-22 08:30:00,1.73017,1.73031,1.73,1.7300900000000001
2023-08-22 08:45:00,1.7300900000000001,1.7303899999999999,1.72979,1.73034
2023-08-22 09:00:00,1.73033,1.73094,1.7300499999999999,1.73011
2023-08-22 09:15:00,1.73013,1.73058,1.7297500000000001,1.73034
2023-08-22 09:30:00,1.7303,1.7308,1.73006,1.73053
2023-08-22 09:45:00,1.73054,1.7307299999999999,1.72969,1.72972
2023-08-22 10:00:00,1.7297099999999999,1.73053,1.72942,1.73011
2023-08-22 10:15:00,1.73011,1.7311299999999998,1.73008,1.73058
2023-08-22 10:30:00,1.7305700000000002,1.73092,1.73017,1.7306
2023-08-22 10:45:00,1.73061,1.7313800000000001,1.73061,1.73126
2023-08-22 11:00:00,1.73123,1.7314699999999998,1.7304,1.7307000000000001
2023-08-22 11:15:00,1.7307000000000001,1.73092,1.7300200000000001,1.73045
2023-08-22 11:30:00,1.7304599999999999,1.7312400000000001,1.73044,1.7306300000000001
2023-08-22 11:45:00,1.7306300000000001,1.73065,1.7292800000000002,1.72942
2023-08-22 12:00:00,1.7294,1.72959,1.72877,1.72882
2023-08-22 12:15:00,1.72881,1.7292,1.7281300000000002,1.72852
2023-08-22 12:30:00,1.72852,1.72933,1.72814,1.72922
2023-08-22 12:45:00,1.72922,1.73015,1.72877,1.72995
2023-08-22 13:00:00,1.72994,1.73003,1.7288700000000001,1.7295099999999999
2023-08-22 13:15:00,1.7295,1.7295500000000001,1.72794,1.7285
2023-08-22 13:30:00,1.7285,1.7288299999999999,1.7277,1.72791
2023-08-22 13:45:00,1.7279200000000001,1.728,1.72712,1.72757
2023-08-22 14:00:00,1.72756,1.7276099999999999,1.7265899999999998,1.72675
2023-08-22 14:15:00,1.72683,1.7274500000000002,1.7263199999999999,1.72708
2023-08-22 14:30:00,1.72709,1.72709,1.72529,1.72613
2023-08-22 14:45:00,1.72611,1.7267299999999999,1.7257,1.72591
2023-08-22 15:00:00,1.72586,1.72608,1.72457,1.7248
2023-08-22 15:15:00,1.7248,1.7252399999999999,1.7239499999999999,1.72484
2023-08-22 15:30:00,1.72486,1.72495,1.72336,1.72411
2023-08-22 15:45:00,1.7241,1.72513,1.72362,1.7247400000000002
2023-08-22 16:00:00,1.72473,1.72574,1.7242899999999999,1.7248700000000001
2023-08-22 16:15:00,1.72484,1.72515,1.72278,1.72329
2023-08-22 16:30:00,1.72329,1.7246299999999999,1.72313,1.72386
2023-08-22 16:45:00,1.72386,1.7246899999999998,1.7233399999999999,1.72443
2023-08-22 17:00:00,1.7244000000000002,1.72577,1.7241,1.72496
2023-08-22 17:15:00,1.72495,1.7255099999999999,1.7243300000000001,1.72459
2023-08-22 17:30:00,1.72458,1.7263899999999999,1.7241900000000001,1.7263600000000001
2023-08-22 17:45:00,1.7263600000000001,1.72662,1.72527,1.72553
2023-08-22 18:00:00,1.72557,1.72631,1.725,1.7258499999999999
2023-08-22 18:15:00,1.7258,1.72604,1.72488,1.72488
2023-08-22 18:30:00,1.72491,1.7258900000000001,1.72486,1.72586
2023-08-22 18:45:00,1.7258499999999999,1.7263,1.7246899999999998,1.72482
2023-08-22 19:00:00,1.7248700000000001,1.72619,1.7245,1.72615
2023-08-22 19:15:00,1.72615,1.72628,1.7251699999999999,1.72554
2023-08-22 19:30:00,1.7255500000000001,1.72584,1.72526,1.72556
2023-08-22 19:45:00,1.72557,1.72603,1.7251699999999999,1.72599
2023-08-22 20:00:00,1.72599,1.7269,1.72592,1.72681
2023-08-22 20:15:00,1.72682,1.7273399999999999,1.72671,1.72701
2023-08-22 20:30:00,1.7269999999999999,1.7274500000000002,1.7268599999999998,1.72696
2023-08-22 20:45:00,1.72696,1.72706,1.72641,1.72653
2023-08-22 21:00:00,1.72652,1.72756,1.72637,1.72751
2023-08-22 21:15:00,1.72751,1.7276,1.7265700000000002,1.72672
2023-08-22 21:30:00,1.72671,1.72691,1.72656,1.72669
2023-08-22 21:45:00,1.72668,1.72702,1.72658,1.72695
2023-08-22 22:00:00,1.72696,1.72696,1.72628,1.72631
2023-08-22 22:15:00,1.7263,1.72642,1.72586,1.7259600000000002
2023-08-22 22:30:00,1.7259600000000002,1.72621,1.7256,1.72602
2023-08-22 22:45:00,1.72601,1.7261,1.7257099999999999,1.72602
2023-08-22 23:00:00,1.72601,1.7263,1.72583,1.72592
2023-08-22 23:15:00,1.72592,1.7262300000000002,1.72536,1.7261
2023-08-22 23:30:00,1.7261,1.72637,1.72595,1.72614
2023-08-22 23:45:00,1.72613,1.72619,1.72495,1.72505
2023-08-23 00:00:00,1.72393,1.72493,1.72195,1.72373
2023-08-23 00:15:00,1.72427,1.72496,1.72328,1.7247
2023-08-23 00:30:00,1.7247,1.72554,1.72437,1.7246000000000001
2023-08-23 00:45:00,1.72461,1.72534,1.7243,1.72465
2023-08-23 01:00:00,1.72465,1.72533,1.7245300000000001,1.72504
2023-08-23 01:15:00,1.72504,1.72526,1.72478,1.72512
2023-08-23 01:30:00,1.72511,1.7252399999999999,1.72489,1.72499
2023-08-23 01:45:00,1.72497,1.7252399999999999,1.72485,1.7248999999999999
2023-08-23 02:00:00,1.7248999999999999,1.7248999999999999,1.72459,1.72481
2023-08-23 02:15:00,1.72479,1.7249400000000001,1.7247,1.7248299999999999
2023-08-23 02:30:00,1.72485,1.72495,1.72462,1.72482
2023-08-23 02:45:00,1.7248,1.72512,1.7248,1.725
2023-08-23 03:00:00,1.72498,1.72542,1.7248700000000001,1.72508
2023-08-23 03:15:00,1.72508,1.7254800000000001,1.7250100000000002,1.72545
2023-08-23 03:30:00,1.72546,1.7255099999999999,1.72496,1.72505
2023-08-23 03:45:00,1.72505,1.72533,1.72493,1.72511
2023-08-23 04:00:00,1.72511,1.72541,1.72486,1.72498
2023-08-23 04:15:00,1.7249400000000001,1.7251400000000001,1.72451,1.72481
2023-08-23 04:30:00,1.72481,1.72493,1.7245300000000001,1.72475
2023-08-23 04:45:00,1.72478,1.7250999999999999,1.72475,1.72493
2023-08-23 05:00:00,1.72493,1.72512,1.72459,1.72465
2023-08-23 05:15:00,1.7246700000000001,1.72472,1.72448,1.72448
2023-08-23 05:30:00,1.72448,1.7250999999999999,1.72448,1.7248299999999999
2023-08-23 05:45:00,1.72485,1.72515,1.72477,1.72496
2023-08-23 06:00:00,1.72498,1.72538,1.72496,1.7252
2023-08-23 06:15:00,1.7252,1.72525,1.7249400000000001,1.72512
2023-08-23 06:30:00,1.7251400000000001,1.7255,1.72509,1.72522
2023-08-23 06:45:00,1.72527,1.72588,1.72522,1.7258
2023-08-23 07:00:00,1.72579,1.72604,1.72569,1.72604
2023-08-23 07:15:00,1.72603,1.72603,1.7258200000000001,1.7258200000000001
2023-08-23 07:30:00,1.7258200000000001,1.72599,1.72581,1.7258499999999999
2023-08-23 07:45:00,1.7258499999999999,1.72621,1.72559,1.72617
2023-08-23 08:00:00,1.72617,1.72651,1.72615,1.7262499999999998
2023-08-23 08:15:00,1.7263,1.7269,1.72602,1.7265899999999998
2023-08-23 08:30:00,1.72661,1.72683,1.72647,1.72652
2023-08-23 08:45:00,1.72652,1.72668,1.72617,1.72647
2023-08-23 09:00:00,1.72645,1.72674,1.7260900000000001,1.7266599999999999
2023-08-23 09:15:00,1.72667,1.7269700000000001,1.7265700000000002,1.72683
2023-08-23 09:30:00,1.7268,1.72742,1.72649,1.72715
2023-08-23 09:45:00,1.72714,1.72791,1.72699,1.72791
2023-08-23 10:00:00,1.7279200000000001,1.72881,1.72766,1.7282
2023-08-23 10:15:00,1.7282,1.72843,1.7274500000000002,1.72769
2023-08-23 10:30:00,1.72769,1.72769,1.7229299999999999,1.72416
2023-08-23 10:45:00,1.72416,1.72516,1.72385,1.72385
2023-08-23 11:00:00,1.72389,1.7256399999999998,1.72389,1.725
2023-08-23 11:15:00,1.725,1.72573,1.72375,1.7246700000000001
2023-08-23 11:30:00,1.72217,1.72217,1.71763,1.71895
2023-08-23 11:45:00,1.71894,1.7192699999999999,1.7178499999999999,1.7179600000000002
2023-08-23 12:00:00,1.71795,1.71814,1.71594,1.71639
2023-08-23 12:15:00,1.71635,1.71734,1.7154500000000001,1.71643
2023-08-23 12:30:00,1.71643,1.71803,1.7162600000000001,1.71659
2023-08-23 12:45:00,1.71658,1.71672,1.71467,1.7151399999999999
2023-08-23 13:00:00,1.71508,1.71664,1.71438,1.71616
2023-08-23 13:15:00,1.7161,1.71623,1.71469,1.71535
2023-08-23 13:30:00,1.71535,1.7156799999999999,1.7141,1.7155399999999998
2023-08-23 13:45:00,1.71548,1.71591,1.71438,1.71462
2023-08-23 14:00:00,1.7145899999999998,1.71566,1.71327,1.7153800000000001
2023-08-23 14:15:00,1.7154099999999999,1.71605,1.7141,1.71438
2023-08-23 14:30:00,1.71438,1.71623,1.71428,1.7157
2023-08-23 14:45:00,1.71563,1.7158600000000002,1.71376,1.71376
2023-08-23 15:00:00,1.7137,1.71418,1.7121499999999998,1.71326
2023-08-23 15:15:00,1.7133099999999999,1.71528,1.7130800000000002,1.71467
2023-08-23 15:30:00,1.71476,1.7157900000000001,1.71458,1.71543
2023-08-23 15:45:00,1.71549,1.71712,1.71533,1.71688
2023-08-23 16:00:00,1.7169400000000001,1.71985,1.71675,1.71943
2023-08-23 16:15:00,1.71948,1.72034,1.71844,1.72031
2023-08-23 16:30:00,1.72027,1.72203,1.7191800000000002,1.71977
2023-08-23 16:45:00,1.71951,1.72129,1.71951,1.72092
2023-08-23 17:00:00,1.7209699999999999,1.7210299999999998,1.71922,1.71935
2023-08-23 17:15:00,1.71933,1.7230400000000001,1.7193100000000001,1.72195
2023-08-23 17:30:00,1.72192,1.72218,1.7197900000000002,1.7200199999999999
2023-08-23 17:45:00,1.7200600000000001,1.72127,1.71939,1.71957
2023-08-23 18:00:00,1.71957,1.72062,1.7193800000000001,1.72061
2023-08-23 18:15:00,1.72062,1.72134,1.72034,1.7208700000000001
2023-08-23 18:30:00,1.7208700000000001,1.7223199999999999,1.72081,1.72116
2023-08-23 18:45:00,1.7211400000000001,1.72193,1.7210999999999999,1.72153
2023-08-23 19:00:00,1.72153,1.72177,1.72129,1.72134
2023-08-23 19:15:00,1.72134,1.72186,1.7204899999999999,1.7207
2023-08-23 19:30:00,1.7207,1.7207,1.71985,1.72005
2023-08-23 19:45:00,1.72005,1.7210800000000002,1.71984,1.7207400000000002
2023-08-23 20:00:00,1.7207,1.72089,1.7202600000000001,1.7208
2023-08-23 20:15:00,1.72078,1.722,1.72078,1.7210999999999999
2023-08-23 20:30:00,1.7210999999999999,1.72153,1.72098,1.72106
2023-08-23 20:45:00,1.72106,1.72149,1.7208,1.7213
2023-08-23 21:00:00,1.72136,1.72204,1.72107,1.7217799999999999
2023-08-23 21:15:00,1.7217799999999999,1.7219799999999998,1.72082,1.72093
2023-08-23 21:30:00,1.72093,1.7216399999999998,1.72088,1.72132
2023-08-23 21:45:00,1.72129,1.7219799999999998,1.72058,1.7219600000000002
2023-08-23 22:00:00,1.72194,1.72237,1.72093,1.72105
2023-08-23 22:15:00,1.72102,1.72123,1.72072,1.72102
2023-08-23 22:30:00,1.72102,1.7214800000000001,1.72072,1.7212800000000001
2023-08-23 22:45:00,1.7212399999999999,1.72154,1.72092,1.72133
2023-08-23 23:00:00,1.7213699999999998,1.72139,1.7210100000000002,1.72115
2023-08-23 23:15:00,1.7211400000000001,1.7213699999999998,1.71994,1.7202600000000001
2023-08-23 23:30:00,1.7203,1.72045,1.7199900000000001,1.72018
2023-08-23 23:45:00,1.72016,1.72141,1.72014,1.72096
2023-08-24 00:00:00,1.72021,1.72066,1.71868,1.71963
2023-08-24 00:15:00,1.71963,1.72034,1.71835,1.71957
2023-08-24 00:30:00,1.71957,1.72048,1.71957,1.7198799999999999
2023-08-24 00:45:00,1.7200199999999999,1.72043,1.7192699999999999,1.72005
2023-08-24 01:00:00,1.72019,1.72099,1.7197,1.72017
2023-08-24 01:15:00,1.72105,1.7210800000000002,1.7199200000000001,1.71994
2023-08-24 01:30:00,1.72084,1.72093,1.71982,1.72072
2023-08-24 01:45:00,1.7208,1.7208999999999999,1.71959,1.72046
2023-08-24 02:00:00,1.72045,1.72045,1.72004,1.72016
2023-08-24 02:15:00,1.72016,1.72027,1.72005,1.7201499999999998
2023-08-24 02:30:00,1.7201499999999998,1.7205599999999999,1.72011,1.7201499999999998
2023-08-24 02:45:00,1.72012,1.7202600000000001,1.71976,1.7200600000000001
2023-08-24 03:00:00,1.72008,1.72019,1.71944,1.71997
2023-08-24 03:15:00,1.71997,1.7202,1.71989,1.72011
2023-08-24 03:30:00,1.72012,1.7202199999999999,1.72,1.7200199999999999
2023-08-24 03:45:00,1.7200199999999999,1.72017,1.71958,1.7197
2023-08-24 04:00:00,1.71973,1.7198099999999998,1.71921,1.71936
2023-08-24 04:15:00,1.71936,1.7194,1.71881,1.71897
2023-08-24 04:30:00,1.71895,1.71929,1.71871,1.71917
2023-08-24 04:45:00,1.71917,1.71969,1.71914,1.71962
2023-08-24 05:00:00,1.71962,1.7196799999999999,1.71897,1.71903
2023-08-24 05:15:00,1.71903,1.71905,1.71858,1.7187700000000001
2023-08-24 05:30:00,1.71874,1.71923,1.71869,1.71898
2023-08-24 05:45:00,1.7189999999999999,1.7193,1.71899,1.71917
2023-08-24 06:00:00,1.71915,1.71925,1.71896,1.71913
2023-08-24 06:15:00,1.71916,1.71916,1.71876,1.7190699999999999
2023-08-24 06:30:00,1.7190699999999999,1.7190699999999999,1.71863,1.71887
2023-08-24 06:45:00,1.71887,1.71899,1.71871,1.7187700000000001
2023-08-24 07:00:00,1.7187700000000001,1.71923,1.71868,1.71909
2023-08-24 07:15:00,1.71909,1.7194099999999999,1.71906,1.71924
2023-08-24 07:30:00,1.71924,1.71924,1.7189299999999998,1.71905
2023-08-24 07:45:00,1.71905,1.7191,1.71858,1.7187299999999999
2023-08-24 08:00:00,1.7187299999999999,1.7195200000000002,1.71863,1.71928
2023-08-24 08:15:00,1.7193,1.71977,1.7193,1.7196
2023-08-24 08:30:00,1.71958,1.7200199999999999,1.7195399999999998,1.72
2023-08-24 08:45:00,1.72001,1.72027,1.7198600000000002,1.7200600000000001
2023-08-24 09:00:00,1.7199900000000001,1.72024,1.71939,1.7195
2023-08-24 09:15:00,1.7195,1.71956,1.71883,1.7190699999999999
2023-08-24 09:30:00,1.7190699999999999,1.71962,1.71856,1.71928
2023-08-24 09:45:00,1.71926,1.7197,1.7182,1.7182
2023-08-24 10:00:00,1.7182300000000001,1.71903,1.71793,1.71829
2023-08-24 10:15:00,1.71831,1.71919,1.71808,1.7191800000000002
2023-08-24 10:30:00,1.71916,1.7205300000000001,1.71903,1.72004
2023-08-24 10:45:00,1.72004,1.72004,1.7187999999999999,1.71948
2023-08-24 11:00:00,1.71949,1.72034,1.7192699999999999,1.71978
2023-08-24 11:15:00,1.71978,1.72014,1.7191999999999998,1.71936
2023-08-24 11:30:00,1.71936,1.71959,1.7176,1.7177799999999999
2023-08-24 11:45:00,1.71773,1.7182,1.7172,1.71817
2023-08-24 12:00:00,1.71817,1.71852,1.71681,1.71688
