time,open,high,low,close
2023-12-26 04:00:00,96.848,96.885,96.844,96.881
2023-12-26 04:15:00,96.881,96.899,96.819,96.838
2023-12-26 04:30:00,96.839,96.885,96.839,96.87
2023-12-26 04:45:00,96.87,96.879,96.827,96.866
2023-12-26 05:00:00,96.866,96.874,96.827,96.871
2023-12-26 05:15:00,96.871,96.897,96.843,96.876
2023-12-26 05:30:00,96.876,96.888,96.862,96.883
2023-12-26 05:45:00,96.882,96.904,96.878,96.903
2023-12-26 06:00:00,96.902,96.917,96.896,96.9
2023-12-26 06:15:00,96.902,96.924,96.884,96.894
2023-12-26 06:30:00,96.901,96.901,96.86,96.894
2023-12-26 06:45:00,96.894,96.938,96.89,96.932
2023-12-26 07:00:00,96.932,96.945,96.911,96.933
2023-12-26 07:15:00,96.933,96.946,96.923,96.933
2023-12-26 07:30:00,96.933,96.941,96.884,96.929
2023-12-26 07:45:00,96.929,96.96,96.929,96.942
2023-12-26 08:00:00,96.944,96.96,96.912,96.934
2023-12-26 08:15:00,96.935,96.965,96.925,96.942
2023-12-26 08:30:00,96.942,96.965,96.936,96.94
2023-12-26 08:45:00,96.938,96.963,96.917,96.923
2023-12-26 09:00:00,96.925,96.931,96.874,96.875
2023-12-26 09:15:00,96.877,96.938,96.858,96.928
2023-12-26 09:30:00,96.927,96.947,96.89,96.891
2023-12-26 09:45:00,96.891,96.91,96.837,96.848
2023-12-26 10:00:00,96.849,96.853,96.796,96.84
2023-12-26 10:15:00,96.84,96.876,96.834,96.85
2023-12-26 10:30:00,96.851,96.863,96.83,96.854
2023-12-26 10:45:00,96.854,96.865,96.808,96.809
2023-12-26 11:00:00,96.809,96.822,96.788,96.789
2023-12-26 11:15:00,96.789,96.842,96.784,96.842
2023-12-26 11:30:00,96.843,96.873,96.836,96.845
2023-12-26 11:45:00,96.844,96.895,96.843,96.881
2023-12-26 12:00:00,96.881,96.89,96.861,96.875
2023-12-26 12:15:00,96.875,96.894,96.867,96.875
2023-12-26 12:30:00,96.874,96.885,96.86,96.874
2023-12-26 12:45:00,96.875,96.891,96.86,96.881
2023-12-26 13:00:00,96.88,96.9,96.856,96.895
2023-12-26 13:15:00,96.896,96.908,96.869,96.908
2023-12-26 13:30:00,96.91,96.926,96.9,96.905
2023-12-26 13:45:00,96.904,96.919,96.893,96.91
2023-12-26 14:00:00,96.91,96.928,96.896,96.923
2023-12-26 14:15:00,96.922,96.963,96.909,96.95
2023-12-26 14:30:00,96.951,96.975,96.943,96.963
2023-12-26 14:45:00,96.962,96.977,96.946,96.963
2023-12-26 15:00:00,96.963,97.015,96.954,96.981
2023-12-26 15:15:00,96.98,97.014,96.969,96.979
2023-12-26 15:30:00,96.981,96.988,96.945,96.964
2023-12-26 15:45:00,96.963,97.023,96.963,97.019
2023-12-26 16:00:00,97.017,97.059,97.01,97.029
2023-12-26 16:15:00,97.028,97.069,97.023,97.042
2023-12-26 16:30:00,97.041,97.067,97.0,97.01
2023-12-26 16:45:00,97.008,97.023,96.925,96.975
2023-12-26 17:00:00,96.974,97.043,96.95,97.036
2023-12-26 17:15:00,97.036,97.045,96.95,96.975
2023-12-26 17:30:00,96.976,97.081,96.976,97.069
2023-12-26 17:45:00,97.07,97.095,97.05,97.057
2023-12-26 18:00:00,97.059,97.108,97.056,97.089
2023-12-26 18:15:00,97.09,97.093,97.053,97.063
2023-12-26 18:30:00,97.062,97.095,97.059,97.071
2023-12-26 18:45:00,97.072,97.101,97.053,97.083
2023-12-26 19:00:00,97.077,97.088,97.058,97.081
2023-12-26 19:15:00,97.083,97.107,97.071,97.087
2023-12-26 19:30:00,97.087,97.093,97.049,97.081
2023-12-26 19:45:00,97.079,97.104,97.061,97.067
2023-12-26 20:00:00,97.067,97.069,97.042,97.048
2023-12-26 20:15:00,97.05,97.082,97.035,97.078
2023-12-26 20:30:00,97.078,97.096,97.061,97.095
2023-12-26 20:45:00,97.095,97.108,97.085,97.092
2023-12-26 21:00:00,97.094,97.121,97.09,97.096
2023-12-26 21:15:00,97.094,97.143,97.091,97.123
2023-12-26 21:30:00,97.124,97.158,97.12,97.139
2023-12-26 21:45:00,97.14,97.219,97.136,97.214
2023-12-26 22:00:00,97.212,97.225,97.193,97.196
2023-12-26 22:15:00,97.194,97.215,97.176,97.198
2023-12-26 22:30:00,97.2,97.2,97.164,97.171
2023-12-26 22:45:00,97.173,97.193,97.155,97.193
2023-12-26 23:00:00,97.156,97.217,97.145,97.174
2023-12-26 23:15:00,97.173,97.202,97.146,97.17
2023-12-26 23:30:00,97.168,97.21,97.121,97.133
2023-12-26 23:45:00,97.133,97.177,97.125,97.165
2023-12-27 00:00:00,97.136,97.139,97.001,97.047
2023-12-27 00:15:00,97.065,97.128,96.837,97.118
2023-12-27 00:30:00,97.115,97.14,97.076,97.086
2023-12-27 00:45:00,97.081,97.132,97.061,97.12
2023-12-27 01:00:00,97.127,97.199,97.109,97.187
2023-12-27 01:15:00,97.187,97.196,97.159,97.174
2023-12-27 01:30:00,97.176,97.184,97.137,97.171
2023-12-27 01:45:00,97.172,97.231,97.134,97.224
2023-12-27 02:00:00,97.224,97.346,97.211,97.337
2023-12-27 02:15:00,97.337,97.422,97.308,97.394
2023-12-27 02:30:00,97.392,97.412,97.319,97.321
2023-12-27 02:45:00,97.319,97.358,97.281,97.309
2023-12-27 03:00:00,97.31,97.333,97.275,97.282
2023-12-27 03:15:00,97.282,97.36,97.273,97.32
2023-12-27 03:30:00,97.318,97.365,97.308,97.342
2023-12-27 03:45:00,97.341,97.386,97.301,97.363
2023-12-27 04:00:00,97.363,97.419,97.323,97.331
2023-12-27 04:15:00,97.333,97.352,97.27,97.278
2023-12-27 04:30:00,97.277,97.354,97.269,97.322
2023-12-27 04:45:00,97.32,97.341,97.296,97.335
2023-12-27 05:00:00,97.335,97.358,97.307,97.346
2023-12-27 05:15:00,97.344,97.385,97.336,97.368
2023-12-27 05:30:00,97.37,97.419,97.347,97.397
2023-12-27 05:45:00,97.397,97.421,97.38,97.401
2023-12-27 06:00:00,97.398,97.479,97.398,97.468
2023-12-27 06:15:00,97.471,97.529,97.471,97.509
2023-12-27 06:30:00,97.509,97.537,97.499,97.52
2023-12-27 06:45:00,97.519,97.525,97.467,97.468
2023-12-27 07:00:00,97.469,97.488,97.403,97.419
2023-12-27 07:15:00,97.421,97.421,97.352,97.361
2023-12-27 07:30:00,97.366,97.388,97.319,97.322
2023-12-27 07:45:00,97.318,97.363,97.302,97.336
2023-12-27 08:00:00,97.338,97.394,97.302,97.39
2023-12-27 08:15:00,97.39,97.475,97.376,97.462
2023-12-27 08:30:00,97.464,97.489,97.443,97.455
2023-12-27 08:45:00,97.453,97.473,97.416,97.471
2023-12-27 09:00:00,97.471,97.546,97.467,97.527
2023-12-27 09:15:00,97.527,97.566,97.511,97.557
2023-12-27 09:30:00,97.561,97.573,97.46,97.496
2023-12-27 09:45:00,97.495,97.536,97.452,97.501
2023-12-27 10:00:00,97.5,97.503,97.295,97.394
2023-12-27 10:15:00,97.394,97.545,97.372,97.544
2023-12-27 10:30:00,97.544,97.573,97.442,97.442
2023-12-27 10:45:00,97.44,97.459,97.321,97.362
2023-12-27 11:00:00,97.363,97.402,97.342,97.379
2023-12-27 11:15:00,97.379,97.453,97.371,97.438
2023-12-27 11:30:00,97.439,97.457,97.378,97.38
2023-12-27 11:45:00,97.378,97.445,97.351,97.422
2023-12-27 12:00:00,97.423,97.428,97.38,97.389
2023-12-27 12:15:00,97.39,97.42,97.373,97.374
2023-12-27 12:30:00,97.374,97.435,97.354,97.426
2023-12-27 12:45:00,97.429,97.519,97.424,97.502
2023-12-27 13:00:00,97.502,97.511,97.468,97.505
2023-12-27 13:15:00,97.505,97.536,97.493,97.524
2023-12-27 13:30:00,97.525,97.537,97.48,97.533
2023-12-27 13:45:00,97.534,97.54,97.484,97.498
2023-12-27 14:00:00,97.499,97.501,97.447,97.457
2023-12-27 14:15:00,97.457,97.507,97.456,97.492
2023-12-27 14:30:00,97.492,97.51,97.463,97.502
2023-12-27 14:45:00,97.504,97.553,97.502,97.538
2023-12-27 15:00:00,97.54,97.589,97.509,97.547
2023-12-27 15:15:00,97.547,97.586,97.523,97.528
2023-12-27 15:30:00,97.528,97.544,97.459,97.492
2023-12-27 15:45:00,97.493,97.505,97.412,97.433
2023-12-27 16:00:00,97.433,97.439,97.403,97.411
2023-12-27 16:15:00,97.41,97.46,97.391,97.416
2023-12-27 16:30:00,97.416,97.517,97.403,97.492
2023-12-27 16:45:00,97.493,97.575,97.488,97.569
2023-12-27 17:00:00,97.568,97.584,97.477,97.482
2023-12-27 17:15:00,97.482,97.502,97.424,97.492
2023-12-27 17:30:00,97.49,97.501,97.428,97.447
2023-12-27 17:45:00,97.447,97.456,97.389,97.405
2023-12-27 18:00:00,97.403,97.404,97.248,97.268
2023-12-27 18:15:00,97.266,97.291,97.151,97.173
2023-12-27 18:30:00,97.174,97.207,97.147,97.203
2023-12-27 18:45:00,97.199,97.23,97.163,97.208
2023-12-27 19:00:00,97.203,97.311,97.193,97.284
2023-12-27 19:15:00,97.286,97.294,97.253,97.262
2023-12-27 19:30:00,97.262,97.278,97.242,97.257
2023-12-27 19:45:00,97.257,97.274,97.25,97.259
2023-12-27 20:00:00,97.257,97.298,97.235,97.267
2023-12-27 20:15:00,97.267,97.288,97.217,97.223
2023-12-27 20:30:00,97.225,97.291,97.223,97.277
2023-12-27 20:45:00,97.277,97.28,97.235,97.235
2023-12-27 21:00:00,97.233,97.235,97.147,97.161
2023-12-27 21:15:00,97.162,97.162,97.115,97.12
2023-12-27 21:30:00,97.122,97.122,96.875,96.943
2023-12-27 21:45:00,96.939,97.066,96.938,97.063
2023-12-27 22:00:00,97.065,97.085,97.036,97.068
2023-12-27 22:15:00,97.067,97.073,96.995,97.046
2023-12-27 22:30:00,97.047,97.076,97.012,97.014
2023-12-27 22:45:00,97.016,97.083,96.99,97.081
2023-12-27 23:00:00,97.045,97.073,97.021,97.025
2023-12-27 23:15:00,97.028,97.061,96.986,97.018
2023-12-27 23:30:00,97.018,97.09,97.01,97.048
2023-12-27 23:45:00,97.04,97.108,97.031,97.108
2023-12-28 00:00:00,97.108,97.108,96.87,96.937
2023-12-28 00:15:00,96.981,97.0,96.91,96.931
2023-12-28 00:30:00,96.93,96.931,96.779,96.898
2023-12-28 00:45:00,96.896,96.93,96.86,96.906
2023-12-28 01:00:00,96.942,97.027,96.925,97.016
2023-12-28 01:15:00,97.018,97.018,96.96,96.963
2023-12-28 01:30:00,96.963,97.008,96.963,96.993
2023-12-28 01:45:00,96.993,96.994,96.873,96.921
2023-12-28 02:00:00,96.921,96.956,96.776,96.835
2023-12-28 02:15:00,96.835,96.897,96.809,96.878
2023-12-28 02:30:00,96.878,96.977,96.871,96.934
2023-12-28 02:45:00,96.936,97.225,96.907,97.106
2023-12-28 03:00:00,97.107,97.129,97.05,97.093
2023-12-28 03:15:00,97.095,97.165,97.092,97.107
2023-12-28 03:30:00,97.109,97.171,97.09,97.157
2023-12-28 03:45:00,97.157,97.19,97.13,97.135
2023-12-28 04:00:00,97.135,97.144,97.019,97.067
2023-12-28 04:15:00,97.065,97.09,96.996,97.049
2023-12-28 04:30:00,97.049,97.065,96.901,96.917
2023-12-28 04:45:00,96.918,96.938,96.818,96.891
2023-12-28 05:00:00,96.891,96.957,96.872,96.925
2023-12-28 05:15:00,96.928,96.959,96.895,96.897
2023-12-28 05:30:00,96.898,96.97,96.898,96.926
2023-12-28 05:45:00,96.926,96.931,96.882,96.923
2023-12-28 06:00:00,96.921,96.928,96.821,96.833
2023-12-28 06:15:00,96.832,96.857,96.801,96.811
2023-12-28 06:30:00,96.813,96.82,96.615,96.621
2023-12-28 06:45:00,96.619,96.62,96.541,96.6
2023-12-28 07:00:00,96.602,96.727,96.592,96.716
2023-12-28 07:15:00,96.714,96.773,96.693,96.704
2023-12-28 07:30:00,96.706,96.716,96.64,96.644
2023-12-28 07:45:00,96.644,96.685,96.582,96.632
2023-12-28 08:00:00,96.634,96.702,96.599,96.605
2023-12-28 08:15:00,96.604,96.693,96.591,96.618
2023-12-28 08:30:00,96.618,96.647,96.589,96.64
2023-12-28 08:45:00,96.64,96.652,96.61,96.637
2023-12-28 09:00:00,96.637,96.664,96.444,96.473
2023-12-28 09:15:00,96.471,96.478,96.387,96.44
2023-12-28 09:30:00,96.439,96.5,96.412,96.469
2023-12-28 09:45:00,96.47,96.517,96.461,96.494
2023-12-28 10:00:00,96.495,96.495,96.427,96.447
2023-12-28 10:15:00,96.446,96.457,96.367,96.405
2023-12-28 10:30:00,96.406,96.441,96.34,96.368
2023-12-28 10:45:00,96.368,96.377,96.298,96.33
2023-12-28 11:00:00,96.33,96.331,96.226,96.245
2023-12-28 11:15:00,96.247,96.254,96.142,96.177
2023-12-28 11:30:00,96.178,96.198,96.099,96.144
2023-12-28 11:45:00,96.145,96.185,96.096,96.117
2023-12-28 12:00:00,96.118,96.237,96.117,96.213
2023-12-28 12:15:00,96.215,96.282,96.193,96.275
2023-12-28 12:30:00,96.276,96.345,96.246,96.337
2023-12-28 12:45:00,96.336,96.363,96.238,96.266
2023-12-28 13:00:00,96.265,96.288,96.219,96.238
2023-12-28 13:15:00,96.239,96.244,96.16,96.198
2023-12-28 13:30:00,96.199,96.215,96.159,96.214
2023-12-28 13:45:00,96.215,96.29,96.209,96.285
2023-12-28 14:00:00,96.285,96.29,96.186,96.209
2023-12-28 14:15:00,96.208,96.302,96.174,96.302
2023-12-28 14:30:00,96.302,96.304,96.25,96.262
2023-12-28 14:45:00,96.264,96.395,96.263,96.356
2023-12-28 15:00:00,96.355,96.383,96.339,96.355
2023-12-28 15:15:00,96.355,96.452,96.353,96.423
2023-12-28 15:30:00,96.428,96.432,96.296,96.304
2023-12-28 15:45:00,96.307,96.355,96.248,96.338
2023-12-28 16:00:00,96.339,96.361,96.263,96.313
2023-12-28 16:15:00,96.315,96.371,96.258,96.266
2023-12-28 16:30:00,96.266,96.396,96.264,96.323
2023-12-28 16:45:00,96.323,96.401,96.302,96.345
2023-12-28 17:00:00,96.345,96.407,96.311,96.373
2023-12-28 17:15:00,96.372,96.426,96.331,96.35
2023-12-28 17:30:00,96.348,96.359,96.238,96.275
2023-12-28 17:45:00,96.274,96.669,96.265,96.657
2023-12-28 18:00:00,96.659,96.904,96.628,96.635
2023-12-28 18:15:00,96.634,96.678,96.598,96.62
2023-12-28 18:30:00,96.621,96.632,96.558,96.582
2023-12-28 18:45:00,96.583,96.584,96.523,96.54
2023-12-28 19:00:00,96.536,96.729,96.53,96.683
2023-12-28 19:15:00,96.681,96.698,96.611,96.64
2023-12-28 19:30:00,96.639,96.721,96.625,96.7
2023-12-28 19:45:00,96.702,96.742,96.666,96.675
2023-12-28 20:00:00,96.677,96.703,96.596,96.637
2023-12-28 20:15:00,96.638,96.79,96.636,96.769
2023-12-28 20:30:00,96.769,96.775,96.706,96.719
2023-12-28 20:45:00,96.719,96.729,96.701,96.712
2023-12-28 21:00:00,96.711,96.723,96.656,96.66
2023-12-28 21:15:00,96.662,96.681,96.623,96.679
2023-12-28 21:30:00,96.681,96.694,96.659,96.671
2023-12-28 21:45:00,96.673,96.689,96.639,96.667
2023-12-28 22:00:00,96.667,96.671,96.629,96.658
2023-12-28 22:15:00,96.661,96.675,96.58,96.611
2023-12-28 22:30:00,96.611,96.662,96.608,96.652
2023-12-28 22:45:00,96.652,96.653,96.561,96.564
2023-12-28 23:00:00,96.529,96.575,96.5,96.54
2023-12-28 23:15:00,96.541,96.59,96.474,96.474
2023-12-28 23:30:00,96.476,96.559,96.476,96.517
2023-12-28 23:45:00,96.516,96.575,96.511,96.533
2023-12-29 00:00:00,96.48,96.567,96.44,96.524
2023-12-29 00:15:00,96.488,96.576,96.487,96.561
2023-12-29 00:30:00,96.561,96.564,96.489,96.495
2023-12-29 00:45:00,96.493,96.538,96.436,96.446
2023-12-29 01:00:00,96.481,96.511,96.393,96.396
2023-12-29 01:15:00,96.398,96.477,96.392,96.468
2023-12-29 01:30:00,96.466,96.551,96.466,96.499
2023-12-29 01:45:00,96.499,96.566,96.497,96.538
2023-12-29 02:00:00,96.536,96.676,96.5,96.596
2023-12-29 02:15:00,96.596,96.648,96.58,96.634
2023-12-29 02:30:00,96.637,96.723,96.631,96.686
2023-12-29 02:45:00,96.686,96.815,96.655,96.773
2023-12-29 03:00:00,96.771,96.774,96.678,96.763
2023-12-29 03:15:00,96.763,96.809,96.72,96.777
2023-12-29 03:30:00,96.774,96.838,96.769,96.804
2023-12-29 03:45:00,96.802,96.848,96.781,96.792
2023-12-29 04:00:00,96.79,96.844,96.777,96.811
2023-12-29 04:15:00,96.811,96.827,96.738,96.741
2023-12-29 04:30:00,96.741,96.741,96.664,96.667
2023-12-29 04:45:00,96.667,96.702,96.654,96.681
2023-12-29 05:00:00,96.679,96.697,96.656,96.667
2023-12-29 05:15:00,96.668,96.673,96.616,96.627
2023-12-29 05:30:00,96.628,96.639,96.58,96.621
2023-12-29 05:45:00,96.623,96.742,96.617,96.741
2023-12-29 06:00:00,96.743,96.753,96.678,96.695
2023-12-29 06:15:00,96.695,96.7,96.651,96.676
2023-12-29 06:30:00,96.678,96.707,96.67,96.704
2023-12-29 06:45:00,96.704,96.757,96.692,96.743
2023-12-29 07:00:00,96.743,96.782,96.716,96.72
2023-12-29 07:15:00,96.719,96.738,96.671,96.701
2023-12-29 07:30:00,96.701,96.702,96.641,96.677
2023-12-29 07:45:00,96.677,96.725,96.668,96.692
2023-12-29 08:00:00,96.694,96.744,96.676,96.686
2023-12-29 08:15:00,96.683,96.716,96.65,96.679
2023-12-29 08:30:00,96.678,96.695,96.629,96.645
2023-12-29 08:45:00,96.644,96.659,96.601,96.618
2023-12-29 09:00:00,96.618,96.646,96.589,96.612
2023-12-29 09:15:00,96.614,96.65,96.587,96.643
2023-12-29 09:30:00,96.643,96.664,96.598,96.656
2023-12-29 09:45:00,96.657,96.658,96.569,96.631
2023-12-29 10:00:00,96.631,96.644,96.599,96.616
2023-12-29 10:15:00,96.616,96.629,96.571,96.601
2023-12-29 10:30:00,96.601,96.606,96.55,96.563
2023-12-29 10:45:00,96.564,96.6,96.52,96.53
2023-12-29 11:00:00,96.532,96.581,96.501,96.529
2023-12-29 11:15:00,96.528,96.614,96.494,96.514
2023-12-29 11:30:00,96.516,96.557,96.482,96.523
2023-12-29 11:45:00,96.523,96.581,96.513,96.559
2023-12-29 12:00:00,96.559,96.567,96.389,96.399
2023-12-29 12:15:00,96.4,96.429,96.353,96.373
2023-12-29 12:30:00,96.372,96.403,96.353,96.39
2023-12-29 12:45:00,96.391,96.416,96.37,96.4
2023-12-29 13:00:00,96.399,96.427,96.344,96.354
2023-12-29 13:15:00,96.353,96.397,96.314,96.323
2023-12-29 13:30:00,96.324,96.363,96.321,96.326
2023-12-29 13:45:00,96.326,96.328,96.229,96.254
2023-12-29 14:00:00,96.253,96.255,96.121,96.17
2023-12-29 14:15:00,96.17,96.192,96.133,96.176
2023-12-29 14:30:00,96.175,96.203,96.098,96.14
2023-12-29 14:45:00,96.138,96.166,96.022,96.089
2023-12-29 15:00:00,96.088,96.159,96.067,96.091
2023-12-29 15:15:00,96.091,96.17,96.054,96.145
2023-12-29 15:30:00,96.146,96.24,96.142,96.221
2023-12-29 15:45:00,96.222,96.287,96.196,96.215
2023-12-29 16:00:00,96.216,96.229,96.129,96.168
2023-12-29 16:15:00,96.167,96.186,96.097,96.153
2023-12-29 16:30:00,96.151,96.308,96.136,96.305
2023-12-29 16:45:00,96.306,96.468,96.295,96.44
2023-12-29 17:00:00,96.437,96.457,96.34,96.357
2023-12-29 17:15:00,96.357,96.512,96.354,96.5
2023-12-29 17:30:00,96.499,96.512,96.404,96.411
2023-12-29 17:45:00,96.407,96.432,96.127,96.206
2023-12-29 18:00:00,96.209,96.278,96.028,96.06
2023-12-29 18:15:00,96.06,96.11,96.034,96.096
2023-12-29 18:30:00,96.093,96.171,96.076,96.095
2023-12-29 18:45:00,96.095,96.207,96.08,96.202
2023-12-29 19:00:00,96.198,96.32,96.19,96.288
2023-12-29 19:15:00,96.288,96.316,96.251,96.295
2023-12-29 19:30:00,96.293,96.305,96.262,96.271
2023-12-29 19:45:00,96.269,96.291,96.211,96.264
2023-12-29 20:00:00,96.264,96.338,96.239,96.278
2023-12-29 20:15:00,96.276,96.287,96.216,96.238
2023-12-29 20:30:00,96.236,96.297,96.228,96.23
2023-12-29 20:45:00,96.23,96.233,96.109,96.114
2023-12-29 21:00:00,96.114,96.116,96.061,96.102
2023-12-29 21:15:00,96.102,96.11,96.058,96.076
2023-12-29 21:30:00,96.079,96.116,96.041,96.092
2023-12-29 21:45:00,96.093,96.103,96.07,96.092
2023-12-29 22:00:00,96.092,96.121,96.051,96.106
2023-12-29 22:15:00,96.104,96.149,96.083,96.148
2023-12-29 22:30:00,96.148,96.15,96.12,96.122
2023-12-29 22:45:00,96.122,96.131,96.065,96.081
2023-12-29 23:00:00,96.046,96.101,96.014,96.019
2023-12-29 23:15:00,96.022,96.096,96.022,96.04
2023-12-29 23:30:00,96.04,96.088,95.987,95.992
2023-12-29 23:45:00,95.998,96.058,95.907,95.981
2024-01-02 00:00:00,95.895,95.986,95.845,95.931
2024-01-02 00:15:00,95.932,95.991,95.895,95.924
2024-01-02 00:30:00,95.928,95.974,95.916,95.926
2024-01-02 00:45:00,95.925,95.942,95.871,95.881
2024-01-02 01:00:00,95.952,95.966,95.898,95.903
2024-01-02 01:15:00,95.904,95.994,95.903,95.993
2024-01-02 01:30:00,95.993,96.002,95.957,95.979
2024-01-02 01:45:00,95.979,96.099,95.962,96.077
2024-01-02 02:00:00,96.079,96.17,96.079,96.159
2024-01-02 02:15:00,96.159,96.259,96.148,96.221
2024-01-02 02:30:00,96.223,96.229,96.179,96.224
2024-01-02 02:45:00,96.222,96.254,96.155,96.16
2024-01-02 03:00:00,96.16,96.315,96.158,96.281
2024-01-02 03:15:00,96.283,96.36,96.283,96.341
2024-01-02 03:30:00,96.339,96.38,96.307,96.333
2024-01-02 03:45:00,96.333,96.383,96.317,96.341
2024-01-02 04:00:00,96.341,96.362,96.289,96.293
2024-01-02 04:15:00,96.295,96.306,96.244,96.27
2024-01-02 04:30:00,96.272,96.388,96.219,96.26
2024-01-02 04:45:00,96.261,96.323,96.256,96.31
2024-01-02 05:00:00,96.312,96.347,96.293,96.31
2024-01-02 05:15:00,96.31,96.418,96.289,96.418
2024-01-02 05:30:00,96.416,96.521,96.396,96.512
2024-01-02 05:45:00,96.513,96.53,96.409,96.414
2024-01-02 06:00:00,96.415,96.477,96.38,96.465
2024-01-02 06:15:00,96.465,96.515,96.461,96.505
2024-01-02 06:30:00,96.505,96.535,96.492,96.504
2024-01-02 06:45:00,96.504,96.513,96.485,96.501
2024-01-02 07:00:00,96.504,96.569,96.499,96.569
2024-01-02 07:15:00,96.569,96.604,96.515,96.574
2024-01-02 07:30:00,96.574,96.628,96.54,96.62
2024-01-02 07:45:00,96.62,96.685,96.603,96.65
2024-01-02 08:00:00,96.65,96.668,96.575,96.612
2024-01-02 08:15:00,96.614,96.638,96.559,96.638
2024-01-02 08:30:00,96.636,96.664,96.617,96.645
2024-01-02 08:45:00,96.647,96.662,96.584,96.596
2024-01-02 09:00:00,96.594,96.624,96.533,96.579
2024-01-02 09:15:00,96.581,96.611,96.538,96.57
2024-01-02 09:30:00,96.568,96.59,96.508,96.519
2024-01-02 09:45:00,96.517,96.549,96.497,96.526
2024-01-02 10:00:00,96.528,96.655,96.518,96.586
2024-01-02 10:15:00,96.586,96.586,96.526,96.561
2024-01-02 10:30:00,96.563,96.633,96.552,96.595
2024-01-02 10:45:00,96.595,96.63,96.574,96.603
2024-01-02 11:00:00,96.603,96.711,96.585,96.679
2024-01-02 11:15:00,96.678,96.693,96.567,96.609
2024-01-02 11:30:00,96.607,96.657,96.564,96.579
2024-01-02 11:45:00,96.578,96.592,96.543,96.558
2024-01-02 12:00:00,96.558,96.577,96.504,96.539
2024-01-02 12:15:00,96.538,96.584,96.491,96.509
2024-01-02 12:30:00,96.51,96.589,96.507,96.587
2024-01-02 12:45:00,96.588,96.598,96.542,96.555
2024-01-02 13:00:00,96.556,96.559,96.463,96.475
2024-01-02 13:15:00,96.475,96.482,96.387,96.4
2024-01-02 13:30:00,96.4,96.451,96.377,96.442
2024-01-02 13:45:00,96.438,96.461,96.398,96.441
2024-01-02 14:00:00,96.443,96.47,96.407,96.469
2024-01-02 14:15:00,96.469,96.516,96.433,96.506
2024-01-02 14:30:00,96.507,96.569,96.493,96.497
2024-01-02 14:45:00,96.498,96.541,96.427,96.432
2024-01-02 15:00:00,96.432,96.447,96.33,96.341
2024-01-02 15:15:00,96.343,96.367,96.294,96.316
2024-01-02 15:30:00,96.316,96.352,96.294,96.335
2024-01-02 15:45:00,96.335,96.379,96.31,96.371
2024-01-02 16:00:00,96.372,96.385,96.241,96.252
2024-01-02 16:15:00,96.253,96.262,96.139,96.169
2024-01-02 16:30:00,96.172,96.229,96.099,96.155
2024-01-02 16:45:00,96.154,96.176,96.003,96.063
2024-01-02 17:00:00,96.064,96.144,96.009,96.031
2024-01-02 17:15:00,96.031,96.06,95.979,96.006
2024-01-02 17:30:00,96.007,96.007,95.893,96.004
2024-01-02 17:45:00,96.002,96.107,95.982,96.057
2024-01-02 18:00:00,96.054,96.123,96.044,96.053
2024-01-02 18:15:00,96.052,96.083,95.975,95.998
2024-01-02 18:30:00,95.999,96.038,95.969,96.024
2024-01-02 18:45:00,96.024,96.09,96.022,96.066
2024-01-02 19:00:00,96.06,96.136,96.056,96.12
2024-01-02 19:15:00,96.12,96.146,96.091,96.139
2024-01-02 19:30:00,96.139,96.192,96.132,96.178
2024-01-02 19:45:00,96.179,96.18,96.142,96.153
2024-01-02 20:00:00,96.153,96.156,96.059,96.071
2024-01-02 20:15:00,96.073,96.076,96.03,96.035
2024-01-02 20:30:00,96.035,96.074,96.013,96.063
2024-01-02 20:45:00,96.063,96.072,96.009,96.016
2024-01-02 21:00:00,96.016,96.019,95.962,96.0
2024-01-02 21:15:00,95.998,96.009,95.965,95.996
2024-01-02 21:30:00,95.994,96.014,95.976,96.014
2024-01-02 21:45:00,96.014,96.017,95.963,95.963
2024-01-02 22:00:00,95.961,95.968,95.929,95.942
2024-01-02 22:15:00,95.942,95.946,95.892,95.895
2024-01-02 22:30:00,95.895,95.9,95.829,95.845
2024-01-02 22:45:00,95.846,95.94,95.829,95.933
2024-01-02 23:00:00,95.897,95.935,95.881,95.913
2024-01-02 23:15:00,95.908,95.962,95.908,95.927
2024-01-02 23:30:00,95.927,95.981,95.915,95.95
2024-01-02 23:45:00,95.948,96.01,95.943,95.956
2024-01-03 00:00:00,95.969,96.017,95.85,95.992
2024-01-03 00:15:00,95.893,95.962,95.879,95.913
2024-01-03 00:30:00,95.912,96.022,95.83,95.944
2024-01-03 00:45:00,95.939,96.065,95.939,96.065
2024-01-03 01:00:00,96.057,96.113,96.042,96.108
2024-01-03 01:15:00,96.107,96.138,96.093,96.133
2024-01-03 01:30:00,96.131,96.158,96.113,96.124
2024-01-03 01:45:00,96.124,96.185,96.112,96.183
2024-01-03 02:00:00,96.185,96.187,96.056,96.071
2024-01-03 02:15:00,96.071,96.099,96.039,96.067
2024-01-03 02:30:00,96.065,96.079,95.99,96.021
2024-01-03 02:45:00,96.021,96.039,95.982,96.002
2024-01-03 03:00:00,96.002,96.03,95.984,95.988
2024-01-03 03:15:00,95.986,96.016,95.916,95.932
2024-01-03 03:30:00,95.934,95.997,95.903,95.933
2024-01-03 03:45:00,95.933,95.978,95.914,95.934
2024-01-03 04:00:00,95.934,95.948,95.878,95.921
2024-01-03 04:15:00,95.921,95.922,95.857,95.874
