time,open,high,low,close
2024-01-17 18:00:00,148.444,148.521,148.284,148.387
2024-01-17 19:00:00,148.385,148.395,148.165,148.222
2024-01-17 20:00:00,148.222,148.388,148.214,148.32
2024-01-17 21:00:00,148.321,148.323,148.161,148.266
2024-01-17 22:00:00,148.266,148.289,148.169,148.191
2024-01-17 23:00:00,148.184,148.203,148.113,148.154
2024-01-18 00:00:00,148.141,148.173,148.008,148.109
2024-01-18 01:00:00,148.118,148.158,148.082,148.132
2024-01-18 02:00:00,148.132,148.249,147.988,148.0
2024-01-18 03:00:00,148.0,148.089,147.863,148.037
2024-01-18 04:00:00,148.036,148.092,147.905,148.047
2024-01-18 05:00:00,148.047,148.156,147.999,148.018
2024-01-18 06:00:00,148.018,148.02,147.884,147.925
2024-01-18 07:00:00,147.925,148.062,147.857,147.872
2024-01-18 08:00:00,147.872,147.922,147.684,147.746
2024-01-18 09:00:00,147.747,147.886,147.71,147.787
2024-01-18 10:00:00,147.786,147.959,147.712,147.897
2024-01-18 11:00:00,147.897,147.946,147.654,147.847
2024-01-18 12:00:00,147.847,147.929,147.799,147.856
2024-01-18 13:00:00,147.856,147.964,147.804,147.821
2024-01-18 14:00:00,147.821,147.94,147.752,147.899
2024-01-18 15:00:00,147.899,148.302,147.892,148.229
2024-01-18 16:00:00,148.229,148.241,147.852,148.006
2024-01-18 17:00:00,148.005,148.202,147.948,148.175
2024-01-18 18:00:00,148.175,148.235,148.002,148.157
2024-01-18 19:00:00,148.154,148.26,148.153,148.218
2024-01-18 20:00:00,148.218,148.25,148.068,148.144
2024-01-18 21:00:00,148.146,148.227,148.099,148.223
2024-01-18 22:00:00,148.222,148.274,148.169,148.169
2024-01-18 23:00:00,148.171,148.187,148.076,148.154
2024-01-19 00:00:00,148.154,148.154,148.042,148.128
2024-01-19 01:00:00,148.128,148.186,148.029,148.121
2024-01-19 02:00:00,148.121,148.141,147.932,148.025
2024-01-19 03:00:00,148.025,148.39,148.003,148.35
2024-01-19 04:00:00,148.35,148.474,148.141,148.251
2024-01-19 05:00:00,148.251,148.293,148.186,148.219
2024-01-19 06:00:00,148.219,148.367,148.214,148.355
2024-01-19 07:00:00,148.355,148.67,148.348,148.646
2024-01-19 08:00:00,148.647,148.804,148.563,148.585
2024-01-19 09:00:00,148.585,148.61,148.192,148.27
2024-01-19 10:00:00,148.271,148.355,148.047,148.079
2024-01-19 11:00:00,148.079,148.14,147.922,147.98
2024-01-19 12:00:00,147.981,148.02,147.835,147.949
2024-01-19 13:00:00,147.948,148.122,147.926,147.978
2024-01-19 14:00:00,147.978,148.189,147.96,148.16
2024-01-19 15:00:00,148.159,148.216,147.96,148.136
2024-01-19 16:00:00,148.135,148.452,148.074,148.314
2024-01-19 17:00:00,148.313,148.535,148.093,148.102
2024-01-19 18:00:00,148.103,148.247,148.05,148.206
2024-01-19 19:00:00,148.206,148.225,148.019,148.118
2024-01-19 20:00:00,148.118,148.306,148.117,148.242
2024-01-19 21:00:00,148.241,148.255,148.131,148.186
2024-01-19 22:00:00,148.186,148.197,148.123,148.14
2024-01-19 23:00:00,148.137,148.172,148.074,148.112
2024-01-22 00:00:00,148.212,148.253,148.024,148.224
2024-01-22 01:00:00,148.234,148.261,148.073,148.122
2024-01-22 02:00:00,148.123,148.228,148.004,148.085
2024-01-22 03:00:00,148.084,148.103,147.775,147.857
2024-01-22 04:00:00,147.856,147.968,147.731,147.746
2024-01-22 05:00:00,147.746,147.95,147.739,147.914
2024-01-22 06:00:00,147.915,147.936,147.83,147.838
2024-01-22 07:00:00,147.838,148.119,147.829,148.05
2024-01-22 08:00:00,148.049,148.115,147.973,148.081
2024-01-22 09:00:00,148.081,148.131,147.915,148.037
2024-01-22 10:00:00,148.037,148.304,147.998,148.242
2024-01-22 11:00:00,148.242,148.276,148.054,148.112
2024-01-22 12:00:00,148.112,148.144,147.979,148.017
2024-01-22 13:00:00,148.017,148.028,147.856,147.885
2024-01-22 14:00:00,147.886,147.914,147.707,147.787
2024-01-22 15:00:00,147.788,147.896,147.616,147.687
2024-01-22 16:00:00,147.687,147.956,147.687,147.847
2024-01-22 17:00:00,147.848,147.932,147.729,147.847
2024-01-22 18:00:00,147.846,148.017,147.845,147.952
2024-01-22 19:00:00,147.952,148.033,147.903,147.98
2024-01-22 20:00:00,147.981,148.141,147.979,148.087
2024-01-22 21:00:00,148.087,148.132,148.0,148.029
2024-01-22 22:00:00,148.028,148.12,148.009,148.033
2024-01-22 23:00:00,148.035,148.142,148.021,148.092
2024-01-23 00:00:00,148.093,148.114,147.863,147.975
2024-01-23 01:00:00,147.979,148.149,147.975,148.144
2024-01-23 02:00:00,148.143,148.221,148.047,148.112
2024-01-23 03:00:00,148.111,148.162,148.065,148.1
2024-01-23 04:00:00,148.1,148.271,148.074,148.219
2024-01-23 05:00:00,148.219,148.549,147.846,147.892
2024-01-23 06:00:00,147.891,148.205,147.857,147.944
2024-01-23 07:00:00,147.944,148.068,147.859,147.916
2024-01-23 08:00:00,147.915,148.171,146.977,147.128
2024-01-23 09:00:00,147.123,147.783,147.035,147.585
2024-01-23 10:00:00,147.585,147.67,147.253,147.348
2024-01-23 11:00:00,147.348,147.735,147.339,147.71
2024-01-23 12:00:00,147.711,147.932,147.711,147.839
2024-01-23 13:00:00,147.839,148.155,147.76,148.027
2024-01-23 14:00:00,148.027,148.142,147.874,147.984
2024-01-23 15:00:00,147.985,148.073,147.879,148.052
2024-01-23 16:00:00,148.052,148.373,148.05,148.333
2024-01-23 17:00:00,148.332,148.543,148.223,148.481
2024-01-23 18:00:00,148.482,148.595,148.358,148.55
2024-01-23 19:00:00,148.549,148.693,148.506,148.591
2024-01-23 20:00:00,148.592,148.617,148.44,148.519
2024-01-23 21:00:00,148.519,148.564,148.29,148.375
2024-01-23 22:00:00,148.374,148.408,148.328,148.344
2024-01-23 23:00:00,148.344,148.392,148.312,148.321
2024-01-24 00:00:00,148.319,148.377,148.205,148.377
2024-01-24 01:00:00,148.378,148.396,148.206,148.245
2024-01-24 02:00:00,148.243,148.258,148.041,148.108
2024-01-24 03:00:00,148.108,148.179,147.973,148.017
2024-01-24 04:00:00,148.016,148.25,148.01,148.101
2024-01-24 05:00:00,148.101,148.144,147.746,147.801
2024-01-24 06:00:00,147.801,147.92,147.763,147.877
2024-01-24 07:00:00,147.877,148.012,147.81,147.873
2024-01-24 08:00:00,147.872,147.957,147.823,147.866
2024-01-24 09:00:00,147.865,147.912,147.701,147.795
2024-01-24 10:00:00,147.795,147.796,147.448,147.565
2024-01-24 11:00:00,147.566,147.627,147.376,147.531
2024-01-24 12:00:00,147.531,147.629,147.466,147.483
2024-01-24 13:00:00,147.482,147.596,147.44,147.515
2024-01-24 14:00:00,147.516,147.519,147.202,147.297
2024-01-24 15:00:00,147.297,147.304,146.72,146.768
2024-01-24 16:00:00,146.768,147.262,146.646,147.075
2024-01-24 17:00:00,147.074,147.22,146.755,146.944
2024-01-24 18:00:00,146.944,147.432,146.886,147.307
2024-01-24 19:00:00,147.307,147.32,147.118,147.187
2024-01-24 20:00:00,147.187,147.489,147.156,147.476
2024-01-24 21:00:00,147.476,147.593,147.452,147.56
2024-01-24 22:00:00,147.56,147.621,147.506,147.599
2024-01-24 23:00:00,147.601,147.628,147.473,147.497
2024-01-25 00:00:00,147.489,147.507,147.362,147.447
2024-01-25 01:00:00,147.432,147.622,147.432,147.584
2024-01-25 02:00:00,147.583,147.762,147.54,147.724
2024-01-25 03:00:00,147.726,147.851,147.609,147.66
2024-01-25 04:00:00,147.659,147.765,147.593,147.708
2024-01-25 05:00:00,147.708,147.715,147.564,147.649
2024-01-25 06:00:00,147.649,147.776,147.582,147.767
2024-01-25 07:00:00,147.768,147.857,147.708,147.797
2024-01-25 08:00:00,147.797,147.878,147.671,147.722
2024-01-25 09:00:00,147.723,147.749,147.534,147.672
2024-01-25 10:00:00,147.672,147.844,147.647,147.655
2024-01-25 11:00:00,147.655,147.695,147.578,147.64
2024-01-25 12:00:00,147.64,147.659,147.513,147.595
2024-01-25 13:00:00,147.595,147.663,147.473,147.513
2024-01-25 14:00:00,147.512,147.764,147.498,147.746
2024-01-25 15:00:00,147.747,147.949,147.282,147.376
2024-01-25 16:00:00,147.376,147.426,147.083,147.317
2024-01-25 17:00:00,147.318,147.625,147.223,147.577
2024-01-25 18:00:00,147.577,147.765,147.506,147.696
2024-01-25 19:00:00,147.696,147.898,147.629,147.825
2024-01-25 20:00:00,147.825,147.875,147.689,147.836
2024-01-25 21:00:00,147.837,147.873,147.767,147.834
2024-01-25 22:00:00,147.835,147.844,147.69,147.706
2024-01-25 23:00:00,147.706,147.735,147.643,147.652
2024-01-26 00:00:00,147.634,147.663,147.525,147.628
2024-01-26 01:00:00,147.639,147.741,147.496,147.719
2024-01-26 02:00:00,147.72,147.848,147.531,147.564
2024-01-26 03:00:00,147.564,147.671,147.476,147.545
2024-01-26 04:00:00,147.546,147.646,147.503,147.64
2024-01-26 05:00:00,147.639,147.71,147.544,147.662
2024-01-26 06:00:00,147.662,147.801,147.644,147.799
2024-01-26 07:00:00,147.801,147.821,147.689,147.728
2024-01-26 08:00:00,147.728,147.867,147.728,147.758
2024-01-26 09:00:00,147.758,147.883,147.732,147.772
2024-01-26 10:00:00,147.772,147.859,147.735,147.808
2024-01-26 11:00:00,147.808,148.089,147.791,147.835
2024-01-26 12:00:00,147.834,147.834,147.632,147.657
2024-01-26 13:00:00,147.657,147.763,147.593,147.716
2024-01-26 14:00:00,147.717,147.831,147.644,147.77
2024-01-26 15:00:00,147.77,147.916,147.422,147.651
2024-01-26 16:00:00,147.651,147.948,147.635,147.873
2024-01-26 17:00:00,147.874,148.166,147.873,148.078
2024-01-26 18:00:00,148.078,148.112,147.897,147.945
2024-01-26 19:00:00,147.942,148.027,147.879,147.988
2024-01-26 20:00:00,147.989,148.204,147.957,148.136
2024-01-26 21:00:00,148.137,148.162,148.047,148.093
2024-01-26 22:00:00,148.093,148.105,148.043,148.073
2024-01-26 23:00:00,148.065,148.163,148.042,148.15
2024-01-29 00:00:00,148.063,148.121,148.054,148.091
2024-01-29 01:00:00,148.101,148.185,148.021,148.18
2024-01-29 02:00:00,148.181,148.332,148.161,148.206
2024-01-29 03:00:00,148.206,148.206,148.023,148.127
2024-01-29 04:00:00,148.127,148.248,148.115,148.118
2024-01-29 05:00:00,148.118,148.183,148.087,148.134
2024-01-29 06:00:00,148.134,148.134,147.988,148.064
2024-01-29 07:00:00,148.064,148.097,148.013,148.026
2024-01-29 08:00:00,148.026,148.069,147.877,147.891
2024-01-29 09:00:00,147.891,147.901,147.751,147.803
2024-01-29 10:00:00,147.804,147.909,147.716,147.881
2024-01-29 11:00:00,147.881,147.911,147.709,147.743
2024-01-29 12:00:00,147.743,147.861,147.731,147.827
2024-01-29 13:00:00,147.826,147.926,147.78,147.875
2024-01-29 14:00:00,147.875,147.99,147.837,147.97
2024-01-29 15:00:00,147.97,148.093,147.883,147.973
2024-01-29 16:00:00,147.973,148.051,147.896,147.93
2024-01-29 17:00:00,147.93,147.996,147.617,147.664
2024-01-29 18:00:00,147.665,147.738,147.588,147.651
2024-01-29 19:00:00,147.647,147.696,147.581,147.655
2024-01-29 20:00:00,147.655,147.71,147.582,147.667
2024-01-29 21:00:00,147.667,147.688,147.58,147.646
2024-01-29 22:00:00,147.645,147.645,147.246,147.45
2024-01-29 23:00:00,147.443,147.535,147.441,147.487
2024-01-30 00:00:00,147.496,147.52,147.281,147.494
2024-01-30 01:00:00,147.504,147.505,147.37,147.487
2024-01-30 02:00:00,147.486,147.486,147.187,147.295
2024-01-30 03:00:00,147.295,147.428,147.244,147.31
2024-01-30 04:00:00,147.31,147.442,147.297,147.436
2024-01-30 05:00:00,147.436,147.483,147.365,147.391
2024-01-30 06:00:00,147.391,147.399,147.304,147.359
2024-01-30 07:00:00,147.359,147.398,147.296,147.381
2024-01-30 08:00:00,147.381,147.404,147.272,147.396
2024-01-30 09:00:00,147.396,147.407,147.158,147.225
2024-01-30 10:00:00,147.225,147.551,147.223,147.428
2024-01-30 11:00:00,147.428,147.504,147.3,147.39
2024-01-30 12:00:00,147.389,147.395,147.206,147.264
2024-01-30 13:00:00,147.264,147.393,147.244,147.381
2024-01-30 14:00:00,147.381,147.477,147.34,147.443
2024-01-30 15:00:00,147.442,147.579,147.429,147.52
2024-01-30 16:00:00,147.519,147.519,147.096,147.161
2024-01-30 17:00:00,147.155,147.892,147.086,147.845
2024-01-30 18:00:00,147.846,147.928,147.695,147.717
2024-01-30 19:00:00,147.714,147.818,147.658,147.803
2024-01-30 20:00:00,147.803,147.865,147.733,147.76
2024-01-30 21:00:00,147.76,147.764,147.576,147.599
2024-01-30 22:00:00,147.598,147.664,147.592,147.609
2024-01-30 23:00:00,147.601,147.621,147.558,147.594
2024-01-31 00:00:00,147.592,147.616,147.489,147.598
2024-01-31 01:00:00,147.608,147.609,147.329,147.333
2024-01-31 02:00:00,147.334,147.513,147.182,147.5
2024-01-31 03:00:00,147.499,147.604,147.385,147.544
2024-01-31 04:00:00,147.543,147.715,147.543,147.677
2024-01-31 05:00:00,147.677,147.745,147.615,147.727
2024-01-31 06:00:00,147.727,147.814,147.572,147.608
2024-01-31 07:00:00,147.609,147.744,147.579,147.715
2024-01-31 08:00:00,147.715,147.883,147.709,147.879
2024-01-31 09:00:00,147.879,147.901,147.605,147.655
2024-01-31 10:00:00,147.655,147.656,147.414,147.455
2024-01-31 11:00:00,147.455,147.806,147.403,147.766
2024-01-31 12:00:00,147.767,147.845,147.705,147.825
2024-01-31 13:00:00,147.825,147.884,147.737,147.844
2024-01-31 14:00:00,147.844,147.883,147.729,147.797
2024-01-31 15:00:00,147.797,147.873,147.458,147.501
2024-01-31 16:00:00,147.501,147.563,146.466,146.64
2024-01-31 17:00:00,146.639,146.774,146.138,146.181
2024-01-31 18:00:00,146.182,146.412,146.067,146.264
2024-01-31 19:00:00,146.26,146.423,146.242,146.354
2024-01-31 20:00:00,146.354,146.507,146.345,146.403
2024-01-31 21:00:00,146.402,146.873,146.005,146.374
2024-01-31 22:00:00,146.376,147.447,146.3,147.154
2024-01-31 23:00:00,147.155,147.21,146.837,146.894
2024-02-01 00:00:00,146.89,146.954,146.813,146.857
2024-02-01 01:00:00,146.866,147.045,146.756,147.005
2024-02-01 02:00:00,147.005,147.079,146.608,146.752
2024-02-01 03:00:00,146.746,146.933,146.638,146.773
2024-02-01 04:00:00,146.773,146.78,146.471,146.574
2024-02-01 05:00:00,146.574,146.731,146.543,146.703
2024-02-01 06:00:00,146.703,146.816,146.616,146.788
2024-02-01 07:00:00,146.788,146.883,146.747,146.86
2024-02-01 08:00:00,146.86,146.944,146.812,146.887
2024-02-01 09:00:00,146.887,147.052,146.715,146.806
2024-02-01 10:00:00,146.805,146.862,146.59,146.612
2024-02-01 11:00:00,146.611,146.912,146.593,146.794
2024-02-01 12:00:00,146.794,146.896,146.727,146.84
2024-02-01 13:00:00,146.841,146.876,146.731,146.842
2024-02-01 14:00:00,146.842,147.114,146.841,146.965
2024-02-01 15:00:00,146.965,147.054,146.456,146.661
2024-02-01 16:00:00,146.661,146.669,146.327,146.377
2024-02-01 17:00:00,146.378,146.826,146.245,146.313
2024-02-01 18:00:00,146.314,146.314,145.895,146.186
2024-02-01 19:00:00,146.186,146.41,146.141,146.351
2024-02-01 20:00:00,146.352,146.478,146.27,146.365
2024-02-01 21:00:00,146.365,146.369,146.19,146.267
2024-02-01 22:00:00,146.267,146.346,146.256,146.323
2024-02-01 23:00:00,146.323,146.439,146.315,146.412
2024-02-02 00:00:00,146.421,146.482,146.198,146.455
2024-02-02 01:00:00,146.448,146.513,146.362,146.458
2024-02-02 02:00:00,146.458,146.49,146.271,146.384
2024-02-02 03:00:00,146.385,146.462,146.238,146.354
2024-02-02 04:00:00,146.354,146.459,146.302,146.338
2024-02-02 05:00:00,146.338,146.408,146.323,146.375
2024-02-02 06:00:00,146.376,146.475,146.315,146.418
2024-02-02 07:00:00,146.418,146.514,146.383,146.428
2024-02-02 08:00:00,146.428,146.528,146.349,146.481
2024-02-02 09:00:00,146.481,146.637,146.474,146.624
2024-02-02 10:00:00,146.625,146.75,146.546,146.737
2024-02-02 11:00:00,146.737,146.8,146.672,146.694
2024-02-02 12:00:00,146.694,146.726,146.605,146.61
2024-02-02 13:00:00,146.611,146.613,146.462,146.532
2024-02-02 14:00:00,146.532,146.627,146.51,146.581
2024-02-02 15:00:00,146.581,147.99,146.555,147.964
2024-02-02 16:00:00,147.965,148.057,147.683,147.847
2024-02-02 17:00:00,147.845,148.344,147.829,148.277
2024-02-02 18:00:00,148.277,148.586,148.194,148.54
2024-02-02 19:00:00,148.54,148.57,148.404,148.523
2024-02-02 20:00:00,148.523,148.564,148.238,148.305
2024-02-02 21:00:00,148.305,148.352,148.218,148.323
2024-02-02 22:00:00,148.324,148.348,148.243,148.305
2024-02-02 23:00:00,148.298,148.4,148.261,148.341
2024-02-05 00:00:00,148.408,148.485,148.273,148.466
2024-02-05 01:00:00,148.476,148.672,148.436,148.504
2024-02-05 02:00:00,148.497,148.821,148.385,148.69
2024-02-05 03:00:00,148.691,148.691,148.363,148.371
2024-02-05 04:00:00,148.371,148.542,148.348,148.517
2024-02-05 05:00:00,148.516,148.55,148.354,148.396
2024-02-05 06:00:00,148.397,148.441,148.312,148.429
2024-02-05 07:00:00,148.429,148.5,148.327,148.331
2024-02-05 08:00:00,148.33,148.405,148.264,148.321
2024-02-05 09:00:00,148.32,148.489,148.269,148.479
2024-02-05 10:00:00,148.48,148.608,148.406,148.495
2024-02-05 11:00:00,148.496,148.554,148.365,148.503
2024-02-05 12:00:00,148.503,148.562,148.42,148.433
2024-02-05 13:00:00,148.433,148.457,148.306,148.435
2024-02-05 14:00:00,148.436,148.63,148.431,148.627
2024-02-05 15:00:00,148.627,148.681,148.469,148.568
2024-02-05 16:00:00,148.568,148.569,148.394,148.421
2024-02-05 17:00:00,148.422,148.877,148.398,148.874
2024-02-05 18:00:00,148.875,148.895,148.716,148.797
2024-02-05 19:00:00,148.794,148.804,148.569,148.616
2024-02-05 20:00:00,148.616,148.62,148.499,148.531
2024-02-05 21:00:00,148.531,148.705,148.504,148.696
2024-02-05 22:00:00,148.698,148.762,148.626,148.64
2024-02-05 23:00:00,148.633,148.706,148.633,148.669
2024-02-06 00:00:00,148.669,148.769,148.621,148.666
2024-02-06 01:00:00,148.677,148.678,148.593,148.661
2024-02-06 02:00:00,148.661,148.661,148.539,148.588
2024-02-06 03:00:00,148.587,148.599,148.461,148.519
2024-02-06 04:00:00,148.519,148.586,148.502,148.574
2024-02-06 05:00:00,148.574,148.67,148.535,148.628
2024-02-06 06:00:00,148.627,148.627,148.427,148.465
2024-02-06 07:00:00,148.465,148.506,148.373,148.435
2024-02-06 08:00:00,148.435,148.474,148.355,148.443
2024-02-06 09:00:00,148.443,148.558,148.39,148.514
2024-02-06 10:00:00,148.515,148.668,148.493,148.653
2024-02-06 11:00:00,148.653,148.706,148.537,148.682
2024-02-06 12:00:00,148.682,148.77,148.635,148.768
2024-02-06 13:00:00,148.769,148.788,148.648,148.682
2024-02-06 14:00:00,148.682,148.786,148.587,148.593
2024-02-06 15:00:00,148.593,148.651,148.461,148.619
2024-02-06 16:00:00,148.619,148.624,148.395,148.413
2024-02-06 17:00:00,148.413,148.509,148.0,148.094
2024-02-06 18:00:00,148.094,148.189,147.972,148.026
2024-02-06 19:00:00,148.023,148.083,147.842,147.916
2024-02-06 20:00:00,147.916,148.035,147.815,147.862
2024-02-06 21:00:00,147.862,147.995,147.841,147.961
2024-02-06 22:00:00,147.961,147.961,147.825,147.844
2024-02-06 23:00:00,147.837,147.948,147.834,147.933
2024-02-07 00:00:00,147.935,147.939,147.857,147.871
2024-02-07 01:00:00,147.88,147.894,147.739,147.817
2024-02-07 02:00:00,147.817,147.943,147.816,147.848
2024-02-07 03:00:00,147.848,147.862,147.709,147.8
2024-02-07 04:00:00,147.801,147.987,147.799,147.9
2024-02-07 05:00:00,147.9,147.911,147.816,147.898
2024-02-07 06:00:00,147.898,147.971,147.873,147.969
2024-02-07 07:00:00,147.969,147.994,147.909,147.947
2024-02-07 08:00:00,147.948,148.062,147.907,148.024
2024-02-07 09:00:00,148.025,148.026,147.747,147.822
2024-02-07 10:00:00,147.822,148.096,147.812,148.07
2024-02-07 11:00:00,148.071,148.078,147.89,147.918
2024-02-07 12:00:00,147.918,148.157,147.903,148.125
2024-02-07 13:00:00,148.123,148.134,147.96,148.086
2024-02-07 14:00:00,148.085,148.257,148.083,148.209
2024-02-07 15:00:00,148.209,148.258,148.076,148.181
2024-02-07 16:00:00,148.181,148.226,147.617,147.783
2024-02-07 17:00:00,147.783,148.148,147.767,147.943
2024-02-07 18:00:00,147.942,148.069,147.876,148.038
2024-02-07 19:00:00,148.035,148.164,148.029,148.132
2024-02-07 20:00:00,148.132,148.187,147.986,148.131
2024-02-07 21:00:00,148.131,148.187,148.101,148.13
2024-02-07 22:00:00,148.13,148.193,148.102,148.17
2024-02-07 23:00:00,148.163,148.184,148.139,148.177
2024-02-08 00:00:00,148.173,148.173,148.021,148.047
2024-02-08 01:00:00,148.055,148.093,147.993,148.084
2024-02-08 02:00:00,148.085,148.093,147.941,148.052
2024-02-08 03:00:00,148.051,148.363,147.928,148.288
2024-02-08 04:00:00,148.288,148.399,148.26,148.351
2024-02-08 05:00:00,148.35,148.357,148.281,148.348
2024-02-08 06:00:00,148.349,148.492,148.324,148.48
2024-02-08 07:00:00,148.48,148.661,148.461,148.579
2024-02-08 08:00:00,148.578,148.735,148.573,148.724
2024-02-08 09:00:00,148.724,148.809,148.68,148.734
2024-02-08 10:00:00,148.733,148.849,148.687,148.757
2024-02-08 11:00:00,148.756,148.778,148.647,148.757
2024-02-08 12:00:00,148.757,149.146,148.74,149.102
2024-02-08 13:00:00,149.102,149.25,148.996,149.16
2024-02-08 14:00:00,149.16,149.377,149.114,149.253
2024-02-08 15:00:00,149.253,149.464,149.085,149.39
2024-02-08 16:00:00,149.391,149.417,149.191,149.262
2024-02-08 17:00:00,149.259,149.479,149.225,149.432
2024-02-08 18:00:00,149.432,149.457,149.242,149.246
2024-02-08 19:00:00,149.247,149.372,149.235,149.369
2024-02-08 20:00:00,149.37,149.373,149.118,149.336
2024-02-08 21:00:00,149.336,149.407,149.291,149.385
2024-02-08 22:00:00,149.384,149.39,149.299,149.3
2024-02-08 23:00:00,149.292,149.332,149.257,149.308
2024-02-09 00:00:00,149.309,149.326,149.214,149.267
2024-02-09 01:00:00,149.278,149.307,149.249,149.258
2024-02-09 02:00:00,149.258,149.406,149.23,149.381
2024-02-09 03:00:00,149.381,149.382,149.239,149.279
2024-02-09 04:00:00,149.281,149.329,149.243,149.298
2024-02-09 05:00:00,149.298,149.488,149.297,149.433
2024-02-09 06:00:00,149.433,149.461,149.364,149.413
2024-02-09 07:00:00,149.413,149.43,149.336,149.395
2024-02-09 08:00:00,149.395,149.426,149.328,149.335
2024-02-09 09:00:00,149.334,149.418,149.214,149.398
2024-02-09 10:00:00,149.398,149.576,149.365,149.412
2024-02-09 11:00:00,149.413,149.445,149.261,149.423
2024-02-09 12:00:00,149.423,149.444,149.319,149.375
2024-02-09 13:00:00,149.375,149.464,149.347,149.398
2024-02-09 14:00:00,149.398,149.535,149.392,149.478
2024-02-09 15:00:00,149.478,149.528,149.008,149.386
2024-02-09 16:00:00,149.387,149.445,149.172,149.348
2024-02-09 17:00:00,149.348,149.411,149.222,149.323
2024-02-09 18:00:00,149.322,149.414,149.273,149.383
2024-02-09 19:00:00,149.38,149.394,149.335,149.345
2024-02-09 20:00:00,149.346,149.367,149.301,149.356
2024-02-09 21:00:00,149.356,149.369,149.306,149.351
2024-02-09 22:00:00,149.352,149.361,149.261,149.279
2024-02-09 23:00:00,149.266,149.288,149.229,149.251
2024-02-12 00:00:00,149.21,149.282,149.21,149.239
2024-02-12 01:00:00,149.256,149.292,149.074,149.178
2024-02-12 02:00:00,149.178,149.196,149.107,149.133
2024-02-12 03:00:00,149.132,149.211,149.124,149.178
2024-02-12 04:00:00,149.178,149.184,149.123,149.176
2024-02-12 05:00:00,149.176,149.249,149.14,149.246
2024-02-12 06:00:00,149.246,149.248,149.202,149.219
2024-02-12 07:00:00,149.22,149.227,149.17,149.207
2024-02-12 08:00:00,149.207,149.228,149.168,149.203
2024-02-12 09:00:00,149.204,149.219,149.045,149.096
2024-02-12 10:00:00,149.096,149.153,148.987,149.144
2024-02-12 11:00:00,149.145,149.194,149.08,149.127
2024-02-12 12:00:00,149.127,149.159,149.035,149.052
2024-02-12 13:00:00,149.051,149.092,148.995,149.023
2024-02-12 14:00:00,149.023,149.053,148.926,148.976
2024-02-12 15:00:00,148.975,149.212,148.929,149.204
2024-02-12 16:00:00,149.205,149.341,149.157,149.312
2024-02-12 17:00:00,149.315,149.477,149.29,149.458
2024-02-12 18:00:00,149.459,149.478,149.346,149.374
2024-02-12 19:00:00,149.372,149.382,149.249,149.253
2024-02-12 20:00:00,149.253,149.346,149.238,149.266
2024-02-12 21:00:00,149.265,149.434,149.234,149.409
2024-02-12 22:00:00,149.409,149.409,149.307,149.33
2024-02-12 23:00:00,149.317,149.357,149.287,149.332
2024-02-13 00:00:00,149.334,149.342,149.265,149.309
2024-02-13 01:00:00,149.311,149.412,149.264,149.404
2024-02-13 02:00:00,149.404,149.422,149.294,149.303
2024-02-13 03:00:00,149.304,149.388,149.277,149.362
2024-02-13 04:00:00,149.362,149.477,149.354,149.462
2024-02-13 05:00:00,149.462,149.528,149.447,149.528
2024-02-13 06:00:00,149.527,149.576,149.493,149.55
2024-02-13 07:00:00,149.55,149.561,149.489,149.548
2024-02-13 08:00:00,149.547,149.554,149.444,149.469
2024-02-13 09:00:00,149.471,149.652,149.459,149.587
2024-02-13 10:00:00,149.588,149.693,149.55,149.614
2024-02-13 11:00:00,149.614,149.682,149.551,149.577
2024-02-13 12:00:00,149.577,149.579,149.478,149.523
2024-02-13 13:00:00,149.523,149.528,149.373,149.377
2024-02-13 14:00:00,149.375,149.407,149.317,149.344
2024-02-13 15:00:00,149.344,150.484,149.193,150.435
2024-02-13 16:00:00,150.435,150.583,150.302,150.549
2024-02-13 17:00:00,150.543,150.606,150.389,150.591
2024-02-13 18:00:00,150.591,150.759,150.512,150.721
2024-02-13 19:00:00,150.718,150.803,150.693,150.777
2024-02-13 20:00:00,150.777,150.804,150.717,150.777
2024-02-13 21:00:00,150.777,150.881,150.773,150.866
2024-02-13 22:00:00,150.868,150.873,150.722,150.778
2024-02-13 23:00:00,150.766,150.818,150.721,150.818
2024-02-14 00:00:00,150.798,150.806,150.563,150.614
2024-02-14 01:00:00,150.63,150.759,150.581,150.722
2024-02-14 02:00:00,150.721,150.775,150.591,150.65
2024-02-14 03:00:00,150.649,150.695,150.521,150.538
2024-02-14 04:00:00,150.538,150.641,150.506,150.621
2024-02-14 05:00:00,150.621,150.628,150.494,150.514
2024-02-14 06:00:00,150.514,150.524,150.413,150.439
2024-02-14 07:00:00,150.439,150.533,150.433,150.514
2024-02-14 08:00:00,150.514,150.55,150.447,150.481
2024-02-14 09:00:00,150.482,150.533,150.34,150.451
2024-02-14 10:00:00,150.45,150.568,150.395,150.546
2024-02-14 11:00:00,150.545,150.644,150.518,150.643
2024-02-14 12:00:00,150.643,150.683,150.581,150.589
2024-02-14 13:00:00,150.588,150.656,150.554,150.576
2024-02-14 14:00:00,150.577,150.667,150.56,150.604
2024-02-14 15:00:00,150.604,150.736,150.498,150.713
2024-02-14 16:00:00,150.713,150.729,150.488,150.681
2024-02-14 17:00:00,150.68,150.75,150.57,150.616
2024-02-14 18:00:00,150.616,150.62,150.476,150.5
2024-02-14 19:00:00,150.498,150.592,150.369,150.429
