time,open,high,low,close
2023-12-20 21:00:00,97.284,97.284,96.999,97.01
2023-12-20 22:00:00,97.01,97.018,96.649,96.666
2023-12-20 23:00:00,96.664,96.666,96.54,96.617
2023-12-21 00:00:00,96.549,96.612,96.344,96.551
2023-12-21 01:00:00,96.588,96.72,96.538,96.714
2023-12-21 02:00:00,96.714,96.749,96.626,96.675
2023-12-21 03:00:00,96.675,96.715,96.367,96.47
2023-12-21 04:00:00,96.47,96.511,96.322,96.397
2023-12-21 05:00:00,96.397,96.516,96.364,96.435
2023-12-21 06:00:00,96.435,96.49,96.361,96.379
2023-12-21 07:00:00,96.379,96.55,96.351,96.497
2023-12-21 08:00:00,96.497,96.567,96.378,96.486
2023-12-21 09:00:00,96.488,96.619,96.453,96.606
2023-12-21 10:00:00,96.605,96.673,96.477,96.607
2023-12-21 11:00:00,96.606,96.649,96.487,96.538
2023-12-21 12:00:00,96.539,96.543,96.395,96.432
2023-12-21 13:00:00,96.433,96.485,96.323,96.415
2023-12-21 14:00:00,96.415,96.503,96.385,96.478
2023-12-21 15:00:00,96.48,96.649,96.341,96.38
2023-12-21 16:00:00,96.38,96.566,96.357,96.517
2023-12-21 17:00:00,96.516,96.581,96.358,96.446
2023-12-21 18:00:00,96.447,96.601,96.446,96.494
2023-12-21 19:00:00,96.49,96.518,96.4,96.436
2023-12-21 20:00:00,96.436,96.597,96.428,96.56
2023-12-21 21:00:00,96.56,96.687,96.558,96.681
2023-12-21 22:00:00,96.681,96.719,96.626,96.676
2023-12-21 23:00:00,96.674,96.721,96.587,96.637
2023-12-22 00:00:00,96.636,96.7,96.459,96.597
2023-12-22 01:00:00,96.599,96.643,96.491,96.514
2023-12-22 02:00:00,96.511,96.614,96.4,96.545
2023-12-22 03:00:00,96.547,96.683,96.543,96.626
2023-12-22 04:00:00,96.626,96.674,96.533,96.579
2023-12-22 05:00:00,96.581,96.662,96.518,96.547
2023-12-22 06:00:00,96.55,96.603,96.494,96.522
2023-12-22 07:00:00,96.522,96.578,96.413,96.437
2023-12-22 08:00:00,96.437,96.472,96.352,96.428
2023-12-22 09:00:00,96.425,96.48,96.36,96.437
2023-12-22 10:00:00,96.438,96.588,96.437,96.518
2023-12-22 11:00:00,96.516,96.562,96.476,96.523
2023-12-22 12:00:00,96.521,96.637,96.499,96.627
2023-12-22 13:00:00,96.626,96.706,96.603,96.661
2023-12-22 14:00:00,96.662,96.73,96.658,96.664
2023-12-22 15:00:00,96.663,96.825,96.637,96.76
2023-12-22 16:00:00,96.761,96.894,96.677,96.786
2023-12-22 17:00:00,96.787,96.951,96.771,96.838
2023-12-22 18:00:00,96.838,97.009,96.771,96.964
2023-12-22 19:00:00,96.964,96.967,96.841,96.93
2023-12-22 20:00:00,96.928,96.969,96.916,96.946
2023-12-22 21:00:00,96.944,96.945,96.752,96.897
2023-12-22 22:00:00,96.897,96.912,96.803,96.803
2023-12-22 23:00:00,96.798,96.861,96.703,96.728
2023-12-25 01:00:00,96.674,96.674,96.594,96.631
2023-12-25 02:00:00,96.631,96.755,96.631,96.688
2023-12-26 00:00:00,96.682,96.853,96.524,96.734
2023-12-26 01:00:00,96.794,96.908,96.749,96.769
2023-12-26 02:00:00,96.767,96.82,96.719,96.803
2023-12-26 03:00:00,96.801,96.866,96.749,96.848
2023-12-26 04:00:00,96.848,96.899,96.819,96.866
2023-12-26 05:00:00,96.866,96.904,96.827,96.903
2023-12-26 06:00:00,96.902,96.938,96.86,96.932
2023-12-26 07:00:00,96.932,96.96,96.884,96.942
2023-12-26 08:00:00,96.944,96.965,96.912,96.923
2023-12-26 09:00:00,96.925,96.947,96.837,96.848
2023-12-26 10:00:00,96.849,96.876,96.796,96.809
2023-12-26 11:00:00,96.809,96.895,96.784,96.881
2023-12-26 12:00:00,96.881,96.894,96.86,96.881
2023-12-26 13:00:00,96.88,96.926,96.856,96.91
2023-12-26 14:00:00,96.91,96.977,96.896,96.963
2023-12-26 15:00:00,96.963,97.023,96.945,97.019
2023-12-26 16:00:00,97.017,97.069,96.925,96.975
2023-12-26 17:00:00,96.974,97.095,96.95,97.057
2023-12-26 18:00:00,97.059,97.108,97.053,97.083
2023-12-26 19:00:00,97.077,97.107,97.049,97.067
2023-12-26 20:00:00,97.067,97.108,97.035,97.092
2023-12-26 21:00:00,97.094,97.219,97.09,97.214
2023-12-26 22:00:00,97.212,97.225,97.155,97.193
2023-12-26 23:00:00,97.156,97.217,97.121,97.165
2023-12-27 00:00:00,97.136,97.14,96.837,97.12
2023-12-27 01:00:00,97.127,97.231,97.109,97.224
2023-12-27 02:00:00,97.224,97.422,97.211,97.309
2023-12-27 03:00:00,97.31,97.386,97.273,97.363
2023-12-27 04:00:00,97.363,97.419,97.269,97.335
2023-12-27 05:00:00,97.335,97.421,97.307,97.401
2023-12-27 06:00:00,97.398,97.537,97.398,97.468
2023-12-27 07:00:00,97.469,97.488,97.302,97.336
2023-12-27 08:00:00,97.338,97.489,97.302,97.471
2023-12-27 09:00:00,97.471,97.573,97.452,97.501
2023-12-27 10:00:00,97.5,97.573,97.295,97.362
2023-12-27 11:00:00,97.363,97.457,97.342,97.422
2023-12-27 12:00:00,97.423,97.519,97.354,97.502
2023-12-27 13:00:00,97.502,97.54,97.468,97.498
2023-12-27 14:00:00,97.499,97.553,97.447,97.538
2023-12-27 15:00:00,97.54,97.589,97.412,97.433
2023-12-27 16:00:00,97.433,97.575,97.391,97.569
2023-12-27 17:00:00,97.568,97.584,97.389,97.405
2023-12-27 18:00:00,97.403,97.404,97.147,97.208
2023-12-27 19:00:00,97.203,97.311,97.193,97.259
2023-12-27 20:00:00,97.257,97.298,97.217,97.235
2023-12-27 21:00:00,97.233,97.235,96.875,97.063
2023-12-27 22:00:00,97.065,97.085,96.99,97.081
2023-12-27 23:00:00,97.045,97.108,96.986,97.108
2023-12-28 00:00:00,97.108,97.108,96.779,96.906
2023-12-28 01:00:00,96.942,97.027,96.873,96.921
2023-12-28 02:00:00,96.921,97.225,96.776,97.106
2023-12-28 03:00:00,97.107,97.19,97.05,97.135
2023-12-28 04:00:00,97.135,97.144,96.818,96.891
2023-12-28 05:00:00,96.891,96.97,96.872,96.923
2023-12-28 06:00:00,96.921,96.928,96.541,96.6
2023-12-28 07:00:00,96.602,96.773,96.582,96.632
2023-12-28 08:00:00,96.634,96.702,96.589,96.637
2023-12-28 09:00:00,96.637,96.664,96.387,96.494
2023-12-28 10:00:00,96.495,96.495,96.298,96.33
2023-12-28 11:00:00,96.33,96.331,96.096,96.117
2023-12-28 12:00:00,96.118,96.363,96.117,96.266
2023-12-28 13:00:00,96.265,96.29,96.159,96.285
2023-12-28 14:00:00,96.285,96.395,96.174,96.356
2023-12-28 15:00:00,96.355,96.452,96.248,96.338
2023-12-28 16:00:00,96.339,96.401,96.258,96.345
2023-12-28 17:00:00,96.345,96.669,96.238,96.657
2023-12-28 18:00:00,96.659,96.904,96.523,96.54
2023-12-28 19:00:00,96.536,96.742,96.53,96.675
2023-12-28 20:00:00,96.677,96.79,96.596,96.712
2023-12-28 21:00:00,96.711,96.723,96.623,96.667
2023-12-28 22:00:00,96.667,96.675,96.561,96.564
2023-12-28 23:00:00,96.529,96.59,96.474,96.533
2023-12-29 00:00:00,96.48,96.576,96.436,96.446
2023-12-29 01:00:00,96.481,96.566,96.392,96.538
2023-12-29 02:00:00,96.536,96.815,96.5,96.773
2023-12-29 03:00:00,96.771,96.848,96.678,96.792
2023-12-29 04:00:00,96.79,96.844,96.654,96.681
2023-12-29 05:00:00,96.679,96.742,96.58,96.741
2023-12-29 06:00:00,96.743,96.757,96.651,96.743
2023-12-29 07:00:00,96.743,96.782,96.641,96.692
2023-12-29 08:00:00,96.694,96.744,96.601,96.618
2023-12-29 09:00:00,96.618,96.664,96.569,96.631
2023-12-29 10:00:00,96.631,96.644,96.52,96.53
2023-12-29 11:00:00,96.532,96.614,96.482,96.559
2023-12-29 12:00:00,96.559,96.567,96.353,96.4
2023-12-29 13:00:00,96.399,96.427,96.229,96.254
2023-12-29 14:00:00,96.253,96.255,96.022,96.089
2023-12-29 15:00:00,96.088,96.287,96.054,96.215
2023-12-29 16:00:00,96.216,96.468,96.097,96.44
2023-12-29 17:00:00,96.437,96.512,96.127,96.206
2023-12-29 18:00:00,96.209,96.278,96.028,96.202
2023-12-29 19:00:00,96.198,96.32,96.19,96.264
2023-12-29 20:00:00,96.264,96.338,96.109,96.114
2023-12-29 21:00:00,96.114,96.116,96.041,96.092
2023-12-29 22:00:00,96.092,96.15,96.051,96.081
2023-12-29 23:00:00,96.046,96.101,95.907,95.981
2024-01-02 00:00:00,95.895,95.991,95.845,95.881
2024-01-02 01:00:00,95.952,96.099,95.898,96.077
2024-01-02 02:00:00,96.079,96.259,96.079,96.16
2024-01-02 03:00:00,96.16,96.383,96.158,96.341
2024-01-02 04:00:00,96.341,96.388,96.219,96.31
2024-01-02 05:00:00,96.312,96.53,96.289,96.414
2024-01-02 06:00:00,96.415,96.535,96.38,96.501
2024-01-02 07:00:00,96.504,96.685,96.499,96.65
2024-01-02 08:00:00,96.65,96.668,96.559,96.596
2024-01-02 09:00:00,96.594,96.624,96.497,96.526
2024-01-02 10:00:00,96.528,96.655,96.518,96.603
2024-01-02 11:00:00,96.603,96.711,96.543,96.558
2024-01-02 12:00:00,96.558,96.598,96.491,96.555
2024-01-02 13:00:00,96.556,96.559,96.377,96.441
2024-01-02 14:00:00,96.443,96.569,96.407,96.432
2024-01-02 15:00:00,96.432,96.447,96.294,96.371
2024-01-02 16:00:00,96.372,96.385,96.003,96.063
2024-01-02 17:00:00,96.064,96.144,95.893,96.057
2024-01-02 18:00:00,96.054,96.123,95.969,96.066
2024-01-02 19:00:00,96.06,96.192,96.056,96.153
2024-01-02 20:00:00,96.153,96.156,96.009,96.016
2024-01-02 21:00:00,96.016,96.019,95.962,95.963
2024-01-02 22:00:00,95.961,95.968,95.829,95.933
2024-01-02 23:00:00,95.897,96.01,95.881,95.956
2024-01-03 00:00:00,95.969,96.065,95.83,96.065
2024-01-03 01:00:00,96.057,96.185,96.042,96.183
2024-01-03 02:00:00,96.185,96.187,95.982,96.002
2024-01-03 03:00:00,96.002,96.03,95.903,95.934
2024-01-03 04:00:00,95.934,95.948,95.857,95.935
2024-01-03 05:00:00,95.935,96.003,95.882,95.987
2024-01-03 06:00:00,95.988,96.033,95.944,95.953
2024-01-03 07:00:00,95.953,96.14,95.94,96.123
2024-01-03 08:00:00,96.121,96.163,96.053,96.128
2024-01-03 09:00:00,96.128,96.303,96.058,96.232
2024-01-03 10:00:00,96.234,96.371,96.196,96.318
2024-01-03 11:00:00,96.319,96.369,96.191,96.263
2024-01-03 12:00:00,96.264,96.289,96.173,96.174
2024-01-03 13:00:00,96.171,96.237,96.089,96.179
2024-01-03 14:00:00,96.178,96.229,96.123,96.15
2024-01-03 15:00:00,96.149,96.191,96.021,96.03
2024-01-03 16:00:00,96.034,96.289,96.013,96.236
2024-01-03 17:00:00,96.227,96.417,96.087,96.377
2024-01-03 18:00:00,96.376,96.456,96.329,96.453
2024-01-03 19:00:00,96.447,96.576,96.39,96.494
2024-01-03 20:00:00,96.492,96.586,96.345,96.475
2024-01-03 21:00:00,96.468,96.511,96.339,96.383
2024-01-03 22:00:00,96.383,96.403,96.283,96.324
2024-01-03 23:00:00,96.289,96.454,96.272,96.442
2024-01-04 00:00:00,96.406,96.424,96.102,96.29
2024-01-04 01:00:00,96.324,96.368,96.252,96.291
2024-01-04 02:00:00,96.294,96.419,96.173,96.408
2024-01-04 03:00:00,96.408,96.558,96.294,96.515
2024-01-04 04:00:00,96.517,96.539,96.371,96.529
2024-01-04 05:00:00,96.531,96.635,96.482,96.587
2024-01-04 06:00:00,96.587,96.775,96.569,96.744
2024-01-04 07:00:00,96.746,96.942,96.727,96.89
2024-01-04 08:00:00,96.89,96.982,96.837,96.917
2024-01-04 09:00:00,96.917,96.972,96.77,96.833
2024-01-04 10:00:00,96.834,96.935,96.815,96.919
2024-01-04 11:00:00,96.92,97.09,96.873,97.008
2024-01-04 12:00:00,97.008,97.171,96.989,97.161
2024-01-04 13:00:00,97.16,97.195,97.017,97.062
2024-01-04 14:00:00,97.063,97.066,96.929,96.973
2024-01-04 15:00:00,96.973,97.073,96.858,97.025
2024-01-04 16:00:00,97.024,97.108,96.98,97.014
2024-01-04 17:00:00,97.012,97.121,97.004,97.072
2024-01-04 18:00:00,97.072,97.088,96.947,97.003
2024-01-04 19:00:00,96.999,97.007,96.816,96.915
2024-01-04 20:00:00,96.912,96.993,96.881,96.896
2024-01-04 21:00:00,96.897,96.939,96.84,96.908
2024-01-04 22:00:00,96.91,96.95,96.858,96.934
2024-01-04 23:00:00,96.897,97.01,96.886,96.987
2024-01-05 00:00:00,96.93,96.99,96.78,96.9
2024-01-05 01:00:00,96.932,97.085,96.929,97.073
2024-01-05 02:00:00,97.073,97.217,97.004,97.103
2024-01-05 03:00:00,97.103,97.172,97.065,97.128
2024-01-05 04:00:00,97.127,97.215,97.086,97.141
2024-01-05 05:00:00,97.143,97.193,97.076,97.125
2024-01-05 06:00:00,97.123,97.145,97.01,97.015
2024-01-05 07:00:00,97.017,97.024,96.886,97.004
2024-01-05 08:00:00,97.004,97.252,96.989,97.211
2024-01-05 09:00:00,97.211,97.35,97.162,97.177
2024-01-05 10:00:00,97.176,97.176,97.019,97.09
2024-01-05 11:00:00,97.091,97.149,96.991,97.016
2024-01-05 12:00:00,97.016,97.087,96.978,97.024
2024-01-05 13:00:00,97.024,97.086,96.977,97.04
2024-01-05 14:00:00,97.043,97.071,96.978,97.002
2024-01-05 15:00:00,97.001,97.264,96.802,97.259
2024-01-05 16:00:00,97.263,97.387,97.115,97.267
2024-01-05 17:00:00,97.27,97.292,96.961,97.067
2024-01-05 18:00:00,97.068,97.129,96.998,97.126
2024-01-05 19:00:00,97.12,97.189,97.087,97.178
2024-01-05 20:00:00,97.176,97.263,97.119,97.209
2024-01-05 21:00:00,97.209,97.219,97.071,97.118
2024-01-05 22:00:00,97.121,97.222,97.094,97.201
2024-01-05 23:00:00,97.164,97.205,96.954,97.034
2024-01-08 00:00:00,96.946,97.047,96.822,97.004
2024-01-08 01:00:00,97.01,97.265,96.993,97.175
2024-01-08 02:00:00,97.177,97.238,97.154,97.185
2024-01-08 03:00:00,97.188,97.274,97.056,97.095
2024-01-08 04:00:00,97.095,97.133,96.958,96.969
2024-01-08 05:00:00,96.968,96.988,96.796,96.826
2024-01-08 06:00:00,96.826,96.833,96.73,96.747
2024-01-08 07:00:00,96.751,96.801,96.664,96.707
2024-01-08 08:00:00,96.709,96.779,96.686,96.719
2024-01-08 09:00:00,96.719,96.886,96.684,96.805
2024-01-08 10:00:00,96.804,96.806,96.605,96.717
2024-01-08 11:00:00,96.718,96.749,96.558,96.595
2024-01-08 12:00:00,96.596,96.715,96.571,96.64
2024-01-08 13:00:00,96.64,96.674,96.583,96.626
2024-01-08 14:00:00,96.625,96.732,96.516,96.613
2024-01-08 15:00:00,96.612,96.636,96.479,96.51
2024-01-08 16:00:00,96.509,96.608,96.451,96.565
2024-01-08 17:00:00,96.568,96.632,96.489,96.562
2024-01-08 18:00:00,96.56,96.695,96.502,96.666
2024-01-08 19:00:00,96.661,96.672,96.582,96.619
2024-01-08 20:00:00,96.621,96.782,96.603,96.772
2024-01-08 21:00:00,96.772,96.869,96.755,96.863
2024-01-08 22:00:00,96.861,96.901,96.815,96.847
2024-01-08 23:00:00,96.812,96.916,96.786,96.914
2024-01-09 00:00:00,96.909,96.913,96.71,96.838
2024-01-09 01:00:00,96.872,96.899,96.796,96.852
2024-01-09 02:00:00,96.852,96.895,96.711,96.736
2024-01-09 03:00:00,96.739,96.783,96.511,96.527
2024-01-09 04:00:00,96.525,96.655,96.519,96.639
2024-01-09 05:00:00,96.641,96.665,96.543,96.573
2024-01-09 06:00:00,96.573,96.581,96.405,96.436
2024-01-09 07:00:00,96.436,96.509,96.387,96.45
2024-01-09 08:00:00,96.45,96.595,96.446,96.586
2024-01-09 09:00:00,96.584,96.647,96.483,96.618
2024-01-09 10:00:00,96.619,96.643,96.469,96.565
2024-01-09 11:00:00,96.564,96.581,96.429,96.498
2024-01-09 12:00:00,96.498,96.514,96.407,96.455
2024-01-09 13:00:00,96.454,96.498,96.38,96.401
2024-01-09 14:00:00,96.401,96.492,96.391,96.432
2024-01-09 15:00:00,96.433,96.502,96.27,96.297
2024-01-09 16:00:00,96.297,96.318,96.182,96.294
2024-01-09 17:00:00,96.293,96.477,96.14,96.439
2024-01-09 18:00:00,96.44,96.606,96.405,96.571
2024-01-09 19:00:00,96.565,96.59,96.517,96.549
2024-01-09 20:00:00,96.547,96.648,96.498,96.619
2024-01-09 21:00:00,96.618,96.633,96.482,96.608
2024-01-09 22:00:00,96.608,96.618,96.493,96.611
2024-01-09 23:00:00,96.574,96.634,96.536,96.598
2024-01-10 00:00:00,96.597,96.597,96.362,96.512
2024-01-10 01:00:00,96.544,96.55,96.435,96.528
2024-01-10 02:00:00,96.528,96.826,96.519,96.643
2024-01-10 03:00:00,96.643,96.967,96.643,96.939
2024-01-10 04:00:00,96.937,97.053,96.93,97.012
2024-01-10 05:00:00,97.01,97.138,97.003,97.052
2024-01-10 06:00:00,97.052,97.089,97.02,97.043
2024-01-10 07:00:00,97.043,97.092,96.961,97.046
2024-01-10 08:00:00,97.042,97.109,96.992,97.065
2024-01-10 09:00:00,97.065,97.144,97.021,97.114
2024-01-10 10:00:00,97.115,97.226,97.018,97.194
2024-01-10 11:00:00,97.192,97.259,97.147,97.212
2024-01-10 12:00:00,97.212,97.224,97.151,97.182
2024-01-10 13:00:00,97.181,97.275,97.168,97.216
2024-01-10 14:00:00,97.216,97.389,97.215,97.364
2024-01-10 15:00:00,97.364,97.387,97.245,97.316
2024-01-10 16:00:00,97.317,97.376,97.244,97.315
2024-01-10 17:00:00,97.314,97.516,97.294,97.5
2024-01-10 18:00:00,97.5,97.536,97.427,97.468
2024-01-10 19:00:00,97.463,97.529,97.442,97.497
2024-01-10 20:00:00,97.497,97.555,97.429,97.55
2024-01-10 21:00:00,97.548,97.61,97.514,97.607
2024-01-10 22:00:00,97.607,97.64,97.546,97.627
2024-01-10 23:00:00,97.59,97.68,97.576,97.64
2024-01-11 00:00:00,97.635,97.636,97.35,97.521
2024-01-11 01:00:00,97.554,97.718,97.542,97.651
2024-01-11 02:00:00,97.649,97.693,97.521,97.597
2024-01-11 03:00:00,97.595,97.719,97.593,97.633
2024-01-11 04:00:00,97.633,97.782,97.605,97.702
2024-01-11 05:00:00,97.704,97.757,97.671,97.675
2024-01-11 06:00:00,97.673,97.71,97.651,97.682
2024-01-11 07:00:00,97.682,97.758,97.67,97.733
2024-01-11 08:00:00,97.734,97.751,97.658,97.713
2024-01-11 09:00:00,97.713,97.733,97.627,97.644
2024-01-11 10:00:00,97.643,97.704,97.614,97.653
2024-01-11 11:00:00,97.654,97.696,97.61,97.67
2024-01-11 12:00:00,97.669,97.67,97.5,97.527
2024-01-11 13:00:00,97.528,97.63,97.516,97.563
2024-01-11 14:00:00,97.563,97.585,97.444,97.557
2024-01-11 15:00:00,97.556,97.625,97.297,97.468
2024-01-11 16:00:00,97.469,97.605,97.306,97.346
2024-01-11 17:00:00,97.346,97.349,97.143,97.21
2024-01-11 18:00:00,97.207,97.24,97.124,97.131
2024-01-11 19:00:00,97.129,97.182,97.065,97.131
2024-01-11 20:00:00,97.131,97.305,97.116,97.289
2024-01-11 21:00:00,97.291,97.307,97.219,97.271
2024-01-11 22:00:00,97.273,97.287,97.137,97.192
2024-01-11 23:00:00,97.189,97.28,97.126,97.145
2024-01-12 00:00:00,97.034,97.188,97.021,97.161
2024-01-12 01:00:00,97.184,97.22,97.022,97.187
2024-01-12 02:00:00,97.187,97.319,97.178,97.25
2024-01-12 03:00:00,97.252,97.397,97.23,97.388
2024-01-12 04:00:00,97.386,97.436,97.298,97.338
2024-01-12 05:00:00,97.336,97.336,97.157,97.194
2024-01-12 06:00:00,97.194,97.218,97.105,97.187
2024-01-12 07:00:00,97.189,97.331,97.185,97.247
2024-01-12 08:00:00,97.245,97.298,97.201,97.242
2024-01-12 09:00:00,97.242,97.286,97.163,97.198
2024-01-12 10:00:00,97.198,97.284,97.164,97.263
2024-01-12 11:00:00,97.264,97.299,97.194,97.228
2024-01-12 12:00:00,97.226,97.285,97.166,97.177
2024-01-12 13:00:00,97.175,97.176,97.013,97.109
2024-01-12 14:00:00,97.11,97.15,97.033,97.136
2024-01-12 15:00:00,97.136,97.309,97.058,97.069
2024-01-12 16:00:00,97.068,97.231,97.011,97.125
2024-01-12 17:00:00,97.126,97.171,96.905,96.949
2024-01-12 18:00:00,96.949,97.068,96.857,96.91
2024-01-12 19:00:00,96.912,96.94,96.839,96.912
2024-01-12 20:00:00,96.912,96.985,96.883,96.899
2024-01-12 21:00:00,96.901,96.939,96.86,96.873
2024-01-12 22:00:00,96.872,96.889,96.79,96.79
2024-01-12 23:00:00,96.795,96.893,96.775,96.85
2024-01-15 00:00:00,96.697,96.905,96.659,96.882
2024-01-15 01:00:00,96.883,97.081,96.833,97.078
2024-01-15 02:00:00,97.078,97.093,96.972,97.013
2024-01-15 03:00:00,97.013,97.138,96.966,97.103
2024-01-15 04:00:00,97.103,97.171,97.041,97.14
2024-01-15 05:00:00,97.138,97.221,97.115,97.158
2024-01-15 06:00:00,97.157,97.157,97.053,97.145
2024-01-15 07:00:00,97.145,97.145,97.084,97.088
2024-01-15 08:00:00,97.088,97.132,97.044,97.093
2024-01-15 09:00:00,97.091,97.132,96.969,97.006
2024-01-15 10:00:00,97.006,97.052,96.941,96.982
2024-01-15 11:00:00,96.982,97.058,96.945,96.968
2024-01-15 12:00:00,96.966,97.05,96.945,97.038
2024-01-15 13:00:00,97.038,97.08,97.009,97.057
2024-01-15 14:00:00,97.054,97.157,97.037,97.047
2024-01-15 15:00:00,97.048,97.1,97.005,97.035
2024-01-15 16:00:00,97.035,97.076,97.014,97.055
2024-01-15 17:00:00,97.056,97.112,96.971,97.098
2024-01-15 18:00:00,97.097,97.133,97.03,97.076
2024-01-15 19:00:00,97.071,97.082,97.024,97.075
2024-01-15 20:00:00,97.075,97.1,97.048,97.062
2024-01-15 21:00:00,97.06,97.092,97.053,97.06
2024-01-15 22:00:00,97.067,97.08,97.044,97.07
2024-01-15 23:00:00,97.033,97.1,97.016,97.035
2024-01-16 00:00:00,97.032,97.063,96.876,97.048
2024-01-16 01:00:00,97.044,97.06,96.927,96.94
2024-01-16 02:00:00,96.94,96.947,96.618,96.62
2024-01-16 03:00:00,96.622,96.774,96.578,96.754
2024-01-16 04:00:00,96.752,96.861,96.697,96.726
2024-01-16 05:00:00,96.725,96.791,96.582,96.594
2024-01-16 06:00:00,96.598,96.674,96.57,96.632
2024-01-16 07:00:00,96.634,96.693,96.611,96.631
2024-01-16 08:00:00,96.635,96.731,96.611,96.702
2024-01-16 09:00:00,96.704,96.764,96.624,96.711
2024-01-16 10:00:00,96.712,96.868,96.626,96.801
2024-01-16 11:00:00,96.798,96.876,96.729,96.78
2024-01-16 12:00:00,96.78,96.86,96.69,96.787
2024-01-16 13:00:00,96.787,96.849,96.751,96.816
2024-01-16 14:00:00,96.816,96.928,96.794,96.909
2024-01-16 15:00:00,96.91,96.924,96.706,96.752
2024-01-16 16:00:00,96.75,96.81,96.639,96.785
2024-01-16 17:00:00,96.785,96.849,96.7,96.849
2024-01-16 18:00:00,96.847,97.039,96.771,96.973
2024-01-16 19:00:00,96.968,96.979,96.891,96.913
2024-01-16 20:00:00,96.915,96.951,96.87,96.893
2024-01-16 21:00:00,96.893,96.965,96.828,96.953
2024-01-16 22:00:00,96.953,96.964,96.884,96.927
2024-01-16 23:00:00,96.927,96.955,96.855,96.905
2024-01-17 00:00:00,96.905,96.924,96.76,96.846
2024-01-17 01:00:00,96.88,97.025,96.873,97.004
2024-01-17 02:00:00,97.002,97.127,96.997,97.032
2024-01-17 03:00:00,97.032,97.072,96.944,97.016
2024-01-17 04:00:00,97.014,97.043,96.869,96.915
2024-01-17 05:00:00,96.915,96.966,96.763,96.779
2024-01-17 06:00:00,96.779,96.847,96.739,96.809
2024-01-17 07:00:00,96.811,96.844,96.721,96.801
2024-01-17 08:00:00,96.801,96.919,96.794,96.837
2024-01-17 09:00:00,96.837,96.981,96.829,96.902
2024-01-17 10:00:00,96.901,96.913,96.696,96.699
2024-01-17 11:00:00,96.7,96.808,96.638,96.796
2024-01-17 12:00:00,96.797,96.89,96.77,96.815
2024-01-17 13:00:00,96.815,96.901,96.806,96.812
2024-01-17 14:00:00,96.814,96.915,96.789,96.879
2024-01-17 15:00:00,96.877,96.893,96.75,96.826
2024-01-17 16:00:00,96.828,96.863,96.674,96.832
2024-01-17 17:00:00,96.831,97.021,96.779,96.919
2024-01-17 18:00:00,96.921,97.032,96.889,97.007
2024-01-17 19:00:00,97.001,97.02,96.85,96.921
2024-01-17 20:00:00,96.919,96.995,96.912,96.958
2024-01-17 21:00:00,96.956,97.021,96.956,96.992
2024-01-17 22:00:00,96.994,97.074,96.944,97.052
2024-01-17 23:00:00,97.016,97.103,96.985,97.072
2024-01-18 00:00:00,97.072,97.072,96.686,97.001
2024-01-18 01:00:00,97.001,97.047,96.962,97.042
2024-01-18 02:00:00,97.042,97.085,96.681,96.965
2024-01-18 03:00:00,96.965,97.12,96.935,97.079
2024-01-18 04:00:00,97.079,97.095,96.968,96.997
2024-01-18 05:00:00,96.999,97.199,96.991,97.103
2024-01-18 06:00:00,97.1,97.104,96.968,96.984
2024-01-18 07:00:00,96.984,97.016,96.929,96.945
2024-01-18 08:00:00,96.943,97.073,96.938,96.974
2024-01-18 09:00:00,96.974,96.999,96.896,96.918
2024-01-18 10:00:00,96.917,97.003,96.823,96.963
2024-01-18 11:00:00,96.964,97.063,96.901,97.033
2024-01-18 12:00:00,97.035,97.101,97.009,97.078
2024-01-18 13:00:00,97.077,97.149,97.054,97.097
2024-01-18 14:00:00,97.096,97.154,97.046,97.066
2024-01-18 15:00:00,97.067,97.129,96.86,97.009
2024-01-18 16:00:00,97.008,97.084,96.978,97.048
2024-01-18 17:00:00,97.049,97.237,97.042,97.143
2024-01-18 18:00:00,97.143,97.259,97.109,97.227
2024-01-18 19:00:00,97.221,97.238,97.127,97.178
2024-01-18 20:00:00,97.178,97.248,97.108,97.245
2024-01-18 21:00:00,97.247,97.276,97.21,97.217
2024-01-18 22:00:00,97.219,97.333,97.219,97.28
2024-01-18 23:00:00,97.274,97.384,97.274,97.377
2024-01-19 00:00:00,97.377,97.378,97.111,97.378
2024-01-19 01:00:00,97.372,97.488,97.341,97.475
2024-01-19 02:00:00,97.475,97.503,97.428,97.454
2024-01-19 03:00:00,97.452,97.653,97.448,97.651
2024-01-19 04:00:00,97.649,97.677,97.5,97.62
2024-01-19 05:00:00,97.618,97.628,97.548,97.568
2024-01-19 06:00:00,97.57,97.609,97.538,97.57
2024-01-19 07:00:00,97.57,97.708,97.569,97.662
2024-01-19 08:00:00,97.662,97.736,97.63,97.652
2024-01-19 09:00:00,97.652,97.664,97.531,97.558
2024-01-19 10:00:00,97.557,97.58,97.478,97.511
2024-01-19 11:00:00,97.511,97.662,97.462,97.642
2024-01-19 12:00:00,97.644,97.653,97.543,97.578
2024-01-19 13:00:00,97.577,97.666,97.557,97.646
2024-01-19 14:00:00,97.645,97.71,97.623,97.687
2024-01-19 15:00:00,97.686,97.721,97.607,97.614
2024-01-19 16:00:00,97.613,97.679,97.57,97.648
2024-01-19 17:00:00,97.549,97.669,97.5,97.505
2024-01-19 18:00:00,97.506,97.563,97.47,97.513
2024-01-19 19:00:00,97.515,97.634,97.461,97.616
2024-01-19 20:00:00,97.616,97.711,97.606,97.655
