time,open,high,low,close
2023-05-02 01:45:00,2.02494,2.02511,2.02486,2.02491
2023-05-02 02:00:00,2.02501,2.02509,2.02381,2.02426
2023-05-02 02:15:00,2.02424,2.02459,2.02389,2.02429
2023-05-02 02:30:00,2.02432,2.0248,2.02412,2.02438
2023-05-02 02:45:00,2.02437,2.02537,2.0241,2.02528
2023-05-02 03:00:00,2.0253,2.02555,2.02418,2.02442
2023-05-02 03:15:00,2.02444,2.02512,2.02428,2.02483
2023-05-02 03:30:00,2.02481,2.02484,2.02366,2.02392
2023-05-02 03:45:00,2.02386,2.02509,2.02363,2.02496
2023-05-02 04:00:00,2.02492,2.02539,2.02407,2.02421
2023-05-02 04:15:00,2.02418,2.02485,2.02324,2.02452
2023-05-02 04:30:00,2.02452,2.02463,2.02259,2.02279
2023-05-02 04:45:00,2.02279,2.02381,2.02279,2.02311
2023-05-02 05:00:00,2.02313,2.02351,2.02216,2.02224
2023-05-02 05:15:00,2.02227,2.02273,2.02188,2.02201
2023-05-02 05:30:00,2.02199,2.02211,2.02101,2.02151
2023-05-02 05:45:00,2.02149,2.02194,2.02093,2.02189
2023-05-02 06:00:00,2.02186,2.02253,2.02181,2.02217
2023-05-02 06:15:00,2.0222,2.0225,2.022,2.02212
2023-05-02 06:30:00,2.02207,2.02278,2.02207,2.02263
2023-05-02 06:45:00,2.02263,2.02324,2.02255,2.02319
2023-05-02 07:00:00,2.02319,2.02327,2.02245,2.0225
2023-05-02 07:15:00,2.02253,2.02302,2.02234,2.02256
2023-05-02 07:30:00,2.02247,2.02262,2.01791,2.02225
2023-05-02 07:45:00,2.02225,2.02233,2.02114,2.02151
2023-05-02 08:00:00,2.02151,2.02151,2.01858,2.01864
2023-05-02 08:15:00,2.01854,2.01923,2.01815,2.01854
2023-05-02 08:30:00,2.01856,2.01864,2.01771,2.01858
2023-05-02 08:45:00,2.01855,2.01855,2.01684,2.01738
2023-05-02 09:00:00,2.01735,2.01735,2.01528,2.01672
2023-05-02 09:15:00,2.01674,2.01791,2.01601,2.01658
2023-05-02 09:30:00,2.01659,2.01764,2.01611,2.01723
2023-05-02 09:45:00,2.01723,2.01758,2.01462,2.0165
2023-05-02 10:00:00,2.01646,2.01686,2.01478,2.0168
2023-05-02 10:15:00,2.01679,2.01789,2.01654,2.01659
2023-05-02 10:30:00,2.01656,2.01734,2.01566,2.01647
2023-05-02 10:45:00,2.01647,2.01716,2.01603,2.01651
2023-05-02 11:00:00,2.01649,2.01651,2.01279,2.01302
2023-05-02 11:15:00,2.01293,2.01522,2.01285,2.01464
2023-05-02 11:30:00,2.01453,2.01566,2.01412,2.01494
2023-05-02 11:45:00,2.01491,2.01544,2.01351,2.01359
2023-05-02 12:00:00,2.01359,2.01453,2.01238,2.01239
2023-05-02 12:15:00,2.01241,2.01313,2.01111,2.01297
2023-05-02 12:30:00,2.01295,2.01334,2.01242,2.01309
2023-05-02 12:45:00,2.01309,2.0135,2.01233,2.01329
2023-05-02 13:00:00,2.01329,2.01418,2.01289,2.01377
2023-05-02 13:15:00,2.01377,2.01389,2.012,2.01254
2023-05-02 13:30:00,2.01254,2.01288,2.0115,2.01201
2023-05-02 13:45:00,2.01199,2.01385,2.01193,2.01383
2023-05-02 14:00:00,2.0138,2.01423,2.01243,2.01273
2023-05-02 14:15:00,2.01273,2.01319,2.00831,2.00831
2023-05-02 14:30:00,2.00827,2.00968,2.00729,2.00749
2023-05-02 14:45:00,2.00746,2.00822,2.0063,2.00814
2023-05-02 15:00:00,2.00817,2.0099,2.0081,2.00932
2023-05-02 15:15:00,2.00938,2.01078,2.00922,2.01075
2023-05-02 15:30:00,2.01076,2.01172,2.00982,2.01008
2023-05-02 15:45:00,2.01007,2.01023,2.00862,2.00974
2023-05-02 16:00:00,2.00972,2.01022,2.00822,2.0095
2023-05-02 16:15:00,2.0095,2.00956,2.00778,2.00886
2023-05-02 16:30:00,2.00873,2.00953,2.00706,2.00731
2023-05-02 16:45:00,2.00735,2.00769,2.00609,2.00744
2023-05-02 17:00:00,2.0074,2.00899,2.00598,2.00853
2023-05-02 17:15:00,2.00853,2.00905,2.00615,2.00662
2023-05-02 17:30:00,2.00657,2.01146,2.00637,2.01014
2023-05-02 17:45:00,2.00993,2.01118,2.00955,2.00957
2023-05-02 18:00:00,2.00953,2.01096,2.00882,2.00947
2023-05-02 18:15:00,2.00954,2.00954,2.00838,2.00859
2023-05-02 18:30:00,2.00856,2.01014,2.00827,2.0098
2023-05-02 18:45:00,2.0098,2.01003,2.00888,2.0097
2023-05-02 19:00:00,2.00963,2.00993,2.00835,2.00884
2023-05-02 19:15:00,2.00882,2.00961,2.00857,2.00877
2023-05-02 19:30:00,2.00877,2.00962,2.00877,2.00932
2023-05-02 19:45:00,2.00927,2.01009,2.00914,2.00939
2023-05-02 20:00:00,2.00939,2.00947,2.00821,2.00829
2023-05-02 20:15:00,2.00832,2.00928,2.00801,2.00918
2023-05-02 20:30:00,2.00918,2.00937,2.00889,2.00926
2023-05-02 20:45:00,2.0092,2.00931,2.00889,2.00897
2023-05-02 21:00:00,2.00897,2.00994,2.00895,2.00966
2023-05-02 21:15:00,2.00968,2.00989,2.00906,2.00913
2023-05-02 21:30:00,2.00911,2.00954,2.009,2.00916
2023-05-02 21:45:00,2.00918,2.00926,2.00811,2.00832
2023-05-02 22:00:00,2.00827,2.00933,2.00776,2.00933
2023-05-02 22:15:00,2.00924,2.00962,2.00908,2.00916
2023-05-02 22:30:00,2.00916,2.00968,2.00908,2.00953
2023-05-02 22:45:00,2.00953,2.00987,2.00906,2.00956
2023-05-02 23:00:00,2.00956,2.00957,2.00859,2.00865
2023-05-02 23:15:00,2.00861,2.00911,2.00839,2.0087
2023-05-02 23:30:00,2.00868,2.00892,2.00857,2.00866
2023-05-02 23:45:00,2.00866,2.00871,2.00834,2.00834
2023-05-03 00:00:00,2.00345,2.00713,2.00345,2.00711
2023-05-03 00:15:00,2.00711,2.00894,2.00711,2.00845
2023-05-03 00:30:00,2.00845,2.00849,2.00702,2.0077
2023-05-03 00:45:00,2.00767,2.00848,2.00685,2.00823
2023-05-03 01:00:00,2.00765,2.00871,2.00702,2.00802
2023-05-03 01:15:00,2.00876,2.0091,2.00786,2.00799
2023-05-03 01:30:00,2.00795,2.00795,2.00666,2.00704
2023-05-03 01:45:00,2.00636,2.00833,2.0027,2.00774
2023-05-03 02:00:00,2.00773,2.00805,2.00636,2.00656
2023-05-03 02:15:00,2.00656,2.0066,2.00562,2.00626
2023-05-03 02:30:00,2.00617,2.00633,2.00439,2.00464
2023-05-03 02:45:00,2.00461,2.00498,2.00237,2.00417
2023-05-03 03:00:00,2.0042,2.00684,2.00379,2.00648
2023-05-03 03:15:00,2.00651,2.00767,2.00622,2.00688
2023-05-03 03:30:00,2.00685,2.00694,2.00461,2.00516
2023-05-03 03:45:00,2.00516,2.00547,2.00455,2.00461
2023-05-03 04:00:00,2.00461,2.00486,2.00257,2.00276
2023-05-03 04:15:00,2.00273,2.00324,2.00118,2.0023
2023-05-03 04:30:00,2.00269,2.00351,2.00176,2.00181
2023-05-03 04:45:00,2.00183,2.00185,2.00032,2.00032
2023-05-03 05:00:00,2.00032,2.00069,1.99825,2.00069
2023-05-03 05:15:00,2.00069,2.00142,1.99999,2.00052
2023-05-03 05:30:00,2.00057,2.00147,2.00034,2.00116
2023-05-03 05:45:00,2.00116,2.00165,2.00113,2.00137
2023-05-03 06:00:00,2.00137,2.00149,2.00088,2.00132
2023-05-03 06:15:00,2.00131,2.00264,2.0013,2.00262
2023-05-03 06:30:00,2.00266,2.00296,2.00235,2.00281
2023-05-03 06:45:00,2.00281,2.00334,2.00277,2.00315
2023-05-03 07:00:00,2.00317,2.00328,2.00239,2.00296
2023-05-03 07:15:00,2.00297,2.00346,2.00296,2.00328
2023-05-03 07:30:00,2.00328,2.00338,2.00275,2.00318
2023-05-03 07:45:00,2.00317,2.00355,2.00309,2.00331
2023-05-03 08:00:00,2.00332,2.00364,2.00301,2.00319
2023-05-03 08:15:00,2.00319,2.00365,2.00306,2.00331
2023-05-03 08:30:00,2.00327,2.00365,2.00302,2.00329
2023-05-03 08:45:00,2.00332,2.00428,2.00321,2.00391
2023-05-03 09:00:00,2.0039,2.00572,2.00381,2.00459
2023-05-03 09:15:00,2.00451,2.00467,2.0038,2.00388
2023-05-03 09:30:00,2.00386,2.00664,2.00386,2.00642
2023-05-03 09:45:00,2.00643,2.00667,2.00422,2.00472
2023-05-03 10:00:00,2.00469,2.0082,2.00451,2.00704
2023-05-03 10:15:00,2.00706,2.00913,2.00689,2.00866
2023-05-03 10:30:00,2.00869,2.00884,2.00728,2.00786
2023-05-03 10:45:00,2.00783,2.00789,2.00674,2.00689
2023-05-03 11:00:00,2.00689,2.00842,2.00638,2.00816
2023-05-03 11:15:00,2.00818,2.00859,2.00735,2.0079
2023-05-03 11:30:00,2.00788,2.00992,2.0075,2.00973
2023-05-03 11:45:00,2.00976,2.00989,2.00793,2.00834
2023-05-03 12:00:00,2.00837,2.0085,2.00714,2.00752
2023-05-03 12:15:00,2.00747,2.00797,2.00688,2.00786
2023-05-03 12:30:00,2.00784,2.00905,2.00762,2.0087
2023-05-03 12:45:00,2.0087,2.0099,2.00808,2.00975
2023-05-03 13:00:00,2.00973,2.01128,2.00958,2.01084
2023-05-03 13:15:00,2.01089,2.01097,2.00994,2.01035
2023-05-03 13:30:00,2.01034,2.01037,2.00876,2.00928
2023-05-03 13:45:00,2.00929,2.00932,2.00747,2.00786
2023-05-03 14:00:00,2.00778,2.00838,2.00749,2.00797
2023-05-03 14:15:00,2.00796,2.00843,2.00701,2.00702
2023-05-03 14:30:00,2.00701,2.00898,2.0066,2.0084
2023-05-03 14:45:00,2.00843,2.0085,2.00646,2.0067
2023-05-03 15:00:00,2.00674,2.00786,2.00581,2.00603
2023-05-03 15:15:00,2.00615,2.0083,2.00537,2.00829
2023-05-03 15:30:00,2.00829,2.01001,2.00792,2.00911
2023-05-03 15:45:00,2.00908,2.00937,2.00813,2.00905
2023-05-03 16:00:00,2.00901,2.01068,2.00845,2.01058
2023-05-03 16:15:00,2.0106,2.01079,2.00935,2.00939
2023-05-03 16:30:00,2.00939,2.00971,2.0086,2.0086
2023-05-03 16:45:00,2.00856,2.00995,2.00829,2.009
2023-05-03 17:00:00,2.00872,2.0117,2.00812,2.0115
2023-05-03 17:15:00,2.01151,2.01159,2.01002,2.01022
2023-05-03 17:30:00,2.01023,2.01023,2.00825,2.00902
2023-05-03 17:45:00,2.00901,2.01062,2.00851,2.01041
2023-05-03 18:00:00,2.01047,2.01206,2.0102,2.01155
2023-05-03 18:15:00,2.01159,2.0118,2.01069,2.01136
2023-05-03 18:30:00,2.01136,2.0123,2.01105,2.0122
2023-05-03 18:45:00,2.01222,2.01298,2.01136,2.0114900000000002
2023-05-03 19:00:00,2.01151,2.01239,2.0112,2.01218
2023-05-03 19:15:00,2.01215,2.01225,2.01054,2.01081
2023-05-03 19:30:00,2.0108,2.01117,2.01066,2.0108
2023-05-03 19:45:00,2.01076,2.01105,2.01042,2.01055
2023-05-03 20:00:00,2.01057,2.01128,2.01031,2.01128
2023-05-03 20:15:00,2.01124,2.01134,2.01063,2.01063
2023-05-03 20:30:00,2.01063,2.01169,2.01046,2.01119
2023-05-03 20:45:00,2.01119,2.01287,2.01109,2.01244
2023-05-03 21:00:00,2.01253,2.01298,2.01026,2.01185
2023-05-03 21:15:00,2.01184,2.01282,2.01105,2.01185
2023-05-03 21:30:00,2.01185,2.01356,2.01094,2.01262
2023-05-03 21:45:00,2.01262,2.01393,2.01228,2.01363
2023-05-03 22:00:00,2.01351,2.01531,2.01299,2.01484
2023-05-03 22:15:00,2.01494,2.01566,2.01381,2.015
2023-05-03 22:30:00,2.01491,2.01622,2.0148,2.01567
2023-05-03 22:45:00,2.0159,2.01689,2.01516,2.01546
2023-05-03 23:00:00,2.01546,2.01622,2.01484,2.01508
2023-05-03 23:15:00,2.01506,2.01627,2.01494,2.01594
2023-05-03 23:30:00,2.01594,2.01623,2.01528,2.01594
2023-05-03 23:45:00,2.01605,2.01709,2.01567,2.01638
2023-05-04 00:00:00,2.0121,2.01293,2.01179,2.01232
2023-05-04 00:15:00,2.01232,2.01565,2.01224,2.01411
2023-05-04 00:30:00,2.01462,2.01636,2.01462,2.01602
2023-05-04 00:45:00,2.01616,2.01744,2.01616,2.01642
2023-05-04 01:00:00,2.01642,2.02214,2.0161,2.02214
2023-05-04 01:15:00,2.02243,2.02423,2.02243,2.02423
2023-05-04 01:30:00,2.02423,2.02498,2.02153,2.02288
2023-05-04 01:45:00,2.02292,2.02292,2.02133,2.02208
2023-05-04 02:00:00,2.02201,2.02376,2.02194,2.02323
2023-05-04 02:15:00,2.02328,2.0239,2.02295,2.0231
2023-05-04 02:30:00,2.02316,2.02393,2.02296,2.02367
2023-05-04 02:45:00,2.02364,2.02444,2.02358,2.02423
2023-05-04 03:00:00,2.02427,2.02472,2.02336,2.02405
2023-05-04 03:15:00,2.02405,2.02417,2.02262,2.02269
2023-05-04 03:30:00,2.02269,2.02315,2.02246,2.02276
2023-05-04 03:45:00,2.02276,2.02295,2.0214,2.02162
2023-05-04 04:00:00,2.02166,2.02166,2.01987,2.02059
2023-05-04 04:15:00,2.02058,2.02086,2.01827,2.01834
2023-05-04 04:30:00,2.01834,2.01861,2.01621,2.01684
2023-05-04 04:45:00,2.01684,2.01829,2.01676,2.01757
2023-05-04 05:00:00,2.01759,2.0182,2.01669,2.01787
2023-05-04 05:15:00,2.01783,2.01823,2.01755,2.01818
2023-05-04 05:30:00,2.01818,2.01826,2.01651,2.01655
2023-05-04 05:45:00,2.01659,2.01723,2.01504,2.01546
2023-05-04 06:00:00,2.01546,2.01569,2.01468,2.01566
2023-05-04 06:15:00,2.01566,2.01583,2.01518,2.01552
2023-05-04 06:30:00,2.01552,2.01593,2.0146,2.0148
2023-05-04 06:45:00,2.01481,2.01545,2.01466,2.0153
2023-05-04 07:00:00,2.0153,2.01651,2.01507,2.01607
2023-05-04 07:15:00,2.01611,2.01655,2.01536,2.01548
2023-05-04 07:30:00,2.01549,2.01559,2.01353,2.01428
2023-05-04 07:45:00,2.01428,2.01428,2.01302,2.01312
2023-05-04 08:00:00,2.01314,2.01378,2.01288,2.01333
2023-05-04 08:15:00,2.01334,2.01383,2.01323,2.01342
2023-05-04 08:30:00,2.01343,2.01356,2.01279,2.0134
2023-05-04 08:45:00,2.01343,2.01471,2.01335,2.01422
2023-05-04 09:00:00,2.01415,2.01661,2.01383,2.01634
2023-05-04 09:15:00,2.0164,2.01755,2.01582,2.01648
2023-05-04 09:30:00,2.01644,2.01652,2.0133,2.01366
2023-05-04 09:45:00,2.01363,2.01429,2.0123,2.01267
2023-05-04 10:00:00,2.01265,2.0141,2.01236,2.014
2023-05-04 10:15:00,2.01403,2.01464,2.01339,2.01443
2023-05-04 10:30:00,2.0144,2.0146,2.01283,2.01283
2023-05-04 10:45:00,2.01283,2.01378,2.01266,2.0137
2023-05-04 11:00:00,2.01369,2.01456,2.01261,2.01424
2023-05-04 11:15:00,2.01424,2.01503,2.0139,2.01426
2023-05-04 11:30:00,2.01426,2.01562,2.01402,2.01449
2023-05-04 11:45:00,2.01451,2.01546,2.01395,2.01462
2023-05-04 12:00:00,2.01454,2.01491,2.01388,2.01462
2023-05-04 12:15:00,2.01459,2.01599,2.01444,2.0151
2023-05-04 12:30:00,2.0151,2.0151,2.01288,2.01303
2023-05-04 12:45:00,2.01301,2.01342,2.01221,2.01244
2023-05-04 13:00:00,2.01244,2.01264,2.01089,2.01115
2023-05-04 13:15:00,2.01114,2.01151,2.0101,2.01053
2023-05-04 13:30:00,2.01048,2.01124,2.01015,2.01092
2023-05-04 13:45:00,2.01092,2.01124,2.00873,2.00884
2023-05-04 14:00:00,2.00886,2.00932,2.00679,2.00688
2023-05-04 14:15:00,2.00688,2.00732,2.00575,2.0065
2023-05-04 14:30:00,2.0065,2.00691,2.00546,2.00691
2023-05-04 14:45:00,2.00688,2.00737,2.00653,2.00718
2023-05-04 15:00:00,2.00723,2.00867,2.00552,2.00653
2023-05-04 15:15:00,2.00652,2.00754,2.00503,2.00578
2023-05-04 15:30:00,2.00562,2.0072,2.00393,2.00457
2023-05-04 15:45:00,2.00458,2.00638,2.0041,2.00555
2023-05-04 16:00:00,2.00555,2.00666,2.00415,2.0065
2023-05-04 16:15:00,2.00649,2.00721,2.00544,2.00673
2023-05-04 16:30:00,2.00674,2.00743,2.00533,2.00691
2023-05-04 16:45:00,2.00691,2.00725,2.00525,2.00548
2023-05-04 17:00:00,2.00544,2.00672,2.00457,2.00603
2023-05-04 17:15:00,2.00599,2.00744,2.00531,2.0073
2023-05-04 17:30:00,2.00731,2.00897,2.00535,2.0054
2023-05-04 17:45:00,2.0054,2.00627,2.00244,2.00467
2023-05-04 18:00:00,2.00474,2.00543,2.00313,2.00447
2023-05-04 18:15:00,2.00449,2.00519,2.00397,2.00434
2023-05-04 18:30:00,2.00434,2.00434,2.00077,2.00115
2023-05-04 18:45:00,2.00112,2.00289,2.0005,2.00207
2023-05-04 19:00:00,2.00204,2.00222,1.99988,2.00046
2023-05-04 19:15:00,2.00046,2.00148,2.00021,2.00118
2023-05-04 19:30:00,2.00118,2.00172,2.00074,2.00126
2023-05-04 19:45:00,2.00123,2.00133,2.00002,2.00064
2023-05-04 20:00:00,2.00064,2.00144,2.00045,2.00117
2023-05-04 20:15:00,2.00115,2.00144,2.00043,2.00082
2023-05-04 20:30:00,2.0008,2.00123,1.9997,1.9998200000000002
2023-05-04 20:45:00,1.9998200000000002,2.00036,1.99956,2.00022
2023-05-04 21:00:00,2.00019,2.00032,1.99916,2.00032
2023-05-04 21:15:00,2.00031,2.00101,1.99997,2.00099
2023-05-04 21:30:00,2.00099,2.00102,2.00007,2.00021
2023-05-04 21:45:00,2.0002,2.00088,2.0002,2.00083
2023-05-04 22:00:00,2.0008,2.00131,2.0005,2.00123
2023-05-04 22:15:00,2.00123,2.00146,2.00101,2.00101
2023-05-04 22:30:00,2.00101,2.00115,2.00071,2.00114
2023-05-04 22:45:00,2.00114,2.00207,2.0011,2.00189
2023-05-04 23:00:00,2.00185,2.0034,2.00185,2.00277
2023-05-04 23:15:00,2.00271,2.00283,2.00195,2.00221
2023-05-04 23:30:00,2.00217,2.00376,2.00204,2.00292
2023-05-04 23:45:00,2.00288,2.003,2.0011,2.0013
2023-05-05 00:00:00,2.00097,2.00097,1.99737,1.99859
2023-05-05 00:15:00,2.00004,2.00167,1.99979,2.00125
2023-05-05 00:30:00,2.00126,2.00309,2.00057,2.00151
2023-05-05 00:45:00,2.00151,2.00259,2.00119,2.00216
2023-05-05 01:00:00,2.00183,2.00199,1.99989,2.00014
2023-05-05 01:15:00,2.00062,2.00099,2.00036,2.00085
2023-05-05 01:30:00,2.00085,2.00096,2.0005,2.00085
2023-05-05 01:45:00,2.00078,2.00184,2.00068,2.00143
2023-05-05 02:00:00,2.00146,2.00151,2.00051,2.00085
2023-05-05 02:15:00,2.00085,2.00086,2.0001,2.00048
2023-05-05 02:30:00,2.00047,2.00071,2.0,2.00036
2023-05-05 02:45:00,2.00036,2.0005,2.00005,2.00028
2023-05-05 03:00:00,2.00031,2.00046,1.9989,1.9995
2023-05-05 03:15:00,1.99952,2.00042,1.9992299999999998,1.99953
2023-05-05 03:30:00,1.9995,1.99961,1.9988299999999999,1.99912
2023-05-05 03:45:00,1.99912,1.99978,1.99885,1.99958
2023-05-05 04:00:00,1.99953,1.99985,1.99841,1.99856
2023-05-05 04:15:00,1.9985,1.9985300000000001,1.99689,1.9969299999999999
2023-05-05 04:30:00,1.9969299999999999,1.99719,1.99566,1.99611
2023-05-05 04:45:00,1.99613,1.99744,1.9961,1.9971100000000002
2023-05-05 05:00:00,1.99708,1.9974699999999999,1.99668,1.9973999999999998
2023-05-05 05:15:00,1.9973999999999998,1.9976,1.99683,1.99734
2023-05-05 05:30:00,1.99734,1.99824,1.99703,1.99729
2023-05-05 05:45:00,1.9973100000000001,1.99735,1.9961799999999998,1.9969700000000001
2023-05-05 06:00:00,1.9969700000000001,1.99851,1.99685,1.99794
2023-05-05 06:15:00,1.99794,1.99943,1.99725,1.99925
2023-05-05 06:30:00,1.99928,1.99969,1.99875,1.9989
2023-05-05 06:45:00,1.99893,1.9992,1.9975800000000001,1.9980099999999998
2023-05-05 07:00:00,1.9980099999999998,1.99875,1.9976099999999999,1.99872
2023-05-05 07:15:00,1.99877,1.99905,1.9978500000000001,1.99791
2023-05-05 07:30:00,1.99784,1.9986899999999999,1.9977200000000002,1.99852
2023-05-05 07:45:00,1.99848,1.99855,1.99787,1.9981499999999999
2023-05-05 08:00:00,1.99818,1.9982799999999998,1.99674,1.9968599999999999
2023-05-05 08:15:00,1.99685,1.99777,1.99672,1.99763
2023-05-05 08:30:00,1.9976,1.99809,1.99734,1.99766
2023-05-05 08:45:00,1.9976500000000001,1.99871,1.99755,1.9984199999999999
2023-05-05 09:00:00,1.99844,1.99966,1.9982600000000001,1.9995
2023-05-05 09:15:00,1.9995,2.00032,1.9988299999999999,1.99898
2023-05-05 09:30:00,1.99897,2.00132,1.99858,2.00089
2023-05-05 09:45:00,2.00088,2.00195,2.00035,2.00116
2023-05-05 10:00:00,2.00113,2.00255,2.00037,2.00232
2023-05-05 10:15:00,2.00229,2.00399,2.0018,2.0034
2023-05-05 10:30:00,2.00343,2.0044,2.00253,2.00302
2023-05-05 10:45:00,2.00304,2.0034,2.00228,2.00278
2023-05-05 11:00:00,2.00277,2.00288,2.00175,2.00231
2023-05-05 11:15:00,2.00234,2.00317,2.00204,2.00257
2023-05-05 11:30:00,2.00254,2.00296,2.00214,2.00286
2023-05-05 11:45:00,2.00286,2.0029,2.00217,2.00263
2023-05-05 12:00:00,2.00263,2.00288,2.00226,2.00258
2023-05-05 12:15:00,2.00258,2.00352,2.0022,2.00318
2023-05-05 12:30:00,2.00323,2.00336,2.00178,2.00191
2023-05-05 12:45:00,2.00191,2.00278,2.00123,2.00212
2023-05-05 13:00:00,2.00213,2.00231,2.00132,2.00212
2023-05-05 13:15:00,2.0021,2.00248,2.00161,2.00232
2023-05-05 13:30:00,2.00232,2.00242,2.00183,2.00213
2023-05-05 13:45:00,2.00213,2.00294,2.00186,2.00235
2023-05-05 14:00:00,2.00243,2.0027,2.00161,2.00218
2023-05-05 14:15:00,2.00221,2.00274,2.00147,2.00202
2023-05-05 14:30:00,2.00202,2.00285,2.00177,2.00283
2023-05-05 14:45:00,2.00279,2.00285,2.00201,2.00282
2023-05-05 15:00:00,2.00282,2.00323,2.00094,2.00123
2023-05-05 15:15:00,2.00124,2.0032,2.00104,2.00104
2023-05-05 15:30:00,2.00268,2.00496,2.00122,2.00455
2023-05-05 15:45:00,2.00455,2.00561,2.00359,2.00421
2023-05-05 16:00:00,2.00421,2.00525,2.00289,2.00518
2023-05-05 16:15:00,2.00517,2.00656,2.00503,2.00576
2023-05-05 16:30:00,2.00576,2.006,2.0036,2.00375
2023-05-05 16:45:00,2.00376,2.00384,2.00177,2.0026
2023-05-05 17:00:00,2.00263,2.00567,2.00233,2.00537
2023-05-05 17:15:00,2.00537,2.00655,2.00468,2.00495
2023-05-05 17:30:00,2.00495,2.00564,2.004,2.00498
2023-05-05 17:45:00,2.00498,2.00595,2.0046,2.0053
2023-05-05 18:00:00,2.00536,2.00627,2.00485,2.00582
2023-05-05 18:15:00,2.00583,2.0065,2.0055,2.00618
2023-05-05 18:30:00,2.00618,2.00739,2.00618,2.00702
2023-05-05 18:45:00,2.00707,2.0092,2.00704,2.00839
2023-05-05 19:00:00,2.00839,2.00839,2.00705,2.00754
2023-05-05 19:15:00,2.00754,2.0078,2.00657,2.00659
2023-05-05 19:30:00,2.00659,2.00694,2.00621,2.00659
2023-05-05 19:45:00,2.00656,2.00691,2.00619,2.00635
2023-05-05 20:00:00,2.00637,2.0064,2.00556,2.00595
2023-05-05 20:15:00,2.00595,2.0063,2.00532,2.00575
2023-05-05 20:30:00,2.00572,2.00631,2.00543,2.00601
2023-05-05 20:45:00,2.00601,2.00645,2.0059,2.00644
2023-05-05 21:00:00,2.00644,2.00647,2.00502,2.00516
2023-05-05 21:15:00,2.0052,2.00534,2.00491,2.00523
2023-05-05 21:30:00,2.0052,2.00553,2.00457,2.00488
2023-05-05 21:45:00,2.00488,2.00619,2.00472,2.00582
2023-05-05 22:00:00,2.00582,2.00663,2.00566,2.00594
2023-05-05 22:15:00,2.00594,2.00672,2.00567,2.00664
2023-05-05 22:30:00,2.0068,2.00746,2.00642,2.00744
2023-05-05 22:45:00,2.00742,2.00829,2.00739,2.00798
2023-05-05 23:00:00,2.00802,2.00804,2.00705,2.00721
2023-05-05 23:15:00,2.00724,2.00738,2.00677,2.00714
2023-05-05 23:30:00,2.00727,2.00737,2.0068,2.00732
2023-05-05 23:45:00,2.00737,2.00737,2.00609,2.00704
2023-05-08 00:00:00,2.00308,2.00404,2.00308,2.00398
2023-05-08 00:15:00,2.00583,2.00625,2.00439,2.00624
2023-05-08 00:30:00,2.00611,2.00718,2.00568,2.0065
2023-05-08 00:45:00,2.00615,2.0067,2.00565,2.00659
2023-05-08 01:00:00,2.00659,2.00685,2.00546,2.0059
2023-05-08 01:15:00,2.00628,2.00684,2.00536,2.00556
2023-05-08 01:30:00,2.00552,2.0058,2.00371,2.00471
2023-05-08 01:45:00,2.00473,2.00489,2.00053,2.00432
2023-05-08 02:00:00,2.00433,2.00463,2.00369,2.00429
2023-05-08 02:15:00,2.00423,2.00447,2.00373,2.0039
2023-05-08 02:30:00,2.00391,2.00422,2.00365,2.00393
2023-05-08 02:45:00,2.00393,2.00517,2.0038,2.00511
2023-05-08 03:00:00,2.00514,2.00564,2.00406,2.00415
2023-05-08 03:15:00,2.00415,2.00523,2.00398,2.00478
2023-05-08 03:30:00,2.00477,2.00509,2.00437,2.0044
2023-05-08 03:45:00,2.0044,2.0058,2.0044,2.00546
2023-05-08 04:00:00,2.00546,2.00556,2.0049,2.00507
2023-05-08 04:15:00,2.00507,2.00608,2.0049,2.005
2023-05-08 04:30:00,2.00498,2.00594,2.00445,2.00579
2023-05-08 04:45:00,2.00576,2.00634,2.00495,2.00603
2023-05-08 05:00:00,2.00603,2.00682,2.00525,2.00624
2023-05-08 05:15:00,2.00623,2.00681,2.00553,2.00575
2023-05-08 05:30:00,2.00574,2.0069,2.00555,2.0061
2023-05-08 05:45:00,2.0061,2.00645,2.00558,2.00588
2023-05-08 06:00:00,2.00591,2.00609,2.005,2.00524
2023-05-08 06:15:00,2.00527,2.00588,2.00515,2.00571
2023-05-08 06:30:00,2.00571,2.00617,2.00566,2.00577
2023-05-08 06:45:00,2.00579,2.006,2.00557,2.00562
2023-05-08 07:00:00,2.00562,2.00566,2.00441,2.00444
2023-05-08 07:15:00,2.00445,2.00513,2.00405,2.00458
2023-05-08 07:30:00,2.00454,2.00472,2.00423,2.00432
2023-05-08 07:45:00,2.00432,2.00445,2.00372,2.00375
2023-05-08 08:00:00,2.00377,2.00402,2.00315,2.00319
2023-05-08 08:15:00,2.00319,2.00333,2.0024,2.00268
2023-05-08 08:30:00,2.00268,2.0032,2.00221,2.00274
2023-05-08 08:45:00,2.00277,2.00399,2.00266,2.00384
2023-05-08 09:00:00,2.00394,2.00453,2.00329,2.00356
2023-05-08 09:15:00,2.00354,2.00354,2.00156,2.00185
2023-05-08 09:30:00,2.00183,2.00202,2.00004,2.00008
2023-05-08 09:45:00,2.00011,2.00033,1.99936,1.99946
2023-05-08 10:00:00,1.99943,2.0,1.99823,1.99886
2023-05-08 10:15:00,1.99886,1.99954,1.99786,1.9980799999999999
2023-05-08 10:30:00,1.9980799999999999,1.9985,1.99674,1.99688
