time,open,high,low,close
2024-01-04 03:45:00,156.516,156.607,156.516,156.59
2024-01-04 04:00:00,156.589,156.59,156.519,156.576
2024-01-04 04:15:00,156.575,156.609,156.512,156.533
2024-01-04 04:30:00,156.533,156.625,156.533,156.598
2024-01-04 04:45:00,156.598,156.67,156.593,156.66
2024-01-04 05:00:00,156.659,156.66,156.602,156.659
2024-01-04 05:15:00,156.657,156.657,156.539,156.57
2024-01-04 05:30:00,156.567,156.623,156.513,156.604
2024-01-04 05:45:00,156.602,156.636,156.586,156.618
2024-01-04 06:00:00,156.619,156.676,156.606,156.665
2024-01-04 06:15:00,156.664,156.848,156.662,156.767
2024-01-04 06:30:00,156.765,156.769,156.646,156.67
2024-01-04 06:45:00,156.668,156.897,156.664,156.857
2024-01-04 07:00:00,156.858,156.952,156.841,156.905
2024-01-04 07:15:00,156.903,156.955,156.857,156.892
2024-01-04 07:30:00,156.891,157.181,156.885,157.053
2024-01-04 07:45:00,157.057,157.121,156.983,157.098
2024-01-04 08:00:00,157.096,157.163,156.976,157.152
2024-01-04 08:15:00,157.15,157.18,157.059,157.071
2024-01-04 08:30:00,157.069,157.085,156.874,156.919
2024-01-04 08:45:00,156.918,157.006,156.864,156.91
2024-01-04 09:00:00,156.913,156.962,156.77,156.796
2024-01-04 09:15:00,156.795,156.845,156.721,156.762
2024-01-04 09:30:00,156.761,156.865,156.684,156.706
2024-01-04 09:45:00,156.699,156.87,156.627,156.823
2024-01-04 10:00:00,156.821,157.011,156.787,156.991
2024-01-04 10:15:00,156.989,157.133,156.979,157.058
2024-01-04 10:30:00,157.056,157.151,157.019,157.102
2024-01-04 10:45:00,157.101,157.296,157.057,157.283
2024-01-04 11:00:00,157.284,157.414,157.281,157.405
2024-01-04 11:15:00,157.405,157.606,157.392,157.572
2024-01-04 11:30:00,157.574,157.733,157.509,157.705
2024-01-04 11:45:00,157.708,157.806,157.647,157.791
2024-01-04 12:00:00,157.794,157.965,157.767,157.789
2024-01-04 12:15:00,157.788,157.906,157.764,157.791
2024-01-04 12:30:00,157.793,158.008,157.79,157.886
2024-01-04 12:45:00,157.885,158.056,157.855,158.041
2024-01-04 13:00:00,158.041,158.091,157.878,157.917
2024-01-04 13:15:00,157.917,158.048,157.886,158.035
2024-01-04 13:30:00,158.038,158.056,157.956,157.978
2024-01-04 13:45:00,157.978,157.981,157.865,157.932
2024-01-04 14:00:00,157.932,157.936,157.756,157.785
2024-01-04 14:15:00,157.784,157.976,157.777,157.976
2024-01-04 14:30:00,157.974,158.006,157.92,157.993
2024-01-04 14:45:00,157.993,158.008,157.928,157.953
2024-01-04 15:00:00,157.952,157.967,157.836,157.858
2024-01-04 15:15:00,157.856,158.057,157.815,157.965
2024-01-04 15:30:00,157.966,158.133,157.895,158.129
2024-01-04 15:45:00,158.13,158.249,158.079,158.228
2024-01-04 16:00:00,158.229,158.392,158.225,158.332
2024-01-04 16:15:00,158.33,158.403,158.278,158.394
2024-01-04 16:30:00,158.392,158.464,158.336,158.456
2024-01-04 16:45:00,158.451,158.513,158.41,158.475
2024-01-04 17:00:00,158.474,158.587,158.456,158.575
2024-01-04 17:15:00,158.574,158.574,158.4,158.42
2024-01-04 17:30:00,158.419,158.561,158.404,158.482
2024-01-04 17:45:00,158.484,158.559,158.429,158.483
2024-01-04 18:00:00,158.483,158.498,158.417,158.479
2024-01-04 18:15:00,158.478,158.49,158.367,158.385
2024-01-04 18:30:00,158.386,158.433,158.325,158.354
2024-01-04 18:45:00,158.354,158.462,158.339,158.42
2024-01-04 19:00:00,158.414,158.452,158.308,158.383
2024-01-04 19:15:00,158.384,158.384,158.231,158.272
2024-01-04 19:30:00,158.273,158.322,158.251,158.278
2024-01-04 19:45:00,158.277,158.353,158.24,158.337
2024-01-04 20:00:00,158.336,158.403,158.279,158.403
2024-01-04 20:15:00,158.403,158.464,158.335,158.341
2024-01-04 20:30:00,158.339,158.365,158.295,158.313
2024-01-04 20:45:00,158.312,158.339,158.271,158.293
2024-01-04 21:00:00,158.294,158.296,158.247,158.263
2024-01-04 21:15:00,158.263,158.281,158.23,158.273
2024-01-04 21:30:00,158.272,158.295,158.244,158.244
2024-01-04 21:45:00,158.242,158.308,158.212,158.268
2024-01-04 22:00:00,158.266,158.266,158.195,158.199
2024-01-04 22:15:00,158.198,158.217,158.175,158.212
2024-01-04 22:30:00,158.213,158.261,158.211,158.241
2024-01-04 22:45:00,158.237,158.317,158.225,158.314
2024-01-04 23:00:00,158.303,158.335,158.282,158.33
2024-01-04 23:15:00,158.332,158.366,158.32,158.349
2024-01-04 23:30:00,158.351,158.375,158.297,158.323
2024-01-04 23:45:00,158.325,158.328,158.282,158.282
2024-01-05 00:00:00,158.008,158.268,157.993,158.081
2024-01-05 00:15:00,158.265,158.338,158.257,158.267
2024-01-05 00:30:00,158.272,158.297,158.247,158.262
2024-01-05 00:45:00,158.259,158.281,158.221,158.267
2024-01-05 01:00:00,158.29,158.37,158.273,158.349
2024-01-05 01:15:00,158.347,158.384,158.323,158.375
2024-01-05 01:30:00,158.377,158.465,158.351,158.427
2024-01-05 01:45:00,158.427,158.479,158.418,158.475
2024-01-05 02:00:00,158.473,158.559,158.366,158.416
2024-01-05 02:15:00,158.416,158.448,158.395,158.448
2024-01-05 02:30:00,158.448,158.539,158.444,158.494
2024-01-05 02:45:00,158.495,158.669,158.388,158.567
2024-01-05 03:00:00,158.567,158.595,158.513,158.555
2024-01-05 03:15:00,158.555,158.596,158.508,158.592
2024-01-05 03:30:00,158.588,158.619,158.461,158.514
2024-01-05 03:45:00,158.516,158.541,158.484,158.513
2024-01-05 04:00:00,158.51,158.529,158.443,158.528
2024-01-05 04:15:00,158.524,158.532,158.465,158.472
2024-01-05 04:30:00,158.473,158.534,158.463,158.499
2024-01-05 04:45:00,158.499,158.55,158.488,158.525
2024-01-05 05:00:00,158.525,158.555,158.475,158.501
2024-01-05 05:15:00,158.501,158.576,158.5,158.539
2024-01-05 05:30:00,158.536,158.592,158.53,158.571
2024-01-05 05:45:00,158.573,158.578,158.497,158.535
2024-01-05 06:00:00,158.535,158.547,158.48,158.531
2024-01-05 06:15:00,158.531,158.537,158.409,158.454
2024-01-05 06:30:00,158.454,158.469,158.409,158.428
2024-01-05 06:45:00,158.432,158.438,158.395,158.42
2024-01-05 07:00:00,158.422,158.432,158.342,158.345
2024-01-05 07:15:00,158.345,158.345,158.219,158.225
2024-01-05 07:30:00,158.228,158.27,158.201,158.204
2024-01-05 07:45:00,158.201,158.308,158.2,158.291
2024-01-05 08:00:00,158.291,158.432,158.246,158.421
2024-01-05 08:15:00,158.423,158.69,158.398,158.649
2024-01-05 08:30:00,158.651,158.815,158.595,158.78
2024-01-05 08:45:00,158.78,158.829,158.69,158.709
2024-01-05 09:00:00,158.708,158.726,158.489,158.524
2024-01-05 09:15:00,158.524,158.699,158.468,158.566
2024-01-05 09:30:00,158.565,158.617,158.526,158.558
