time,open,high,low,close
2023-11-15 14:15:00,1.24726,1.24745,1.2459500000000001,1.24626
2023-11-15 14:30:00,1.24624,1.24648,1.24571,1.24582
2023-11-15 14:45:00,1.24583,1.2463,1.24555,1.24615
2023-11-15 15:00:00,1.24617,1.24696,1.24591,1.24678
2023-11-15 15:15:00,1.24679,1.24696,1.2460499999999999,1.24669
2023-11-15 15:30:00,1.24664,1.248,1.2426300000000001,1.24297
2023-11-15 15:45:00,1.24293,1.2449,1.24254,1.24425
2023-11-15 16:00:00,1.24426,1.24471,1.24333,1.2438
2023-11-15 16:15:00,1.24382,1.24403,1.24306,1.2435
2023-11-15 16:30:00,1.2435,1.24461,1.24282,1.24284
2023-11-15 16:45:00,1.24282,1.24296,1.24039,1.24093
2023-11-15 17:00:00,1.24091,1.24128,1.24035,1.24089
2023-11-15 17:15:00,1.24088,1.2423,1.2408299999999999,1.24195
2023-11-15 17:30:00,1.24194,1.24325,1.2417,1.24302
2023-11-15 17:45:00,1.24303,1.24444,1.24297,1.2442
2023-11-15 18:00:00,1.24421,1.24529,1.24418,1.24486
2023-11-15 18:15:00,1.24489,1.24541,1.24464,1.24498
2023-11-15 18:30:00,1.24498,1.24508,1.24281,1.24296
2023-11-15 18:45:00,1.24295,1.24367,1.24261,1.24297
2023-11-15 19:00:00,1.24299,1.24316,1.24195,1.242
2023-11-15 19:15:00,1.24199,1.2426300000000001,1.24163,1.2425
2023-11-15 19:30:00,1.24248,1.24296,1.24217,1.24234
2023-11-15 19:45:00,1.24233,1.24243,1.24175,1.24228
2023-11-15 20:00:00,1.24227,1.24228,1.24142,1.24159
2023-11-15 20:15:00,1.24162,1.24189,1.24132,1.24156
2023-11-15 20:30:00,1.24156,1.24156,1.24098,1.24119
2023-11-15 20:45:00,1.2412,1.24163,1.24106,1.24155
2023-11-15 21:00:00,1.24155,1.24185,1.24142,1.24165
2023-11-15 21:15:00,1.24165,1.24175,1.2411,1.24173
2023-11-15 21:30:00,1.24173,1.24194,1.2414100000000001,1.24184
2023-11-15 21:45:00,1.24184,1.24196,1.2416800000000001,1.24179
2023-11-15 22:00:00,1.2417799999999999,1.24184,1.24124,1.24142
2023-11-15 22:15:00,1.24142,1.24153,1.2408299999999999,1.24094
2023-11-15 22:30:00,1.24095,1.24105,1.24065,1.24073
2023-11-15 22:45:00,1.24074,1.24102,1.24062,1.24091
2023-11-15 23:00:00,1.24091,1.24105,1.2408299999999999,1.241
2023-11-15 23:15:00,1.24101,1.2413,1.24098,1.24123
2023-11-15 23:30:00,1.24123,1.24147,1.24119,1.24133
2023-11-15 23:45:00,1.24132,1.24159,1.24125,1.2414399999999999
2023-11-16 00:00:00,1.2415,1.24175,1.24065,1.2411699999999999
2023-11-16 00:15:00,1.24115,1.24165,1.24087,1.24139
2023-11-16 00:30:00,1.24138,1.2419,1.24135,1.24177
2023-11-16 00:45:00,1.24176,1.2420499999999999,1.24145,1.24185
2023-11-16 01:00:00,1.2418,1.2418,1.24142,1.24155
2023-11-16 01:15:00,1.24156,1.2416800000000001,1.24153,1.24155
2023-11-16 01:30:00,1.24154,1.24175,1.24153,1.24156
2023-11-16 01:45:00,1.24156,1.24211,1.24156,1.24208
2023-11-16 02:00:00,1.24209,1.2422900000000001,1.24185,1.24206
2023-11-16 02:15:00,1.24207,1.24234,1.24203,1.24215
2023-11-16 02:30:00,1.24215,1.24237,1.24162,1.24167
2023-11-16 02:45:00,1.24167,1.24184,1.24131,1.2418
2023-11-16 03:00:00,1.24182,1.24189,1.24104,1.24105
2023-11-16 03:15:00,1.24105,1.24115,1.24072,1.24085
2023-11-16 03:30:00,1.24084,1.24084,1.24035,1.2405599999999999
2023-11-16 03:45:00,1.2405599999999999,1.24066,1.24,1.24028
2023-11-16 04:00:00,1.24028,1.24035,1.23937,1.23976
2023-11-16 04:15:00,1.23975,1.24018,1.23967,1.23971
2023-11-16 04:30:00,1.23969,1.23974,1.23837,1.23904
2023-11-16 04:45:00,1.23904,1.23904,1.23798,1.23825
2023-11-16 05:00:00,1.23824,1.23877,1.23819,1.2387299999999999
2023-11-16 05:15:00,1.2387,1.23879,1.2384,1.23848
2023-11-16 05:30:00,1.23848,1.23893,1.23848,1.23885
2023-11-16 05:45:00,1.23884,1.23908,1.23867,1.23875
2023-11-16 06:00:00,1.23875,1.23907,1.23868,1.23895
2023-11-16 06:15:00,1.23892,1.23907,1.23883,1.23895
2023-11-16 06:30:00,1.23895,1.23916,1.23895,1.23906
2023-11-16 06:45:00,1.23906,1.23938,1.23899,1.23927
2023-11-16 07:00:00,1.23926,1.23943,1.23907,1.23941
2023-11-16 07:15:00,1.23937,1.23962,1.23936,1.23943
2023-11-16 07:30:00,1.23944,1.23958,1.23929,1.23929
2023-11-16 07:45:00,1.23929,1.23954,1.23902,1.2395
2023-11-16 08:00:00,1.23949,1.23973,1.23942,1.23969
2023-11-16 08:15:00,1.2397,1.23989,1.23948,1.2395100000000001
2023-11-16 08:30:00,1.23948,1.23977,1.23918,1.2397
2023-11-16 08:45:00,1.23967,1.23982,1.23946,1.23966
2023-11-16 09:00:00,1.23966,1.23987,1.2388,1.23898
2023-11-16 09:15:00,1.23897,1.23899,1.23841,1.23886
2023-11-16 09:30:00,1.23887,1.23887,1.23801,1.23821
2023-11-16 09:45:00,1.23821,1.2386,1.23766,1.238
2023-11-16 10:00:00,1.238,1.23861,1.23763,1.23777
2023-11-16 10:15:00,1.23779,1.23849,1.23762,1.2383
2023-11-16 10:30:00,1.23832,1.23887,1.23807,1.23861
2023-11-16 10:45:00,1.2386,1.23989,1.23858,1.23969
2023-11-16 11:00:00,1.2397,1.24065,1.23969,1.2405
2023-11-16 11:15:00,1.24048,1.24098,1.2401,1.24073
2023-11-16 11:30:00,1.24071,1.24134,1.23983,1.24002
2023-11-16 11:45:00,1.24,1.24035,1.2394,1.24011
2023-11-16 12:00:00,1.24011,1.24042,1.23982,1.24001
2023-11-16 12:15:00,1.24001,1.24007,1.23965,1.2398
2023-11-16 12:30:00,1.23981,1.24011,1.23915,1.24
2023-11-16 12:45:00,1.24001,1.24073,1.23978,1.24063
2023-11-16 13:00:00,1.24061,1.2411,1.2404,1.2406
2023-11-16 13:15:00,1.24057,1.24096,1.2405,1.2408
2023-11-16 13:30:00,1.24079,1.24095,1.23981,1.23986
2023-11-16 13:45:00,1.23984,1.24043,1.23943,1.24041
2023-11-16 14:00:00,1.24042,1.24051,1.23899,1.23929
2023-11-16 14:15:00,1.23929,1.23931,1.23819,1.23872
2023-11-16 14:30:00,1.23872,1.23956,1.23868,1.2389999999999999
2023-11-16 14:45:00,1.23902,1.23929,1.23877,1.23887
2023-11-16 15:00:00,1.23887,1.23962,1.23864,1.23933
2023-11-16 15:15:00,1.23932,1.2404600000000001,1.2392,1.2399499999999999
2023-11-16 15:30:00,1.24,1.24304,1.23996,1.24302
2023-11-16 15:45:00,1.24305,1.24414,1.2429999999999999,1.24411
2023-11-16 16:00:00,1.2441200000000001,1.24413,1.24275,1.24284
2023-11-16 16:15:00,1.24283,1.2433,1.24109,1.24161
2023-11-16 16:30:00,1.24161,1.24297,1.24158,1.24268
2023-11-16 16:45:00,1.2427,1.24367,1.24268,1.24323
2023-11-16 17:00:00,1.24322,1.24489,1.24322,1.24463
2023-11-16 17:15:00,1.24461,1.24543,1.24418,1.24511
2023-11-16 17:30:00,1.24509,1.24557,1.2433,1.24337
2023-11-16 17:45:00,1.24337,1.24407,1.24297,1.24405
2023-11-16 18:00:00,1.24407,1.24487,1.24388,1.24417
2023-11-16 18:15:00,1.24416,1.24419,1.24158,1.2418
2023-11-16 18:30:00,1.24179,1.24244,1.24136,1.24157
2023-11-16 18:45:00,1.24158,1.24223,1.24151,1.24204
2023-11-16 19:00:00,1.24207,1.24291,1.24195,1.24279
2023-11-16 19:15:00,1.24277,1.2429000000000001,1.24228,1.2425
2023-11-16 19:30:00,1.2425,1.2429999999999999,1.24206,1.24272
2023-11-16 19:45:00,1.24269,1.2428,1.2424,1.24252
2023-11-16 20:00:00,1.24247,1.24307,1.2423899999999999,1.24257
2023-11-16 20:15:00,1.24252,1.24259,1.24177,1.24207
2023-11-16 20:30:00,1.24213,1.2427,1.24203,1.2426
2023-11-16 20:45:00,1.2426,1.2426,1.24173,1.24198
2023-11-16 21:00:00,1.24197,1.2421,1.2416,1.24179
2023-11-16 21:15:00,1.24179,1.24198,1.24148,1.24148
2023-11-16 21:30:00,1.2415,1.24228,1.2415,1.24182
2023-11-16 21:45:00,1.24182,1.24182,1.2415,1.24171
2023-11-16 22:00:00,1.24172,1.24181,1.24138,1.24145
2023-11-16 22:15:00,1.24145,1.24145,1.24067,1.24067
2023-11-16 22:30:00,1.2407,1.24094,1.24057,1.24057
2023-11-16 22:45:00,1.24057,1.24091,1.2405599999999999,1.24082
2023-11-16 23:00:00,1.24081,1.24109,1.24079,1.24108
2023-11-16 23:15:00,1.24108,1.24108,1.24096,1.2410700000000001
2023-11-16 23:30:00,1.2410700000000001,1.24119,1.24097,1.24119
2023-11-16 23:45:00,1.24119,1.24146,1.24116,1.24128
2023-11-17 00:00:00,1.24114,1.24147,1.24011,1.24132
2023-11-17 00:15:00,1.24164,1.24164,1.2404600000000001,1.2404600000000001
2023-11-17 00:30:00,1.2404600000000001,1.24118,1.2404600000000001,1.24099
2023-11-17 00:45:00,1.241,1.24164,1.24099,1.24161
2023-11-17 01:00:00,1.24142,1.24148,1.24132,1.24147
2023-11-17 01:15:00,1.24146,1.24156,1.24133,1.24153
2023-11-17 01:30:00,1.24153,1.24156,1.24143,1.24149
2023-11-17 01:45:00,1.24149,1.24152,1.24127,1.24135
2023-11-17 02:00:00,1.24137,1.24162,1.2413,1.24138
2023-11-17 02:15:00,1.24137,1.24137,1.24088,1.2411699999999999
2023-11-17 02:30:00,1.24116,1.24127,1.24106,1.24119
2023-11-17 02:45:00,1.2412,1.2418,1.24108,1.24176
2023-11-17 03:00:00,1.24175,1.24218,1.24148,1.2416
2023-11-17 03:15:00,1.2416,1.24187,1.24146,1.24167
2023-11-17 03:30:00,1.24166,1.24169,1.24128,1.2413
2023-11-17 03:45:00,1.2413,1.24154,1.24116,1.24126
2023-11-17 04:00:00,1.24127,1.2416,1.24097,1.24113
2023-11-17 04:15:00,1.24115,1.24115,1.24087,1.24098
2023-11-17 04:30:00,1.24097,1.24097,1.24034,1.24051
2023-11-17 04:45:00,1.24052,1.24109,1.24049,1.24097
2023-11-17 05:00:00,1.24097,1.24105,1.24073,1.24095
2023-11-17 05:15:00,1.24095,1.2411,1.24072,1.24088
2023-11-17 05:30:00,1.24094,1.24102,1.24066,1.24085
2023-11-17 05:45:00,1.24086,1.241,1.24059,1.24068
2023-11-17 06:00:00,1.24069,1.24087,1.24065,1.24066
2023-11-17 06:15:00,1.24067,1.24089,1.24052,1.24078
2023-11-17 06:30:00,1.24077,1.24103,1.24076,1.241
2023-11-17 06:45:00,1.24099,1.24099,1.24044,1.24049
2023-11-17 07:00:00,1.24048,1.24074,1.24042,1.2406
2023-11-17 07:15:00,1.2406,1.24075,1.2404,1.24053
2023-11-17 07:30:00,1.24052,1.24086,1.24049,1.2408299999999999
2023-11-17 07:45:00,1.2408299999999999,1.24153,1.2408,1.2414
2023-11-17 08:00:00,1.2414,1.24185,1.24134,1.24154
2023-11-17 08:15:00,1.24152,1.24164,1.24142,1.24161
2023-11-17 08:30:00,1.24157,1.24167,1.2413,1.24134
2023-11-17 08:45:00,1.24136,1.24182,1.24122,1.24123
2023-11-17 09:00:00,1.24123,1.24123,1.23796,1.23831
2023-11-17 09:15:00,1.23831,1.23889,1.2381,1.23887
2023-11-17 09:30:00,1.23889,1.23892,1.23762,1.23771
2023-11-17 09:45:00,1.23771,1.2385,1.23739,1.23841
2023-11-17 10:00:00,1.2383899999999999,1.23866,1.23792,1.2386
2023-11-17 10:15:00,1.23861,1.23896,1.2380200000000001,1.23861
2023-11-17 10:30:00,1.23862,1.23965,1.2382900000000001,1.23903
2023-11-17 10:45:00,1.23905,1.23905,1.23797,1.23816
2023-11-17 11:00:00,1.23818,1.24009,1.23787,1.24
2023-11-17 11:15:00,1.24004,1.24026,1.23903,1.23993
2023-11-17 11:30:00,1.23992,1.24092,1.23953,1.24081
2023-11-17 11:45:00,1.24079,1.2415,1.2407,1.24096
2023-11-17 12:00:00,1.24095,1.24274,1.24081,1.24243
2023-11-17 12:15:00,1.24241,1.24356,1.24219,1.24333
2023-11-17 12:30:00,1.2433,1.24373,1.2429000000000001,1.2432
2023-11-17 12:45:00,1.2432,1.24342,1.24268,1.24311
2023-11-17 13:00:00,1.24311,1.24376,1.24292,1.24342
2023-11-17 13:15:00,1.2434,1.24342,1.24254,1.24331
2023-11-17 13:30:00,1.24331,1.24333,1.24209,1.24219
2023-11-17 13:45:00,1.2422,1.24295,1.24219,1.2429000000000001
2023-11-17 14:00:00,1.24287,1.24329,1.24254,1.24313
2023-11-17 14:15:00,1.24314,1.2432699999999999,1.24215,1.2431
2023-11-17 14:30:00,1.24311,1.24401,1.24284,1.24383
2023-11-17 14:45:00,1.24388,1.24398,1.24271,1.24285
2023-11-17 15:00:00,1.24284,1.24395,1.24275,1.24389
2023-11-17 15:15:00,1.2438500000000001,1.24387,1.24232,1.2426
2023-11-17 15:30:00,1.24262,1.24326,1.24165,1.24186
2023-11-17 15:45:00,1.24184,1.24241,1.24139,1.24211
2023-11-17 16:00:00,1.24211,1.24343,1.24122,1.2416
2023-11-17 16:15:00,1.24161,1.24222,1.24098,1.24145
2023-11-17 16:30:00,1.24149,1.24252,1.24048,1.2415
2023-11-17 16:45:00,1.24148,1.24195,1.24096,1.24183
2023-11-17 17:00:00,1.24183,1.2426300000000001,1.24135,1.24173
2023-11-17 17:15:00,1.24174,1.24223,1.24142,1.24209
2023-11-17 17:30:00,1.24209,1.24302,1.24192,1.24264
2023-11-17 17:45:00,1.2426300000000001,1.24345,1.24254,1.24339
2023-11-17 18:00:00,1.24341,1.24372,1.24274,1.24317
2023-11-17 18:15:00,1.24318,1.2432400000000001,1.24175,1.24224
2023-11-17 18:30:00,1.24225,1.24246,1.24176,1.24235
2023-11-17 18:45:00,1.24235,1.24285,1.24209,1.24275
2023-11-17 19:00:00,1.24274,1.24355,1.24265,1.24349
2023-11-17 19:15:00,1.24347,1.24372,1.2427,1.24293
2023-11-17 19:30:00,1.24293,1.24366,1.24292,1.24335
2023-11-17 19:45:00,1.24334,1.24357,1.24318,1.24354
2023-11-17 20:00:00,1.24357,1.2441,1.2432699999999999,1.24401
2023-11-17 20:15:00,1.244,1.24477,1.244,1.2444
2023-11-17 20:30:00,1.24441,1.24512,1.24441,1.245
2023-11-17 20:45:00,1.245,1.24571,1.24487,1.24559
2023-11-17 21:00:00,1.2456,1.24561,1.24498,1.24509
2023-11-17 21:15:00,1.24508,1.24538,1.2450700000000001,1.24511
2023-11-17 21:30:00,1.24512,1.24537,1.24499,1.24516
2023-11-17 21:45:00,1.24516,1.24516,1.24458,1.24484
2023-11-17 22:00:00,1.24482,1.24518,1.24462,1.2451699999999999
2023-11-17 22:15:00,1.2451699999999999,1.24575,1.24509,1.24557
2023-11-17 22:30:00,1.24556,1.24559,1.24528,1.24547
2023-11-17 22:45:00,1.24547,1.24618,1.2454,1.24599
2023-11-17 23:00:00,1.24598,1.24606,1.24579,1.2458
2023-11-17 23:15:00,1.24584,1.24631,1.2458,1.24631
2023-11-17 23:30:00,1.24628,1.24642,1.24618,1.24635
2023-11-17 23:45:00,1.24637,1.24641,1.2456,1.246
2023-11-20 00:00:00,1.24455,1.24563,1.24431,1.24462
2023-11-20 00:15:00,1.24512,1.24523,1.24476,1.24487
2023-11-20 00:30:00,1.24488,1.2454,1.24486,1.24539
2023-11-20 00:45:00,1.24539,1.24573,1.2453400000000001,1.24572
2023-11-20 01:00:00,1.24559,1.24614,1.24549,1.24588
2023-11-20 01:15:00,1.24588,1.24592,1.24532,1.2454399999999999
2023-11-20 01:30:00,1.24542,1.24559,1.2454,1.24558
2023-11-20 01:45:00,1.24558,1.2457799999999999,1.24514,1.24525
2023-11-20 02:00:00,1.24526,1.24553,1.24475,1.24488
2023-11-20 02:15:00,1.24488,1.24499,1.2447,1.2447
2023-11-20 02:30:00,1.24471,1.24491,1.24454,1.24481
2023-11-20 02:45:00,1.2448299999999999,1.2451,1.2446,1.24502
2023-11-20 03:00:00,1.24503,1.24601,1.24503,1.24574
2023-11-20 03:15:00,1.24574,1.24689,1.24571,1.24667
2023-11-20 03:30:00,1.24667,1.24685,1.2463,1.2463899999999999
2023-11-20 03:45:00,1.24641,1.24678,1.24621,1.24678
2023-11-20 04:00:00,1.24677,1.24701,1.2466,1.24697
2023-11-20 04:15:00,1.24698,1.2477,1.24685,1.2476
2023-11-20 04:30:00,1.2476,1.24817,1.24741,1.24797
2023-11-20 04:45:00,1.24797,1.24848,1.24779,1.24823
2023-11-20 05:00:00,1.2482199999999999,1.24839,1.24745,1.24748
2023-11-20 05:15:00,1.24747,1.24807,1.24742,1.248
2023-11-20 05:30:00,1.248,1.24841,1.248,1.2482
2023-11-20 05:45:00,1.2482,1.24851,1.2481,1.2484
2023-11-20 06:00:00,1.24842,1.2488,1.2484,1.24879
2023-11-20 06:15:00,1.2488,1.24949,1.24878,1.24916
2023-11-20 06:30:00,1.24914,1.24914,1.2487,1.24879
2023-11-20 06:45:00,1.24878,1.24882,1.24845,1.24852
2023-11-20 07:00:00,1.24851,1.2488299999999999,1.24835,1.2487300000000001
2023-11-20 07:15:00,1.24871,1.24892,1.24864,1.24875
2023-11-20 07:30:00,1.24874,1.24888,1.24859,1.2486
2023-11-20 07:45:00,1.24861,1.24864,1.24793,1.24801
2023-11-20 08:00:00,1.24802,1.24826,1.24784,1.24793
2023-11-20 08:15:00,1.24794,1.24818,1.24772,1.24776
2023-11-20 08:30:00,1.24775,1.24793,1.24756,1.24776
2023-11-20 08:45:00,1.24775,1.2481200000000001,1.24755,1.2476
2023-11-20 09:00:00,1.24759,1.24802,1.24747,1.2479
2023-11-20 09:15:00,1.2478799999999999,1.24803,1.24729,1.24753
2023-11-20 09:30:00,1.24759,1.24844,1.24711,1.24823
2023-11-20 09:45:00,1.24824,1.24837,1.24731,1.24748
2023-11-20 10:00:00,1.24748,1.2494399999999999,1.24733,1.2492
2023-11-20 10:15:00,1.24916,1.24916,1.24774,1.24864
2023-11-20 10:30:00,1.24864,1.24888,1.24791,1.24829
2023-11-20 10:45:00,1.24831,1.24847,1.24733,1.24807
2023-11-20 11:00:00,1.2481,1.24882,1.24804,1.24852
2023-11-20 11:15:00,1.24853,1.24927,1.24811,1.24864
2023-11-20 11:30:00,1.24865,1.24926,1.24854,1.24875
2023-11-20 11:45:00,1.2487300000000001,1.25106,1.24871,1.25101
2023-11-20 12:00:00,1.25101,1.25104,1.24836,1.24843
2023-11-20 12:15:00,1.24845,1.24861,1.24762,1.24804
2023-11-20 12:30:00,1.24802,1.2485,1.24749,1.2475100000000001
2023-11-20 12:45:00,1.2475,1.24779,1.24669,1.24714
2023-11-20 13:00:00,1.24715,1.24723,1.2464,1.24678
2023-11-20 13:15:00,1.24677,1.24704,1.2463899999999999,1.2467
2023-11-20 13:30:00,1.24668,1.24707,1.24611,1.2465
2023-11-20 13:45:00,1.24652,1.24721,1.24636,1.24709
2023-11-20 14:00:00,1.24708,1.24724,1.24638,1.24659
2023-11-20 14:15:00,1.24659,1.24697,1.24651,1.2466599999999999
2023-11-20 14:30:00,1.24669,1.2478,1.24669,1.24752
2023-11-20 14:45:00,1.24749,1.24766,1.24673,1.24722
2023-11-20 15:00:00,1.24722,1.24744,1.24664,1.2469999999999999
2023-11-20 15:15:00,1.24702,1.2477,1.24684,1.24749
2023-11-20 15:30:00,1.2475,1.24754,1.24681,1.24742
2023-11-20 15:45:00,1.24743,1.24783,1.24708,1.2473
2023-11-20 16:00:00,1.24729,1.24795,1.24637,1.2466
2023-11-20 16:15:00,1.24658,1.24702,1.2462,1.2468
2023-11-20 16:30:00,1.24681,1.24841,1.2468,1.2484
2023-11-20 16:45:00,1.24837,1.2493400000000001,1.24827,1.24932
2023-11-20 17:00:00,1.2493400000000001,1.2494399999999999,1.24834,1.24862
2023-11-20 17:15:00,1.24864,1.24875,1.24741,1.24802
2023-11-20 17:30:00,1.24804,1.24861,1.24798,1.24814
2023-11-20 17:45:00,1.24814,1.24936,1.2481,1.24926
2023-11-20 18:00:00,1.24926,1.24982,1.2490999999999999,1.24955
2023-11-20 18:15:00,1.24954,1.24999,1.24943,1.2496
2023-11-20 18:30:00,1.24959,1.24981,1.24899,1.24961
2023-11-20 18:45:00,1.24964,1.25042,1.24951,1.25042
2023-11-20 19:00:00,1.25042,1.25175,1.25037,1.25095
2023-11-20 19:15:00,1.25094,1.25095,1.25052,1.25086
2023-11-20 19:30:00,1.25085,1.25089,1.2499,1.2500200000000001
2023-11-20 19:45:00,1.25004,1.2502,1.24951,1.2500499999999999
2023-11-20 20:00:00,1.25003,1.2515800000000001,1.24976,1.25128
2023-11-20 20:15:00,1.25136,1.25167,1.25108,1.25118
2023-11-20 20:30:00,1.25118,1.2515,1.25054,1.2507
2023-11-20 20:45:00,1.25069,1.2509299999999999,1.25048,1.2506300000000001
2023-11-20 21:00:00,1.2506300000000001,1.25083,1.2502900000000001,1.25047
2023-11-20 21:15:00,1.25047,1.25078,1.2502,1.25078
2023-11-20 21:30:00,1.25077,1.25107,1.25062,1.25096
2023-11-20 21:45:00,1.25096,1.25101,1.25068,1.2509700000000001
2023-11-20 22:00:00,1.2509700000000001,1.25125,1.25089,1.25108
2023-11-20 22:15:00,1.25107,1.25132,1.25091,1.2509700000000001
2023-11-20 22:30:00,1.25096,1.25129,1.25095,1.25109
2023-11-20 22:45:00,1.25107,1.25111,1.25061,1.25062
2023-11-20 23:00:00,1.25062,1.25078,1.25038,1.25057
2023-11-20 23:15:00,1.25058,1.25061,1.25052,1.25058
2023-11-20 23:30:00,1.2505899999999999,1.2505899999999999,1.2503600000000001,1.2504
2023-11-20 23:45:00,1.2504,1.25047,1.2502,1.25039
2023-11-21 00:00:00,1.2497,1.25027,1.24942,1.24982
2023-11-21 00:15:00,1.24982,1.25017,1.2494,1.24956
2023-11-21 00:30:00,1.2497,1.25048,1.2497,1.25021
2023-11-21 00:45:00,1.2503,1.25067,1.24983,1.25015
2023-11-21 01:00:00,1.25015,1.25105,1.25015,1.25075
2023-11-21 01:15:00,1.25076,1.2508,1.25074,1.25077
2023-11-21 01:30:00,1.25077,1.25088,1.25068,1.25085
2023-11-21 01:45:00,1.25086,1.2509000000000001,1.25075,1.25075
2023-11-21 02:00:00,1.25075,1.251,1.25048,1.2505899999999999
2023-11-21 02:15:00,1.25061,1.25074,1.2504,1.25053
2023-11-21 02:30:00,1.25057,1.25137,1.2505600000000001,1.2511999999999999
2023-11-21 02:45:00,1.25119,1.2517800000000001,1.251,1.2511
2023-11-21 03:00:00,1.2511,1.25118,1.25044,1.2505899999999999
2023-11-21 03:15:00,1.25061,1.25234,1.25061,1.25224
2023-11-21 03:30:00,1.25225,1.2524,1.2516,1.25163
2023-11-21 03:45:00,1.25164,1.2521,1.25142,1.25168
2023-11-21 04:00:00,1.2515800000000001,1.25269,1.25121,1.25268
2023-11-21 04:15:00,1.25268,1.25354,1.25266,1.25284
2023-11-21 04:30:00,1.25288,1.25343,1.25285,1.25339
2023-11-21 04:45:00,1.25338,1.25373,1.25322,1.25342
2023-11-21 05:00:00,1.2534399999999999,1.2537,1.2532,1.25346
2023-11-21 05:15:00,1.25345,1.25379,1.25333,1.25342
2023-11-21 05:30:00,1.2534100000000001,1.25373,1.25332,1.25347
2023-11-21 05:45:00,1.2535,1.25381,1.25321,1.25377
2023-11-21 06:00:00,1.25377,1.25397,1.25363,1.25389
2023-11-21 06:15:00,1.25388,1.2539,1.25351,1.2536100000000001
2023-11-21 06:30:00,1.2536,1.25378,1.25311,1.25316
2023-11-21 06:45:00,1.25317,1.25323,1.25286,1.25301
2023-11-21 07:00:00,1.25305,1.25353,1.25282,1.25352
2023-11-21 07:15:00,1.25352,1.25365,1.25331,1.2534
2023-11-21 07:30:00,1.25338,1.25342,1.25295,1.25311
2023-11-21 07:45:00,1.25311,1.25328,1.25253,1.2526
2023-11-21 08:00:00,1.25261,1.25298,1.25245,1.2525
2023-11-21 08:15:00,1.25251,1.25268,1.25236,1.25262
2023-11-21 08:30:00,1.25263,1.2527300000000001,1.25232,1.25241
2023-11-21 08:45:00,1.25241,1.2530299999999999,1.25238,1.25254
2023-11-21 09:00:00,1.25252,1.25306,1.25227,1.25279
2023-11-21 09:15:00,1.25281,1.25365,1.2527,1.25356
2023-11-21 09:30:00,1.25353,1.25376,1.25266,1.25279
2023-11-21 09:45:00,1.25277,1.25298,1.2521200000000001,1.25238
2023-11-21 10:00:00,1.25241,1.25355,1.252,1.25322
2023-11-21 10:15:00,1.25325,1.25366,1.2529,1.25347
2023-11-21 10:30:00,1.25343,1.25366,1.25277,1.25297
2023-11-21 10:45:00,1.25299,1.2536399999999999,1.25278,1.25306
2023-11-21 11:00:00,1.25304,1.2534100000000001,1.25272,1.25295
2023-11-21 11:15:00,1.25296,1.25408,1.25293,1.25313
2023-11-21 11:30:00,1.25316,1.25376,1.2524199999999999,1.25324
2023-11-21 11:45:00,1.25321,1.25381,1.25289,1.25309
2023-11-21 12:00:00,1.25308,1.25373,1.25282,1.2536399999999999
2023-11-21 12:15:00,1.25366,1.2542900000000001,1.25327,1.25377
2023-11-21 12:30:00,1.25378,1.25535,1.25378,1.25497
2023-11-21 12:45:00,1.25498,1.25503,1.25417,1.25431
2023-11-21 13:00:00,1.25428,1.25457,1.25319,1.2533400000000001
2023-11-21 13:15:00,1.25333,1.2534399999999999,1.25286,1.25314
2023-11-21 13:30:00,1.25315,1.2536,1.25289,1.25338
2023-11-21 13:45:00,1.25336,1.25339,1.25264,1.25291
2023-11-21 14:00:00,1.25292,1.25355,1.25285,1.25327
2023-11-21 14:15:00,1.25327,1.2538,1.25305,1.2538
2023-11-21 14:30:00,1.25382,1.25399,1.2534100000000001,1.25362
2023-11-21 14:45:00,1.25363,1.25411,1.25331,1.25353
2023-11-21 15:00:00,1.25357,1.25494,1.2535,1.2547
2023-11-21 15:15:00,1.2547,1.25572,1.2547,1.2555100000000001
2023-11-21 15:30:00,1.25553,1.25592,1.25359,1.25399
2023-11-21 15:45:00,1.25399,1.25424,1.25332,1.25392
2023-11-21 16:00:00,1.25393,1.25503,1.25383,1.25484
2023-11-21 16:15:00,1.25488,1.25529,1.2546300000000001,1.2549000000000001
2023-11-21 16:30:00,1.2549000000000001,1.25511,1.2536800000000001,1.2539
2023-11-21 16:45:00,1.2539500000000001,1.255,1.25377,1.2545600000000001
2023-11-21 17:00:00,1.25454,1.2554,1.25325,1.25358
2023-11-21 17:15:00,1.25357,1.25414,1.25268,1.25304
2023-11-21 17:30:00,1.2530000000000001,1.25406,1.25264,1.25383
2023-11-21 17:45:00,1.25382,1.2542499999999999,1.25314,1.25366
2023-11-21 18:00:00,1.25366,1.25448,1.25347,1.25348
2023-11-21 18:15:00,1.25351,1.25386,1.25292,1.25292
2023-11-21 18:30:00,1.25293,1.25346,1.25277,1.2533699999999999
2023-11-21 18:45:00,1.2534,1.2539500000000001,1.25301,1.25372
2023-11-21 19:00:00,1.2537099999999999,1.25403,1.25338,1.254
2023-11-21 19:15:00,1.25397,1.25403,1.25318,1.2539799999999999
2023-11-21 19:30:00,1.25397,1.2546599999999999,1.25397,1.2542900000000001
2023-11-21 19:45:00,1.25428,1.25512,1.25427,1.25468
2023-11-21 20:00:00,1.25468,1.25469,1.25312,1.25316
2023-11-21 20:15:00,1.25316,1.2533699999999999,1.25243,1.25272
2023-11-21 20:30:00,1.25271,1.25298,1.25226,1.25278
