time,open,high,low,close
2024-04-22 10:45:00,191.029,191.306,191.023,191.277
2024-04-22 11:00:00,191.278,191.334,191.194,191.253
2024-04-22 11:15:00,191.258,191.309,191.156,191.256
2024-04-22 11:30:00,191.256,191.299,191.221,191.262
2024-04-22 11:45:00,191.262,191.341,191.256,191.322
2024-04-22 12:00:00,191.324,191.351,191.231,191.246
2024-04-22 12:15:00,191.248,191.25,191.08,191.154
2024-04-22 12:30:00,191.154,191.172,191.029,191.089
2024-04-22 12:45:00,191.089,191.091,191.003,191.06
2024-04-22 13:00:00,191.06,191.066,190.959,190.978
2024-04-22 13:15:00,190.978,190.984,190.863,190.904
2024-04-22 13:30:00,190.905,190.994,190.856,190.899
2024-04-22 13:45:00,190.899,190.94,190.699,190.724
2024-04-22 14:00:00,190.72,190.78,190.594,190.607
2024-04-22 14:15:00,190.607,190.646,190.47,190.591
2024-04-22 14:30:00,190.591,190.693,190.547,190.578
2024-04-22 14:45:00,190.578,190.606,190.505,190.584
2024-04-22 15:00:00,190.584,190.629,190.512,190.628
2024-04-22 15:15:00,190.631,190.658,190.573,190.629
2024-04-22 15:30:00,190.629,190.712,190.614,190.63
2024-04-22 15:45:00,190.622,190.633,190.505,190.511
2024-04-22 16:00:00,190.511,190.531,190.409,190.449
2024-04-22 16:15:00,190.452,190.47,190.35,190.357
2024-04-22 16:30:00,190.347,190.513,190.316,190.505
2024-04-22 16:45:00,190.504,190.624,190.466,190.485
2024-04-22 17:00:00,190.483,190.589,190.478,190.55
2024-04-22 17:15:00,190.544,190.681,190.544,190.679
2024-04-22 17:30:00,190.679,190.78,190.673,190.779
2024-04-22 17:45:00,190.779,190.862,190.774,190.802
2024-04-22 18:00:00,190.801,190.834,190.757,190.766
2024-04-22 18:15:00,190.765,190.898,190.746,190.896
2024-04-22 18:30:00,190.896,190.965,190.853,190.939
2024-04-22 18:45:00,190.94,191.007,190.922,190.969
2024-04-22 19:00:00,190.968,191.056,190.965,191.042
2024-04-22 19:15:00,191.044,191.168,191.042,191.104
2024-04-22 19:30:00,191.104,191.132,191.054,191.07
2024-04-22 19:45:00,191.07,191.127,191.07,191.12
2024-04-22 20:00:00,191.12,191.155,191.093,191.153
2024-04-22 20:15:00,191.155,191.196,191.134,191.192
2024-04-22 20:30:00,191.194,191.216,191.168,191.17
2024-04-22 20:45:00,191.17,191.259,191.167,191.257
2024-04-22 21:00:00,191.258,191.297,191.234,191.293
2024-04-22 21:15:00,191.293,191.353,191.288,191.333
2024-04-22 21:30:00,191.335,191.368,191.284,191.311
2024-04-22 21:45:00,191.311,191.327,191.281,191.318
2024-04-22 22:00:00,191.318,191.325,191.27,191.314
2024-04-22 22:15:00,191.314,191.323,191.248,191.262
2024-04-22 22:30:00,191.259,191.272,191.206,191.237
2024-04-22 22:45:00,191.238,191.294,191.227,191.256
2024-04-22 23:00:00,191.257,191.257,191.206,191.236
2024-04-22 23:15:00,191.237,191.259,191.235,191.252
2024-04-22 23:30:00,191.252,191.272,191.247,191.264
2024-04-22 23:45:00,191.264,191.264,191.187,191.22
2024-04-23 00:00:00,191.222,191.222,191.101,191.175
2024-04-23 00:15:00,191.155,191.203,191.152,191.202
2024-04-23 00:30:00,191.198,191.216,191.171,191.198
2024-04-23 00:45:00,191.198,191.201,191.156,191.166
2024-04-23 01:00:00,191.177,191.203,191.168,191.182
2024-04-23 01:15:00,191.184,191.205,191.14,191.168
2024-04-23 01:30:00,191.167,191.211,191.162,191.204
2024-04-23 01:45:00,191.207,191.227,191.194,191.2
2024-04-23 02:00:00,191.199,191.212,191.147,191.155
2024-04-23 02:15:00,191.155,191.172,191.13,191.141
2024-04-23 02:30:00,191.141,191.177,191.141,191.174
2024-04-23 02:45:00,191.176,191.249,191.15,191.182
2024-04-23 03:00:00,191.182,191.25,191.152,191.168
2024-04-23 03:15:00,191.168,191.193,191.121,191.128
2024-04-23 03:30:00,191.127,191.191,191.101,191.142
2024-04-23 03:45:00,191.142,191.244,191.142,191.224
2024-04-23 04:00:00,191.22,191.271,191.213,191.229
2024-04-23 04:15:00,191.228,191.236,191.086,191.125
2024-04-23 04:30:00,191.125,191.197,191.111,191.173
2024-04-23 04:45:00,191.172,191.179,191.043,191.062
2024-04-23 05:00:00,191.064,191.152,191.042,191.14
2024-04-23 05:15:00,191.139,191.208,191.139,191.189
2024-04-23 05:30:00,191.189,191.204,191.169,191.178
2024-04-23 05:45:00,191.182,191.206,191.173,191.201
2024-04-23 06:00:00,191.201,191.213,191.122,191.154
2024-04-23 06:15:00,191.152,191.166,191.108,191.114
2024-04-23 06:30:00,191.114,191.146,191.098,191.123
2024-04-23 06:45:00,191.121,191.157,191.089,191.155
2024-04-23 07:00:00,191.155,191.173,191.127,191.171
2024-04-23 07:15:00,191.171,191.191,191.134,191.138
2024-04-23 07:30:00,191.138,191.14,191.091,191.106
2024-04-23 07:45:00,191.106,191.121,191.082,191.12
2024-04-23 08:00:00,191.117,191.12,191.07,191.072
2024-04-23 08:15:00,191.072,191.091,191.041,191.045
2024-04-23 08:30:00,191.046,191.095,191.044,191.048
2024-04-23 08:45:00,191.048,191.084,191.019,191.038
2024-04-23 09:00:00,191.036,191.036,190.872,190.874
2024-04-23 09:15:00,190.872,190.901,190.828,190.865
2024-04-23 09:30:00,190.865,191.039,190.865,191.012
2024-04-23 09:45:00,191.012,191.043,190.955,191.022
2024-04-23 10:00:00,191.011,191.086,190.937,190.96
2024-04-23 10:15:00,190.986,191.302,190.986,191.224
2024-04-23 10:30:00,191.379,191.57,191.361,191.4
2024-04-23 10:45:00,191.401,191.461,191.318,191.425
2024-04-23 11:00:00,191.407,191.434,191.305,191.375
2024-04-23 11:15:00,191.375,191.465,191.363,191.45
2024-04-23 11:30:00,191.432,191.807,191.432,191.74
2024-04-23 11:45:00,191.74,191.742,191.516,191.541
2024-04-23 12:00:00,191.543,191.543,191.32,191.36
2024-04-23 12:15:00,191.36,191.425,191.355,191.371
2024-04-23 12:30:00,191.371,191.376,191.26,191.362
2024-04-23 12:45:00,191.362,191.38,191.268,191.373
2024-04-23 13:00:00,191.373,191.407,191.353,191.365
2024-04-23 13:15:00,191.365,191.371,191.248,191.251
2024-04-23 13:30:00,191.251,191.255,191.153,191.16
2024-04-23 13:45:00,191.161,191.211,191.086,191.182
2024-04-23 14:00:00,191.182,191.257,191.175,191.225
2024-04-23 14:15:00,191.223,191.806,191.189,191.748
2024-04-23 14:30:00,191.748,191.75,191.589,191.596
2024-04-23 14:45:00,191.596,191.969,191.591,191.958
2024-04-23 15:00:00,191.958,192.025,191.892,191.933
2024-04-23 15:15:00,191.932,192.022,191.907,191.978
2024-04-23 15:30:00,191.978,192.003,191.73,191.75
2024-04-23 15:45:00,191.75,191.854,191.73,191.833
2024-04-23 16:00:00,191.83,191.85,191.732,191.758
2024-04-23 16:15:00,191.758,191.889,191.742,191.851
2024-04-23 16:30:00,191.851,191.911,191.722,191.759
2024-04-23 16:45:00,191.859,192.459,191.795,192.347
2024-04-23 17:00:00,192.349,192.472,192.247,192.446
2024-04-23 17:15:00,192.444,192.666,192.43,192.521
2024-04-23 17:30:00,192.533,192.759,192.47,192.694
2024-04-23 17:45:00,192.694,192.7,192.44,192.454
2024-04-23 18:00:00,192.459,192.587,192.337,192.578
2024-04-23 18:15:00,192.582,192.598,192.48,192.542
2024-04-23 18:30:00,192.544,192.619,192.493,192.539
2024-04-23 18:45:00,192.536,192.54,192.415,192.448
2024-04-23 19:00:00,192.451,192.6,192.413,192.598
2024-04-23 19:15:00,192.598,192.678,192.598,192.647
2024-04-23 19:30:00,192.653,192.691,192.635,192.672
2024-04-23 19:45:00,192.664,192.703,192.633,192.67
2024-04-23 20:00:00,192.668,192.688,192.432,192.538
2024-04-23 20:15:00,192.538,192.693,192.526,192.686
2024-04-23 20:30:00,192.687,192.742,192.675,192.735
2024-04-23 20:45:00,192.736,192.739,192.694,192.72
2024-04-23 21:00:00,192.72,192.735,192.692,192.711
2024-04-23 21:15:00,192.711,192.779,192.711,192.773
2024-04-23 21:30:00,192.773,192.843,192.76,192.807
2024-04-23 21:45:00,192.805,192.816,192.663,192.676
2024-04-23 22:00:00,192.678,192.733,192.665,192.716
2024-04-23 22:15:00,192.717,192.726,192.696,192.709
