time,open,high,low,close
2024-07-17 06:00:00,115.873,115.891,115.788,115.838
2024-07-17 07:00:00,115.835,115.845,115.699,115.699
2024-07-17 08:00:00,115.696,115.721,115.429,115.437
2024-07-17 09:00:00,115.431,115.564,115.31,115.353
2024-07-17 10:00:00,115.354,115.356,114.814,114.847
2024-07-17 11:00:00,114.849,114.865,114.242,114.342
2024-07-17 12:00:00,114.334,114.602,114.258,114.491
2024-07-17 13:00:00,114.491,114.684,114.356,114.681
2024-07-17 14:00:00,114.681,114.701,114.383,114.478
2024-07-17 15:00:00,114.478,114.593,114.404,114.514
2024-07-17 16:00:00,114.514,114.542,114.271,114.361
2024-07-17 17:00:00,114.366,114.508,114.283,114.335
2024-07-17 18:00:00,114.332,114.438,114.317,114.403
2024-07-17 19:00:00,114.405,114.42,114.012,114.137
2024-07-17 20:00:00,114.14,114.263,114.054,114.253
2024-07-17 21:00:00,114.249,114.27,114.021,114.026
2024-07-17 22:00:00,114.029,114.151,114.029,114.108
2024-07-17 23:00:00,114.106,114.247,114.072,114.153
2024-07-18 00:00:00,114.098,114.148,114.064,114.099
2024-07-18 01:00:00,114.099,114.203,114.0,114.177
2024-07-18 02:00:00,114.17,114.208,113.57,113.804
2024-07-18 03:00:00,113.805,113.903,113.665,113.824
2024-07-18 04:00:00,113.825,114.22,113.794,114.196
2024-07-18 05:00:00,114.195,114.319,114.13,114.263
2024-07-18 06:00:00,114.264,114.441,114.246,114.337
2024-07-18 07:00:00,114.337,114.423,114.175,114.281
2024-07-18 08:00:00,114.285,114.365,113.922,114.062
2024-07-18 09:00:00,114.062,114.349,114.031,114.192
2024-07-18 10:00:00,114.197,114.265,114.042,114.262
2024-07-18 11:00:00,114.263,114.495,114.224,114.42
2024-07-18 12:00:00,114.42,114.44,114.315,114.435
2024-07-18 13:00:00,114.434,114.435,114.295,114.346
2024-07-18 14:00:00,114.347,114.415,114.311,114.401
2024-07-18 15:00:00,114.403,114.442,114.179,114.342
2024-07-18 16:00:00,114.345,114.463,114.251,114.412
2024-07-18 17:00:00,114.412,114.556,114.274,114.514
2024-07-18 18:00:00,114.513,114.632,114.424,114.61
2024-07-18 19:00:00,114.61,114.77,114.512,114.762
2024-07-18 20:00:00,114.762,114.82,114.691,114.752
2024-07-18 21:00:00,114.752,114.757,114.631,114.714
2024-07-18 22:00:00,114.718,114.818,114.715,114.749
2024-07-18 23:00:00,114.751,114.845,114.744,114.807
2024-07-19 00:00:00,114.811,114.823,114.685,114.8
2024-07-19 01:00:00,114.8,114.8,114.731,114.738
2024-07-19 02:00:00,114.74,114.759,114.657,114.694
2024-07-19 03:00:00,114.694,114.829,114.546,114.692
2024-07-19 04:00:00,114.687,114.915,114.687,114.857
2024-07-19 05:00:00,114.857,114.929,114.79,114.872
2024-07-19 06:00:00,114.872,114.888,114.788,114.815
2024-07-19 07:00:00,114.817,114.887,114.807,114.887
2024-07-19 08:00:00,114.886,115.169,114.886,115.127
2024-07-19 09:00:00,115.119,115.139,114.652,114.725
2024-07-19 10:00:00,114.721,114.884,114.502,114.727
2024-07-19 11:00:00,114.727,114.81,114.57,114.648
2024-07-19 12:00:00,114.648,114.751,114.563,114.704
2024-07-19 13:00:00,114.703,114.89,114.7,114.788
2024-07-19 14:00:00,114.788,114.887,114.733,114.836
2024-07-19 15:00:00,114.839,114.962,114.795,114.89
2024-07-19 16:00:00,114.89,114.89,114.52,114.764
2024-07-19 17:00:00,114.761,114.8,114.568,114.637
2024-07-19 18:00:00,114.637,114.684,114.555,114.667
2024-07-19 19:00:00,114.666,114.703,114.614,114.635
2024-07-19 20:00:00,114.635,114.701,114.585,114.697
2024-07-19 21:00:00,114.696,114.72,114.637,114.697
2024-07-19 22:00:00,114.694,114.744,114.663,114.692
2024-07-19 23:00:00,114.694,114.719,114.62,114.676
2024-07-22 00:00:00,114.74,114.74,114.601,114.675
2024-07-22 01:00:00,114.677,114.787,114.654,114.712
2024-07-22 02:00:00,114.709,114.842,114.65,114.836
2024-07-22 03:00:00,114.836,114.843,114.743,114.796
2024-07-22 04:00:00,114.796,114.823,114.697,114.76
2024-07-22 05:00:00,114.757,114.809,114.71,114.768
2024-07-22 06:00:00,114.769,114.789,114.685,114.699
2024-07-22 07:00:00,114.699,114.704,114.626,114.643
2024-07-22 08:00:00,114.646,114.646,114.318,114.329
2024-07-22 09:00:00,114.325,114.337,113.748,113.864
2024-07-22 10:00:00,113.863,114.113,113.769,114.082
2024-07-22 11:00:00,114.08,114.246,113.997,114.103
2024-07-22 12:00:00,114.1,114.146,113.945,114.009
2024-07-22 13:00:00,114.009,114.201,113.912,114.098
2024-07-22 14:00:00,114.082,114.12,113.981,114.075
2024-07-22 15:00:00,114.075,114.21,114.014,114.022
2024-07-22 16:00:00,114.032,114.052,113.932,113.934
2024-07-22 17:00:00,113.933,114.036,113.799,114.0
2024-07-22 18:00:00,114.0,114.204,113.99,114.164
2024-07-22 19:00:00,114.167,114.258,114.167,114.245
2024-07-22 20:00:00,114.25,114.304,114.202,114.274
2024-07-22 21:00:00,114.276,114.295,114.203,114.21
2024-07-22 22:00:00,114.21,114.242,114.196,114.207
2024-07-22 23:00:00,114.208,114.221,114.113,114.116
2024-07-23 00:00:00,114.122,114.157,114.002,114.076
2024-07-23 01:00:00,114.082,114.198,114.078,114.135
2024-07-23 02:00:00,114.132,114.186,114.002,114.015
2024-07-23 03:00:00,114.011,114.031,113.785,113.804
2024-07-23 04:00:00,113.805,114.0,113.764,113.866
2024-07-23 05:00:00,113.866,113.901,113.741,113.799
2024-07-23 06:00:00,113.804,113.817,113.495,113.56
2024-07-23 07:00:00,113.561,113.638,113.488,113.556
2024-07-23 08:00:00,113.555,113.652,113.515,113.554
2024-07-23 09:00:00,113.553,113.757,113.495,113.741
2024-07-23 10:00:00,113.741,113.769,113.236,113.314
2024-07-23 11:00:00,113.314,113.399,113.214,113.322
2024-07-23 12:00:00,113.322,113.367,113.197,113.286
2024-07-23 13:00:00,113.291,113.436,113.273,113.404
2024-07-23 14:00:00,113.403,113.537,113.398,113.483
2024-07-23 15:00:00,113.484,113.54,113.324,113.4
2024-07-23 16:00:00,113.403,113.467,113.325,113.361
2024-07-23 17:00:00,113.358,113.422,113.254,113.262
2024-07-23 18:00:00,113.269,113.349,113.264,113.34
2024-07-23 19:00:00,113.341,113.382,113.104,113.155
2024-07-23 20:00:00,113.154,113.166,112.969,113.05
2024-07-23 21:00:00,113.044,113.093,112.974,112.976
2024-07-23 22:00:00,112.976,113.007,112.942,112.95
2024-07-23 23:00:00,112.949,112.971,112.832,112.849
2024-07-24 00:00:00,112.841,112.886,112.811,112.871
2024-07-24 01:00:00,112.87,112.916,112.841,112.893
2024-07-24 02:00:00,112.891,113.036,112.885,112.98
2024-07-24 03:00:00,112.986,113.167,112.986,113.055
2024-07-24 04:00:00,113.056,113.091,112.585,112.637
2024-07-24 05:00:00,112.638,112.774,112.585,112.59
2024-07-24 06:00:00,112.59,112.617,112.378,112.386
2024-07-24 07:00:00,112.386,112.386,112.016,112.06
2024-07-24 08:00:00,112.06,112.234,111.887,112.116
2024-07-24 09:00:00,112.115,112.153,111.941,112.054
2024-07-24 10:00:00,112.05,112.307,111.921,112.059
2024-07-24 11:00:00,112.058,112.322,112.026,112.272
2024-07-24 12:00:00,112.268,112.316,111.831,112.232
2024-07-24 13:00:00,112.232,112.273,112.043,112.089
2024-07-24 14:00:00,112.089,112.115,111.76,111.861
2024-07-24 15:00:00,111.861,111.882,111.535,111.602
2024-07-24 16:00:00,111.603,111.717,111.158,111.198
2024-07-24 17:00:00,111.206,111.321,110.948,111.15
2024-07-24 18:00:00,111.15,111.337,111.143,111.261
2024-07-24 19:00:00,111.263,111.386,111.232,111.274
2024-07-24 20:00:00,111.274,111.523,111.261,111.5
2024-07-24 21:00:00,111.501,111.56,111.464,111.485
2024-07-24 22:00:00,111.483,111.552,111.426,111.51
2024-07-24 23:00:00,111.509,111.512,111.41,111.417
2024-07-25 00:00:00,111.425,111.457,111.191,111.372
2024-07-25 01:00:00,111.358,111.385,111.208,111.22
2024-07-25 02:00:00,111.216,111.468,111.211,111.445
2024-07-25 03:00:00,111.43,111.469,110.629,110.942
2024-07-25 04:00:00,110.942,111.015,110.486,110.608
2024-07-25 05:00:00,110.608,110.682,110.368,110.45
2024-07-25 06:00:00,110.45,110.45,110.171,110.267
2024-07-25 07:00:00,110.267,110.464,110.263,110.441
2024-07-25 08:00:00,110.442,110.695,110.412,110.526
2024-07-25 09:00:00,110.519,110.599,110.37,110.544
2024-07-25 10:00:00,110.544,110.595,109.981,110.112
2024-07-25 11:00:00,110.111,110.468,109.9,110.443
2024-07-25 12:00:00,110.446,110.451,110.032,110.076
2024-07-25 13:00:00,110.078,110.082,109.892,110.011
2024-07-25 14:00:00,110.011,110.354,109.995,110.347
2024-07-25 15:00:00,110.344,111.121,110.217,110.965
2024-07-25 16:00:00,110.952,111.508,110.861,111.239
2024-07-25 17:00:00,111.241,111.277,110.824,111.196
2024-07-25 18:00:00,111.195,111.548,111.187,111.494
2024-07-25 19:00:00,111.495,111.757,111.453,111.583
2024-07-25 20:00:00,111.586,111.591,111.328,111.548
2024-07-25 21:00:00,111.549,111.561,111.249,111.249
2024-07-25 22:00:00,111.252,111.468,111.252,111.329
2024-07-25 23:00:00,111.334,111.429,111.237,111.354
2024-07-26 00:00:00,111.347,111.353,111.204,111.314
2024-07-26 01:00:00,111.352,111.395,111.32,111.329
2024-07-26 02:00:00,111.338,111.338,110.98,111.221
2024-07-26 03:00:00,111.208,111.542,111.05,111.387
2024-07-26 04:00:00,111.385,111.505,111.093,111.205
2024-07-26 05:00:00,111.198,111.424,111.192,111.384
2024-07-26 06:00:00,111.378,111.393,111.27,111.275
2024-07-26 07:00:00,111.268,111.341,111.205,111.257
2024-07-26 08:00:00,111.258,111.346,111.132,111.231
2024-07-26 09:00:00,111.208,111.301,111.151,111.198
2024-07-26 10:00:00,111.196,111.584,111.152,111.435
2024-07-26 11:00:00,111.436,111.793,111.41,111.737
2024-07-26 12:00:00,111.735,111.768,111.495,111.619
2024-07-26 13:00:00,111.619,111.949,111.607,111.894
2024-07-26 14:00:00,111.892,111.98,111.828,111.913
2024-07-26 15:00:00,111.914,111.917,111.453,111.57
2024-07-26 16:00:00,111.569,111.571,111.199,111.295
2024-07-26 17:00:00,111.294,111.544,110.739,110.922
2024-07-26 18:00:00,110.921,111.225,110.91,111.223
2024-07-26 19:00:00,111.222,111.262,111.125,111.259
2024-07-26 20:00:00,111.257,111.294,111.082,111.131
2024-07-26 21:00:00,111.129,111.19,111.078,111.091
2024-07-26 22:00:00,111.092,111.173,111.047,111.165
2024-07-26 23:00:00,111.162,111.201,111.073,111.083
2024-07-29 00:00:00,111.1,111.168,110.986,111.052
2024-07-29 01:00:00,111.061,111.356,111.061,111.354
2024-07-29 02:00:00,111.354,111.525,111.343,111.447
2024-07-29 03:00:00,111.45,111.612,111.105,111.19
2024-07-29 04:00:00,111.185,111.283,110.885,111.03
2024-07-29 05:00:00,111.032,111.091,110.722,111.005
2024-07-29 06:00:00,111.005,111.205,110.938,111.082
2024-07-29 07:00:00,111.083,111.143,110.899,110.96
2024-07-29 08:00:00,110.962,111.146,110.893,110.935
2024-07-29 09:00:00,110.931,110.996,110.805,110.925
2024-07-29 10:00:00,110.924,111.082,110.779,111.014
2024-07-29 11:00:00,111.011,111.222,110.965,111.026
2024-07-29 12:00:00,111.025,111.165,110.983,111.132
2024-07-29 13:00:00,111.134,111.242,111.014,111.08
2024-07-29 14:00:00,111.081,111.124,110.968,111.103
2024-07-29 15:00:00,111.104,111.298,111.043,111.178
2024-07-29 16:00:00,111.179,111.376,111.062,111.356
2024-07-29 17:00:00,111.356,111.38,111.094,111.203
2024-07-29 18:00:00,111.203,111.203,111.017,111.126
2024-07-29 19:00:00,111.126,111.179,111.064,111.076
2024-07-29 20:00:00,111.079,111.191,111.059,111.164
2024-07-29 21:00:00,111.162,111.198,111.134,111.158
2024-07-29 22:00:00,111.158,111.216,111.134,111.164
2024-07-29 23:00:00,111.163,111.204,111.138,111.17
2024-07-30 00:00:00,111.171,111.208,111.089,111.16
2024-07-30 01:00:00,111.161,111.224,111.153,111.205
2024-07-30 02:00:00,111.205,111.209,110.985,111.024
2024-07-30 03:00:00,111.019,111.204,110.856,111.133
2024-07-30 04:00:00,111.129,111.326,111.011,111.095
2024-07-30 05:00:00,111.098,111.23,111.088,111.172
2024-07-30 06:00:00,111.17,111.297,111.153,111.262
2024-07-30 07:00:00,111.262,111.567,111.262,111.553
2024-07-30 08:00:00,111.555,111.778,111.547,111.717
2024-07-30 09:00:00,111.711,112.094,111.651,111.985
2024-07-30 10:00:00,111.978,112.058,111.759,111.849
2024-07-30 11:00:00,111.849,111.927,111.674,111.722
2024-07-30 12:00:00,111.722,111.927,111.718,111.834
2024-07-30 13:00:00,111.831,111.884,111.725,111.742
2024-07-30 14:00:00,111.744,111.839,111.707,111.795
2024-07-30 15:00:00,111.795,111.881,111.709,111.762
2024-07-30 16:00:00,111.763,111.765,111.37,111.398
2024-07-30 17:00:00,111.393,111.696,111.381,111.651
2024-07-30 18:00:00,111.648,111.648,110.92,111.002
2024-07-30 19:00:00,111.0,111.092,110.629,110.674
2024-07-30 20:00:00,110.678,110.755,110.494,110.649
2024-07-30 21:00:00,110.643,110.786,110.576,110.643
2024-07-30 22:00:00,110.646,110.69,110.583,110.636
2024-07-30 23:00:00,110.636,110.647,110.221,110.279
2024-07-31 00:00:00,110.286,110.333,110.202,110.234
2024-07-31 01:00:00,110.219,110.556,110.062,110.386
2024-07-31 02:00:00,110.376,110.454,110.062,110.23
2024-07-31 03:00:00,110.232,110.261,109.847,109.992
2024-07-31 04:00:00,109.997,110.148,109.822,110.065
2024-07-31 05:00:00,110.054,110.722,110.016,110.418
2024-07-31 06:00:00,110.415,111.036,109.496,110.927
2024-07-31 07:00:00,110.847,111.122,110.079,110.188
2024-07-31 08:00:00,110.18,110.621,110.138,110.429
2024-07-31 09:00:00,110.414,110.573,110.015,110.029
2024-07-31 10:00:00,110.021,110.117,108.85,109.054
2024-07-31 11:00:00,109.053,109.094,108.388,109.0
2024-07-31 12:00:00,109.005,109.018,108.609,108.643
2024-07-31 13:00:00,108.644,108.808,108.465,108.764
2024-07-31 14:00:00,108.765,108.835,108.498,108.583
2024-07-31 15:00:00,108.584,108.944,108.36,108.847
2024-07-31 16:00:00,108.845,108.87,108.45,108.47
2024-07-31 17:00:00,108.468,109.058,108.338,108.895
2024-07-31 18:00:00,108.894,109.041,108.775,108.922
2024-07-31 19:00:00,108.92,109.122,108.913,109.035
2024-07-31 20:00:00,109.033,109.307,109.021,109.184
2024-07-31 21:00:00,109.17,109.447,108.948,109.051
2024-07-31 22:00:00,109.051,109.106,108.406,108.478
2024-07-31 23:00:00,108.476,108.844,108.432,108.605
2024-08-01 00:00:00,108.604,108.604,108.454,108.542
2024-08-01 01:00:00,108.533,108.772,108.469,108.771
2024-08-01 02:00:00,108.769,108.879,108.386,108.461
2024-08-01 03:00:00,108.475,108.548,108.135,108.196
2024-08-01 04:00:00,108.195,108.225,107.55,107.953
2024-08-01 05:00:00,107.975,108.508,107.847,108.499
2024-08-01 06:00:00,108.503,108.517,108.193,108.312
2024-08-01 07:00:00,108.311,108.414,108.164,108.395
2024-08-01 08:00:00,108.403,108.636,108.367,108.417
2024-08-01 09:00:00,108.415,108.802,108.292,108.574
2024-08-01 10:00:00,108.566,108.653,108.368,108.403
2024-08-01 11:00:00,108.398,108.431,108.032,108.207
2024-08-01 12:00:00,108.208,108.406,108.15,108.394
2024-08-01 13:00:00,108.395,108.621,108.392,108.5
2024-08-01 14:00:00,108.499,108.967,108.462,108.891
2024-08-01 15:00:00,108.891,109.205,108.705,109.201
2024-08-01 16:00:00,109.201,109.22,108.914,109.01
2024-08-01 17:00:00,108.971,108.983,108.315,108.445
2024-08-01 18:00:00,108.442,108.484,108.263,108.362
2024-08-01 19:00:00,108.362,108.434,108.058,108.186
2024-08-01 20:00:00,108.188,108.214,107.888,107.989
2024-08-01 21:00:00,107.989,108.015,107.672,107.694
2024-08-01 22:00:00,107.69,108.015,107.642,107.949
2024-08-01 23:00:00,107.954,107.954,107.589,107.625
2024-08-02 00:00:00,107.618,107.638,107.48,107.626
2024-08-02 01:00:00,107.617,107.67,107.37,107.545
2024-08-02 02:00:00,107.545,107.545,107.28,107.486
2024-08-02 03:00:00,107.486,107.622,107.254,107.611
2024-08-02 04:00:00,107.612,107.973,107.611,107.79
2024-08-02 05:00:00,107.79,107.968,107.518,107.891
2024-08-02 06:00:00,107.896,107.953,107.733,107.821
2024-08-02 07:00:00,107.822,107.899,107.681,107.686
2024-08-02 08:00:00,107.684,107.761,107.432,107.484
2024-08-02 09:00:00,107.465,107.718,107.351,107.384
2024-08-02 10:00:00,107.38,107.605,107.181,107.562
2024-08-02 11:00:00,107.563,107.642,107.243,107.433
2024-08-02 12:00:00,107.432,107.453,107.235,107.292
2024-08-02 13:00:00,107.291,107.36,107.165,107.249
2024-08-02 14:00:00,107.25,107.466,107.249,107.356
2024-08-02 15:00:00,107.356,107.464,105.947,106.393
2024-08-02 16:00:00,106.397,107.023,106.155,106.169
2024-08-02 17:00:00,106.17,106.49,105.761,105.848
2024-08-02 18:00:00,105.847,106.24,105.641,106.146
2024-08-02 19:00:00,106.147,106.461,105.863,105.931
2024-08-02 20:00:00,105.933,106.027,105.817,105.842
2024-08-02 21:00:00,105.842,105.958,105.602,105.62
2024-08-02 22:00:00,105.619,105.792,105.605,105.73
2024-08-02 23:00:00,105.724,105.74,105.562,105.579
2024-08-05 00:00:00,105.506,105.628,105.402,105.598
2024-08-05 01:00:00,105.571,105.628,105.183,105.482
2024-08-05 02:00:00,105.482,105.49,104.629,104.862
2024-08-05 03:00:00,104.86,105.102,104.559,104.849
2024-08-05 04:00:00,104.847,104.887,104.297,104.588
2024-08-05 05:00:00,104.585,104.97,104.53,104.657
2024-08-05 06:00:00,104.655,104.678,103.928,104.081
2024-08-05 07:00:00,104.079,104.125,102.452,103.16
2024-08-05 08:00:00,103.152,103.48,102.35,102.488
2024-08-05 09:00:00,102.489,103.045,101.641,102.672
2024-08-05 10:00:00,102.668,103.77,102.666,103.384
2024-08-05 11:00:00,103.373,103.432,102.334,102.583
2024-08-05 12:00:00,102.589,102.702,102.109,102.57
2024-08-05 13:00:00,102.566,102.787,102.247,102.749
2024-08-05 14:00:00,102.783,103.128,102.702,102.755
2024-08-05 15:00:00,102.751,102.916,102.536,102.812
2024-08-05 16:00:00,102.81,103.499,102.663,103.197
2024-08-05 17:00:00,103.225,104.071,102.993,103.072
2024-08-05 18:00:00,103.083,104.181,102.832,104.162
2024-08-05 19:00:00,104.159,104.791,104.013,104.157
2024-08-05 20:00:00,104.157,104.481,104.011,104.098
2024-08-05 21:00:00,104.101,104.232,103.655,103.702
2024-08-05 22:00:00,103.693,104.01,103.693,103.972
2024-08-05 23:00:00,103.97,104.322,103.954,104.292
2024-08-06 00:00:00,104.17,104.273,104.097,104.211
2024-08-06 01:00:00,104.202,104.878,103.951,104.821
2024-08-06 02:00:00,104.82,105.616,104.82,105.597
2024-08-06 03:00:00,105.601,105.968,104.958,105.122
2024-08-06 04:00:00,105.131,105.418,104.482,104.865
2024-08-06 05:00:00,104.877,105.222,104.438,105.187
2024-08-06 06:00:00,105.187,105.639,105.053,105.216
2024-08-06 07:00:00,105.215,105.404,105.032,105.286
2024-08-06 08:00:00,105.286,105.735,104.968,105.517
2024-08-06 09:00:00,105.496,105.82,105.174,105.318
2024-08-06 10:00:00,105.311,105.488,104.911,105.022
2024-08-06 11:00:00,105.021,105.085,104.421,104.748
2024-08-06 12:00:00,104.734,104.734,104.359,104.546
2024-08-06 13:00:00,104.544,104.864,104.23,104.691
2024-08-06 14:00:00,104.692,105.134,104.692,104.846
2024-08-06 15:00:00,104.845,104.959,104.391,104.469
2024-08-06 16:00:00,104.448,104.664,104.181,104.543
2024-08-06 17:00:00,104.545,105.127,104.434,104.653
2024-08-06 18:00:00,104.654,105.291,104.652,105.217
2024-08-06 19:00:00,105.227,105.551,105.115,105.498
2024-08-06 20:00:00,105.507,105.63,105.25,105.585
2024-08-06 21:00:00,105.587,105.604,105.314,105.314
2024-08-06 22:00:00,105.311,105.354,105.057,105.057
2024-08-06 23:00:00,105.054,105.11,104.572,104.673
2024-08-07 00:00:00,104.674,104.91,104.569,104.821
2024-08-07 01:00:00,104.821,104.993,104.702,104.864
2024-08-07 02:00:00,104.867,104.975,104.739,104.974
2024-08-07 03:00:00,104.986,105.441,104.84,105.045
2024-08-07 04:00:00,105.045,107.028,104.905,106.462
2024-08-07 05:00:00,106.47,106.647,106.155,106.581
2024-08-07 06:00:00,106.572,107.013,106.421,106.85
2024-08-07 07:00:00,106.838,107.411,106.837,107.174
2024-08-07 08:00:00,107.183,107.337,106.558,106.673
2024-08-07 09:00:00,106.665,106.795,106.274,106.427
2024-08-07 10:00:00,106.428,106.688,106.04,106.564
2024-08-07 11:00:00,106.57,107.047,106.489,107.024
2024-08-07 12:00:00,107.024,107.364,106.917,107.327
2024-08-07 13:00:00,107.327,107.354,106.961,107.093
2024-08-07 14:00:00,107.092,107.333,106.947,107.12
2024-08-07 15:00:00,107.129,107.149,106.879,106.967
2024-08-07 16:00:00,106.965,107.215,106.877,107.141
2024-08-07 17:00:00,107.14,107.362,106.73,107.287
2024-08-07 18:00:00,107.287,107.586,107.229,107.373
2024-08-07 19:00:00,107.372,107.407,107.048,107.175
2024-08-07 20:00:00,107.175,107.31,106.948,107.013
2024-08-07 21:00:00,107.011,107.011,106.67,106.82
2024-08-07 22:00:00,106.821,107.106,106.77,106.809
2024-08-07 23:00:00,106.811,106.864,106.576,106.588
2024-08-08 00:00:00,106.568,106.644,106.555,106.598
2024-08-08 01:00:00,106.598,106.676,106.35,106.536
2024-08-08 02:00:00,106.537,106.542,105.821,106.371
2024-08-08 03:00:00,106.379,106.578,105.788,106.227
2024-08-08 04:00:00,106.231,106.72,106.189,106.531
2024-08-08 05:00:00,106.533,106.956,106.526,106.755
2024-08-08 06:00:00,106.757,106.885,106.576,106.639
2024-08-08 07:00:00,106.643,106.648,106.246,106.415
2024-08-08 08:00:00,106.422,106.614,106.229,106.251
2024-08-08 09:00:00,106.258,106.594,106.19,106.489
2024-08-08 10:00:00,106.496,106.51,105.962,106.186
2024-08-08 11:00:00,106.189,106.522,106.108,106.465
2024-08-08 12:00:00,106.47,106.62,106.207,106.307
2024-08-08 13:00:00,106.305,106.431,106.211,106.27
2024-08-08 14:00:00,106.268,106.453,106.145,106.361
2024-08-08 15:00:00,106.365,107.088,106.152,106.925
2024-08-08 16:00:00,106.906,107.24,106.816,106.998
2024-08-08 17:00:00,106.984,107.297,106.877,107.134
2024-08-08 18:00:00,107.136,107.17,106.925,107.041
2024-08-08 19:00:00,107.041,107.201,107.024,107.167
2024-08-08 20:00:00,107.165,107.347,107.04,107.301
2024-08-08 21:00:00,107.303,107.347,107.204,107.212
2024-08-08 22:00:00,107.206,107.265,107.108,107.158
2024-08-08 23:00:00,107.158,107.253,107.132,107.216
2024-08-09 00:00:00,107.123,107.234,107.067,107.167
2024-08-09 01:00:00,107.169,107.248,107.145,107.195
2024-08-09 02:00:00,107.194,107.607,107.175,107.522
2024-08-09 03:00:00,107.503,107.551,107.109,107.317
2024-08-09 04:00:00,107.323,107.445,107.106,107.108
2024-08-09 05:00:00,107.109,107.438,107.052,107.434
2024-08-09 06:00:00,107.429,107.481,107.19,107.28
2024-08-09 07:00:00,107.28,107.291,106.865,106.919
2024-08-09 08:00:00,106.914,107.158,106.775,107.054
2024-08-09 09:00:00,107.062,107.302,106.94,107.289
2024-08-09 10:00:00,107.29,107.29,106.985,107.184
2024-08-09 11:00:00,107.186,107.287,106.96,107.196
2024-08-09 12:00:00,107.196,107.241,107.119,107.199
2024-08-09 13:00:00,107.197,107.212,107.018,107.092
2024-08-09 14:00:00,107.094,107.109,106.812,106.956
2024-08-09 15:00:00,106.96,106.971,106.575,106.849
2024-08-09 16:00:00,106.848,106.878,106.707,106.716
2024-08-09 17:00:00,106.711,106.81,106.555,106.76
2024-08-09 18:00:00,106.76,106.886,106.648,106.714
2024-08-09 19:00:00,106.713,106.871,106.677,106.806
2024-08-09 20:00:00,106.805,106.906,106.768,106.832
2024-08-09 21:00:00,106.834,106.863,106.741,106.761
2024-08-09 22:00:00,106.761,106.816,106.722,106.803
2024-08-09 23:00:00,106.799,106.832,106.749,106.763
2024-08-12 00:00:00,106.729,106.975,106.582,106.806
2024-08-12 01:00:00,106.816,107.007,106.816,106.978
2024-08-12 02:00:00,106.978,107.095,106.924,107.071
2024-08-12 03:00:00,107.066,107.066,106.891,106.904
2024-08-12 04:00:00,106.904,107.04,106.789,107.009
2024-08-12 05:00:00,107.01,107.023,106.93,106.978
2024-08-12 06:00:00,106.981,107.169,106.942,107.155
2024-08-12 07:00:00,107.155,107.17,107.052,107.132
2024-08-12 08:00:00,107.134,107.211,107.112,107.189
2024-08-12 09:00:00,107.184,107.261,107.142,107.215
2024-08-12 10:00:00,107.217,107.32,107.106,107.291
2024-08-12 11:00:00,107.287,107.425,107.285,107.374
2024-08-12 12:00:00,107.374,107.39,107.215,107.364
2024-08-12 13:00:00,107.366,107.462,107.325,107.444
2024-08-12 14:00:00,107.442,107.602,107.419,107.486
2024-08-12 15:00:00,107.487,107.535,107.419,107.529
2024-08-12 16:00:00,107.529,107.974,107.495,107.557
2024-08-12 17:00:00,107.56,107.705,107.469,107.658
2024-08-12 18:00:00,107.658,107.673,107.15,107.376
2024-08-12 19:00:00,107.376,107.391,107.157,107.206
2024-08-12 20:00:00,107.207,107.235,107.052,107.132
2024-08-12 21:00:00,107.13,107.247,107.054,107.239
2024-08-12 22:00:00,107.236,107.251,106.989,107.086
2024-08-12 23:00:00,107.081,107.144,107.059,107.096
2024-08-13 00:00:00,107.076,107.114,107.022,107.084
2024-08-13 01:00:00,107.089,107.129,107.04,107.075
2024-08-13 02:00:00,107.075,107.136,106.896,106.98
2024-08-13 03:00:00,106.988,107.163,106.934,107.129
2024-08-13 04:00:00,107.131,107.325,107.131,107.196
2024-08-13 05:00:00,107.196,107.263,107.125,107.244
2024-08-13 06:00:00,107.242,107.355,107.212,107.338
2024-08-13 07:00:00,107.34,107.595,107.303,107.518
2024-08-13 08:00:00,107.521,107.592,107.437,107.472
2024-08-13 09:00:00,107.472,107.698,107.379,107.66
2024-08-13 10:00:00,107.653,107.755,107.604,107.699
2024-08-13 11:00:00,107.686,107.725,107.519,107.645
2024-08-13 12:00:00,107.637,107.72,107.509,107.697
2024-08-13 13:00:00,107.699,107.702,107.378,107.38
2024-08-13 14:00:00,107.382,107.47,107.229,107.26
2024-08-13 15:00:00,107.259,107.408,107.111,107.368
2024-08-13 16:00:00,107.367,107.419,106.912,107.12
2024-08-13 17:00:00,107.12,107.196,106.951,107.106
2024-08-13 18:00:00,107.105,107.161,107.041,107.088
2024-08-13 19:00:00,107.086,107.111,106.922,106.948
2024-08-13 20:00:00,106.948,107.074,106.922,107.068
2024-08-13 21:00:00,107.071,107.077,106.951,106.963
2024-08-13 22:00:00,106.964,107.123,106.913,107.102
2024-08-13 23:00:00,107.102,107.155,107.075,107.114
2024-08-14 00:00:00,107.122,107.142,106.938,107.109
2024-08-14 01:00:00,107.121,107.147,107.056,107.106
2024-08-14 02:00:00,107.106,107.223,107.084,107.172
2024-08-14 03:00:00,107.173,107.349,107.168,107.294
2024-08-14 04:00:00,107.29,107.348,107.046,107.131
2024-08-14 05:00:00,107.129,107.129,106.482,106.785
2024-08-14 06:00:00,106.789,107.083,106.658,106.996
2024-08-14 07:00:00,106.992,107.219,106.98,107.057
