time,open,high,low,close
2023-11-27 18:00:00,0.65989,0.65997,0.65883,0.65959
2023-11-27 19:00:00,0.65957,0.65966,0.65897,0.6593
2023-11-27 20:00:00,0.65929,0.66042,0.65906,0.66031
2023-11-27 21:00:00,0.66031,0.66116,0.66028,0.66076
2023-11-27 22:00:00,0.66074,0.66085,0.66035,0.6606
2023-11-27 23:00:00,0.6606,0.66072,0.66047,0.66061
2023-11-28 00:00:00,0.66058,0.66069,0.66011,0.66023
2023-11-28 01:00:00,0.66023,0.66131,0.66023,0.66131
2023-11-28 02:00:00,0.66132,0.66144,0.66067,0.66131
2023-11-28 03:00:00,0.66133,0.66247,0.66099,0.66182
2023-11-28 04:00:00,0.66182,0.66314,0.66166,0.66239
2023-11-28 05:00:00,0.66238,0.66249,0.66161,0.66185
2023-11-28 06:00:00,0.66187,0.66233,0.66148,0.66222
2023-11-28 07:00:00,0.66222,0.66239,0.66124,0.66136
2023-11-28 08:00:00,0.66136,0.66224,0.66126,0.66186
2023-11-28 09:00:00,0.66186,0.66192,0.66057,0.66075
2023-11-28 10:00:00,0.66076,0.66121,0.65962,0.66042
2023-11-28 11:00:00,0.66043,0.66159,0.66043,0.6615
2023-11-28 12:00:00,0.66152,0.66212,0.66109,0.66145
2023-11-28 13:00:00,0.66146,0.66204,0.66137,0.66137
2023-11-28 14:00:00,0.66136,0.66205,0.66078,0.66094
2023-11-28 15:00:00,0.66096,0.66211,0.66062,0.66206
2023-11-28 16:00:00,0.66205,0.66312,0.66176,0.66242
2023-11-28 17:00:00,0.66241,0.66494,0.66188,0.66412
2023-11-28 18:00:00,0.66412,0.66642,0.66381,0.6663
2023-11-28 19:00:00,0.66631,0.66653,0.6646,0.6647
2023-11-28 20:00:00,0.66473,0.66475,0.66318,0.66399
2023-11-28 21:00:00,0.664,0.66543,0.664,0.66517
2023-11-28 22:00:00,0.66517,0.66517,0.6638,0.66447
2023-11-28 23:00:00,0.66446,0.6649,0.66438,0.66469
2023-11-29 00:00:00,0.66475,0.66497,0.66438,0.66459
2023-11-29 01:00:00,0.66459,0.66571,0.66459,0.66557
2023-11-29 02:00:00,0.66557,0.66587,0.66369,0.66562
2023-11-29 03:00:00,0.66562,0.66758,0.66527,0.66571
2023-11-29 04:00:00,0.66572,0.66594,0.66514,0.66567
2023-11-29 05:00:00,0.66568,0.66573,0.66458,0.66488
2023-11-29 06:00:00,0.66488,0.66512,0.6643,0.66493
2023-11-29 07:00:00,0.66493,0.66533,0.66405,0.66442
2023-11-29 08:00:00,0.66442,0.66444,0.6634,0.66385
2023-11-29 09:00:00,0.66385,0.66385,0.66257,0.66277
2023-11-29 10:00:00,0.66275,0.66398,0.6627,0.66393
2023-11-29 11:00:00,0.6639,0.66404,0.66208,0.66259
2023-11-29 12:00:00,0.66258,0.66297,0.66192,0.66212
2023-11-29 13:00:00,0.66213,0.66224,0.66132,0.66214
2023-11-29 14:00:00,0.66214,0.66277,0.66168,0.66252
2023-11-29 15:00:00,0.66254,0.66303,0.66123,0.66149
2023-11-29 16:00:00,0.6615,0.66289,0.66081,0.66217
2023-11-29 17:00:00,0.66218,0.66354,0.66057,0.66207
2023-11-29 18:00:00,0.66206,0.66219,0.66054,0.66167
2023-11-29 19:00:00,0.66169,0.66226,0.66137,0.66207
2023-11-29 20:00:00,0.66206,0.66276,0.66177,0.66269
2023-11-29 21:00:00,0.6627,0.66335,0.66163,0.66223
2023-11-29 22:00:00,0.66222,0.66224,0.66113,0.66131
2023-11-29 23:00:00,0.66132,0.66186,0.66132,0.66156
2023-11-30 00:00:00,0.66086,0.66186,0.6605,0.66162
2023-11-30 01:00:00,0.66163,0.66221,0.66162,0.66168
2023-11-30 02:00:00,0.66173,0.66282,0.66167,0.66259
2023-11-30 03:00:00,0.66258,0.6627,0.66155,0.66201
2023-11-30 04:00:00,0.662,0.66394,0.66187,0.6638
2023-11-30 05:00:00,0.6638,0.66382,0.66322,0.66367
2023-11-30 06:00:00,0.66367,0.66482,0.66364,0.66467
2023-11-30 07:00:00,0.66469,0.66472,0.66363,0.66388
2023-11-30 08:00:00,0.66386,0.66501,0.66386,0.66478
2023-11-30 09:00:00,0.66475,0.6648,0.66242,0.66354
2023-11-30 10:00:00,0.66356,0.66393,0.66157,0.66206
2023-11-30 11:00:00,0.66205,0.66258,0.66113,0.66129
2023-11-30 12:00:00,0.66129,0.66141,0.66003,0.66012
2023-11-30 13:00:00,0.66012,0.6605,0.65952,0.65987
2023-11-30 14:00:00,0.65989,0.66083,0.65964,0.66018
2023-11-30 15:00:00,0.66018,0.66206,0.65877,0.65909
2023-11-30 16:00:00,0.65907,0.65997,0.65707,0.6589
2023-11-30 17:00:00,0.65891,0.66344,0.6588,0.66305
2023-11-30 18:00:00,0.663,0.66326,0.66112,0.66127
2023-11-30 19:00:00,0.66128,0.66169,0.66017,0.66049
2023-11-30 20:00:00,0.6605,0.66134,0.66002,0.66043
2023-11-30 21:00:00,0.66043,0.6611,0.66038,0.66085
2023-11-30 22:00:00,0.66081,0.66091,0.66001,0.66071
2023-11-30 23:00:00,0.66073,0.66097,0.66037,0.66037
2023-12-01 00:00:00,0.66017,0.66058,0.66,0.66047
2023-12-01 01:00:00,0.66051,0.6608,0.66031,0.66061
2023-12-01 02:00:00,0.66059,0.66158,0.66058,0.66141
2023-12-01 03:00:00,0.66139,0.66276,0.66135,0.66265
2023-12-01 04:00:00,0.66264,0.66293,0.66145,0.66149
2023-12-01 05:00:00,0.66149,0.66155,0.66004,0.66037
2023-12-01 06:00:00,0.66039,0.66123,0.66024,0.66101
2023-12-01 07:00:00,0.66101,0.6614,0.66042,0.66127
2023-12-01 08:00:00,0.66126,0.66138,0.66035,0.66039
2023-12-01 09:00:00,0.66036,0.66074,0.65995,0.66031
2023-12-01 10:00:00,0.66033,0.66236,0.66033,0.66223
2023-12-01 11:00:00,0.66223,0.66351,0.6621,0.66308
2023-12-01 12:00:00,0.66308,0.66313,0.66171,0.66203
2023-12-01 13:00:00,0.66202,0.66211,0.66131,0.66178
2023-12-01 14:00:00,0.66178,0.66224,0.66072,0.661
2023-12-01 15:00:00,0.661,0.66197,0.66097,0.66109
2023-12-01 16:00:00,0.66109,0.66215,0.66098,0.66165
2023-12-01 17:00:00,0.66173,0.66434,0.66173,0.66389
2023-12-01 18:00:00,0.6639,0.66636,0.66299,0.66592
2023-12-01 19:00:00,0.6659,0.6673,0.66559,0.66715
2023-12-01 20:00:00,0.66714,0.66739,0.66657,0.66699
2023-12-01 21:00:00,0.66699,0.66746,0.6666,0.66709
2023-12-01 22:00:00,0.66709,0.66754,0.66702,0.66733
2023-12-01 23:00:00,0.66734,0.66753,0.66708,0.6675
2023-12-04 00:00:00,0.66627,0.66735,0.66627,0.6669
2023-12-04 01:00:00,0.66686,0.66898,0.66686,0.66817
2023-12-04 02:00:00,0.66819,0.66879,0.66774,0.66787
2023-12-04 03:00:00,0.66789,0.66829,0.66698,0.66759
2023-12-04 04:00:00,0.6676,0.66796,0.66704,0.66725
2023-12-04 05:00:00,0.66723,0.66754,0.66562,0.66567
2023-12-04 06:00:00,0.66566,0.66586,0.66527,0.66563
2023-12-04 07:00:00,0.66565,0.66609,0.66525,0.66569
2023-12-04 08:00:00,0.66568,0.66636,0.66475,0.66495
2023-12-04 09:00:00,0.66495,0.66531,0.66378,0.66396
2023-12-04 10:00:00,0.66392,0.66464,0.66345,0.66461
2023-12-04 11:00:00,0.6646,0.66557,0.6641,0.66522
2023-12-04 12:00:00,0.6652,0.66534,0.66449,0.6652
2023-12-04 13:00:00,0.66521,0.66566,0.66487,0.66515
2023-12-04 14:00:00,0.66516,0.66538,0.66465,0.66523
2023-12-04 15:00:00,0.66522,0.66542,0.66413,0.66453
2023-12-04 16:00:00,0.66453,0.6646,0.66218,0.66343
2023-12-04 17:00:00,0.66337,0.66391,0.66093,0.66157
2023-12-04 18:00:00,0.66155,0.66232,0.66122,0.66189
2023-12-04 19:00:00,0.66192,0.66252,0.66177,0.66203
2023-12-04 20:00:00,0.66204,0.66213,0.66047,0.66058
2023-12-04 21:00:00,0.66059,0.66177,0.66052,0.66172
2023-12-04 22:00:00,0.66171,0.66197,0.66144,0.66176
2023-12-04 23:00:00,0.66177,0.66196,0.66171,0.66183
2023-12-05 00:00:00,0.66178,0.66205,0.66132,0.66201
2023-12-05 01:00:00,0.66202,0.66203,0.66105,0.66165
2023-12-05 02:00:00,0.66164,0.66216,0.66136,0.66174
2023-12-05 03:00:00,0.66173,0.66207,0.66064,0.66114
2023-12-05 04:00:00,0.66113,0.66137,0.65961,0.65972
2023-12-05 05:00:00,0.65973,0.66081,0.65716,0.65759
2023-12-05 06:00:00,0.6575,0.65853,0.65733,0.65818
2023-12-05 07:00:00,0.65817,0.65853,0.6577,0.65831
2023-12-05 08:00:00,0.65832,0.6585,0.65758,0.65824
2023-12-05 09:00:00,0.65824,0.65852,0.65693,0.65718
2023-12-05 10:00:00,0.65717,0.65835,0.65717,0.65769
2023-12-05 11:00:00,0.65769,0.65816,0.65712,0.65765
2023-12-05 12:00:00,0.65766,0.65787,0.65726,0.65747
2023-12-05 13:00:00,0.65748,0.65795,0.65566,0.65612
2023-12-05 14:00:00,0.65613,0.65647,0.65572,0.65605
2023-12-05 15:00:00,0.65603,0.65641,0.65566,0.65592
2023-12-05 16:00:00,0.65593,0.65623,0.65477,0.65506
2023-12-05 17:00:00,0.65588,0.65794,0.65497,0.65629
2023-12-05 18:00:00,0.65628,0.65669,0.65441,0.6549
2023-12-05 19:00:00,0.6549,0.65623,0.6549,0.65574
2023-12-05 20:00:00,0.65576,0.65597,0.65506,0.65536
2023-12-05 21:00:00,0.65536,0.65557,0.65504,0.65508
2023-12-05 22:00:00,0.65507,0.65567,0.65501,0.65529
2023-12-05 23:00:00,0.65529,0.65535,0.65502,0.65504
2023-12-06 00:00:00,0.65443,0.65532,0.65406,0.65526
2023-12-06 01:00:00,0.65522,0.6555,0.65493,0.6554
2023-12-06 02:00:00,0.6554,0.6574,0.6554,0.65731
2023-12-06 03:00:00,0.65731,0.65888,0.65725,0.65872
2023-12-06 04:00:00,0.65873,0.65913,0.65829,0.65871
2023-12-06 05:00:00,0.6587,0.65953,0.65866,0.65941
2023-12-06 06:00:00,0.65941,0.6597,0.65811,0.65811
2023-12-06 07:00:00,0.65811,0.65911,0.65759,0.65885
2023-12-06 08:00:00,0.65884,0.65887,0.65811,0.65849
2023-12-06 09:00:00,0.6585,0.65961,0.65817,0.65921
2023-12-06 10:00:00,0.6592,0.65926,0.65769,0.65772
2023-12-06 11:00:00,0.65771,0.6583,0.65707,0.65735
2023-12-06 12:00:00,0.65737,0.65765,0.65681,0.65736
2023-12-06 13:00:00,0.65735,0.65751,0.65646,0.65737
2023-12-06 14:00:00,0.65738,0.65779,0.65709,0.65745
2023-12-06 15:00:00,0.65745,0.65871,0.65735,0.65859
2023-12-06 16:00:00,0.65861,0.65911,0.65791,0.6584
2023-12-06 17:00:00,0.65841,0.65893,0.65784,0.65797
2023-12-06 18:00:00,0.65797,0.65846,0.65659,0.65674
2023-12-06 19:00:00,0.65674,0.65675,0.65601,0.65607
2023-12-06 20:00:00,0.65604,0.65657,0.65569,0.65648
2023-12-06 21:00:00,0.65648,0.65663,0.65528,0.65536
2023-12-06 22:00:00,0.65537,0.65539,0.65475,0.65501
2023-12-06 23:00:00,0.655,0.65508,0.65471,0.65472
2023-12-07 00:00:00,0.65464,0.6551,0.65464,0.65485
2023-12-07 01:00:00,0.65479,0.65515,0.65477,0.65508
2023-12-07 02:00:00,0.65508,0.65578,0.65483,0.65529
2023-12-07 03:00:00,0.65528,0.65584,0.65458,0.65503
2023-12-07 04:00:00,0.65503,0.65526,0.65318,0.65341
2023-12-07 05:00:00,0.65341,0.65367,0.65254,0.6528
2023-12-07 06:00:00,0.65279,0.65335,0.65261,0.65277
2023-12-07 07:00:00,0.65277,0.65362,0.65277,0.65343
2023-12-07 08:00:00,0.65345,0.65505,0.65327,0.6546
2023-12-07 09:00:00,0.65459,0.65645,0.65453,0.65603
2023-12-07 10:00:00,0.65605,0.65654,0.65551,0.65571
2023-12-07 11:00:00,0.6557,0.65718,0.65553,0.65705
2023-12-07 12:00:00,0.65714,0.65728,0.65624,0.65659
2023-12-07 13:00:00,0.6566,0.65688,0.65603,0.65655
2023-12-07 14:00:00,0.65653,0.65663,0.65553,0.65637
2023-12-07 15:00:00,0.65636,0.65904,0.65579,0.65834
2023-12-07 16:00:00,0.65837,0.65849,0.65697,0.65697
2023-12-07 17:00:00,0.65694,0.65919,0.65673,0.65904
2023-12-07 18:00:00,0.65905,0.66022,0.65902,0.65997
2023-12-07 19:00:00,0.65998,0.66195,0.6591,0.66086
2023-12-07 20:00:00,0.66087,0.66099,0.66028,0.66049
2023-12-07 21:00:00,0.66048,0.66084,0.66017,0.66037
2023-12-07 22:00:00,0.66034,0.66066,0.66018,0.66036
2023-12-07 23:00:00,0.66033,0.66039,0.65951,0.65951
2023-12-08 00:00:00,0.6593,0.66009,0.65913,0.6597
2023-12-08 01:00:00,0.6597,0.6601,0.65919,0.65935
2023-12-08 02:00:00,0.65936,0.6606,0.65933,0.66026
2023-12-08 03:00:00,0.66026,0.66096,0.65959,0.66049
2023-12-08 04:00:00,0.6605,0.66112,0.6601,0.66048
2023-12-08 05:00:00,0.66046,0.66131,0.66033,0.66107
2023-12-08 06:00:00,0.66107,0.66192,0.66088,0.66178
2023-12-08 07:00:00,0.66178,0.66195,0.66113,0.66133
2023-12-08 08:00:00,0.66131,0.66165,0.6608,0.66105
2023-12-08 09:00:00,0.66106,0.6611,0.66035,0.66096
2023-12-08 10:00:00,0.66095,0.66136,0.66031,0.66063
2023-12-08 11:00:00,0.66064,0.66098,0.66014,0.66066
2023-12-08 12:00:00,0.66065,0.6614,0.66062,0.66076
2023-12-08 13:00:00,0.66079,0.66125,0.66034,0.66053
2023-12-08 14:00:00,0.66055,0.66093,0.65974,0.65987
2023-12-08 15:00:00,0.65986,0.66081,0.6566,0.65869
2023-12-08 16:00:00,0.65871,0.65887,0.65581,0.65784
2023-12-08 17:00:00,0.65801,0.66016,0.65789,0.65865
2023-12-08 18:00:00,0.65864,0.65868,0.6566,0.65674
2023-12-08 19:00:00,0.65675,0.65763,0.65586,0.65756
2023-12-08 20:00:00,0.65755,0.6581,0.65749,0.65779
2023-12-08 21:00:00,0.6578,0.6582,0.65773,0.658
2023-12-08 22:00:00,0.65798,0.65815,0.65774,0.65779
2023-12-08 23:00:00,0.65781,0.65799,0.65725,0.65725
2023-12-11 00:00:00,0.65665,0.65751,0.65646,0.6571
2023-12-11 01:00:00,0.6571,0.65824,0.6571,0.65793
2023-12-11 02:00:00,0.65792,0.65826,0.65715,0.65724
2023-12-11 03:00:00,0.65725,0.65742,0.65549,0.65565
2023-12-11 04:00:00,0.65565,0.65627,0.65548,0.65611
2023-12-11 05:00:00,0.65612,0.65626,0.65574,0.65604
2023-12-11 06:00:00,0.65604,0.65612,0.65512,0.65536
2023-12-11 07:00:00,0.65538,0.65597,0.65532,0.65594
2023-12-11 08:00:00,0.65594,0.65673,0.65576,0.65614
2023-12-11 09:00:00,0.65616,0.65656,0.65527,0.65549
2023-12-11 10:00:00,0.65548,0.65626,0.65521,0.65537
2023-12-11 11:00:00,0.65536,0.65596,0.65516,0.65571
2023-12-11 12:00:00,0.65572,0.65632,0.6557,0.65586
2023-12-11 13:00:00,0.65585,0.65661,0.65557,0.65645
2023-12-11 14:00:00,0.65647,0.65666,0.65566,0.65581
2023-12-11 15:00:00,0.65578,0.6563,0.65499,0.65617
2023-12-11 16:00:00,0.65621,0.65688,0.65574,0.65592
2023-12-11 17:00:00,0.65591,0.65681,0.65575,0.65636
2023-12-11 18:00:00,0.65637,0.65668,0.65564,0.65618
2023-12-11 19:00:00,0.65617,0.65636,0.65553,0.6557
2023-12-11 20:00:00,0.6557,0.65705,0.65551,0.657
2023-12-11 21:00:00,0.65703,0.65717,0.65655,0.6566
2023-12-11 22:00:00,0.65661,0.65681,0.65649,0.65671
2023-12-11 23:00:00,0.6567,0.65697,0.6566,0.65675
2023-12-12 00:00:00,0.65675,0.65679,0.65557,0.65648
2023-12-12 01:00:00,0.65647,0.65657,0.65631,0.6564
2023-12-12 02:00:00,0.65641,0.65762,0.65631,0.657
2023-12-12 03:00:00,0.65697,0.65813,0.65697,0.65759
2023-12-12 04:00:00,0.65759,0.65833,0.65751,0.65787
2023-12-12 05:00:00,0.65788,0.65906,0.65773,0.65885
2023-12-12 06:00:00,0.65885,0.6592,0.65875,0.65903
2023-12-12 07:00:00,0.65904,0.65977,0.65903,0.65964
2023-12-12 08:00:00,0.65964,0.6597,0.6588,0.65949
2023-12-12 09:00:00,0.65952,0.65997,0.65918,0.65938
2023-12-12 10:00:00,0.65937,0.65941,0.65831,0.65836
2023-12-12 11:00:00,0.65836,0.65937,0.65819,0.65918
2023-12-12 12:00:00,0.65918,0.65953,0.65879,0.65893
2023-12-12 13:00:00,0.65892,0.65946,0.65853,0.65891
2023-12-12 14:00:00,0.65892,0.65911,0.65857,0.65874
2023-12-12 15:00:00,0.65875,0.66121,0.65569,0.65593
2023-12-12 16:00:00,0.65592,0.65742,0.65397,0.65484
2023-12-12 17:00:00,0.65487,0.65598,0.65449,0.65594
2023-12-12 18:00:00,0.65597,0.65661,0.6556,0.65584
2023-12-12 19:00:00,0.65585,0.65595,0.65484,0.65498
2023-12-12 20:00:00,0.65497,0.65597,0.65489,0.65569
2023-12-12 21:00:00,0.65568,0.65575,0.65529,0.65553
2023-12-12 22:00:00,0.65554,0.65619,0.65552,0.65593
2023-12-12 23:00:00,0.65592,0.65602,0.6558,0.65582
2023-12-13 00:00:00,0.65567,0.65602,0.65413,0.65564
2023-12-13 01:00:00,0.65563,0.65652,0.6556,0.65639
2023-12-13 02:00:00,0.65642,0.65671,0.65592,0.65602
2023-12-13 03:00:00,0.65601,0.65666,0.65566,0.65642
2023-12-13 04:00:00,0.65642,0.65647,0.65529,0.65536
2023-12-13 05:00:00,0.65538,0.65559,0.65484,0.65526
2023-12-13 06:00:00,0.65523,0.65555,0.6549,0.65541
2023-12-13 07:00:00,0.65542,0.65591,0.65542,0.65577
2023-12-13 08:00:00,0.65576,0.65601,0.65456,0.65477
2023-12-13 09:00:00,0.65475,0.65545,0.65416,0.65525
2023-12-13 10:00:00,0.65524,0.65563,0.65491,0.65554
2023-12-13 11:00:00,0.65555,0.65582,0.65504,0.6555
2023-12-13 12:00:00,0.65548,0.6557,0.65511,0.65551
2023-12-13 13:00:00,0.6555,0.65567,0.65514,0.65565
2023-12-13 14:00:00,0.65566,0.65599,0.65542,0.65551
2023-12-13 15:00:00,0.65551,0.65761,0.65525,0.65752
2023-12-13 16:00:00,0.65751,0.6583,0.65694,0.65721
2023-12-13 17:00:00,0.65717,0.65849,0.65674,0.65832
2023-12-13 18:00:00,0.65831,0.65845,0.65781,0.65808
2023-12-13 19:00:00,0.65808,0.65843,0.65754,0.65761
2023-12-13 20:00:00,0.65761,0.65761,0.65661,0.65718
2023-12-13 21:00:00,0.65715,0.66723,0.65712,0.66651
2023-12-13 22:00:00,0.66654,0.6673,0.66517,0.66704
2023-12-13 23:00:00,0.66703,0.66727,0.66592,0.666
2023-12-14 00:00:00,0.66581,0.66649,0.66517,0.66569
2023-12-14 01:00:00,0.66571,0.66716,0.66571,0.6665
2023-12-14 02:00:00,0.66648,0.66994,0.66618,0.66952
2023-12-14 03:00:00,0.66948,0.67081,0.66896,0.67047
2023-12-14 04:00:00,0.67053,0.6719,0.66995,0.6717
2023-12-14 05:00:00,0.67169,0.67282,0.67122,0.67144
2023-12-14 06:00:00,0.67143,0.67173,0.67096,0.67123
2023-12-14 07:00:00,0.67123,0.67183,0.67079,0.67174
2023-12-14 08:00:00,0.67175,0.67262,0.67127,0.67215
2023-12-14 09:00:00,0.67213,0.67243,0.67031,0.67094
2023-12-14 10:00:00,0.67094,0.67183,0.66925,0.66934
2023-12-14 11:00:00,0.66934,0.67121,0.66899,0.67102
2023-12-14 12:00:00,0.67101,0.67152,0.67014,0.67098
2023-12-14 13:00:00,0.67097,0.67196,0.67083,0.67125
2023-12-14 14:00:00,0.67121,0.67211,0.67092,0.67108
2023-12-14 15:00:00,0.67109,0.67112,0.66862,0.67057
2023-12-14 16:00:00,0.67056,0.67177,0.66901,0.67139
2023-12-14 17:00:00,0.67141,0.67198,0.66819,0.66992
2023-12-14 18:00:00,0.6699,0.67137,0.66968,0.6712
2023-12-14 19:00:00,0.67121,0.67196,0.67076,0.67119
2023-12-14 20:00:00,0.67119,0.67119,0.66894,0.66934
2023-12-14 21:00:00,0.66931,0.67015,0.66925,0.66974
2023-12-14 22:00:00,0.66975,0.67012,0.66951,0.67003
2023-12-14 23:00:00,0.67002,0.67002,0.66938,0.66973
2023-12-15 00:00:00,0.66927,0.66992,0.66918,0.66933
2023-12-15 01:00:00,0.66935,0.67026,0.66928,0.67011
2023-12-15 02:00:00,0.67011,0.67033,0.66949,0.66994
2023-12-15 03:00:00,0.66997,0.67048,0.66947,0.66976
2023-12-15 04:00:00,0.66974,0.67179,0.66961,0.67171
2023-12-15 05:00:00,0.67171,0.67189,0.67106,0.6717
2023-12-15 06:00:00,0.6717,0.67242,0.67146,0.67178
2023-12-15 07:00:00,0.67175,0.67177,0.66969,0.66973
2023-12-15 08:00:00,0.66971,0.67005,0.66942,0.66998
2023-12-15 09:00:00,0.67,0.67122,0.66989,0.671
2023-12-15 10:00:00,0.67102,0.67186,0.67071,0.67154
2023-12-15 11:00:00,0.67153,0.67227,0.67139,0.67213
2023-12-15 12:00:00,0.67212,0.67258,0.6717,0.67193
2023-12-15 13:00:00,0.67193,0.67257,0.67162,0.67169
2023-12-15 14:00:00,0.6717,0.67226,0.6706,0.67069
2023-12-15 15:00:00,0.6707,0.67117,0.66631,0.66714
2023-12-15 16:00:00,0.66714,0.66961,0.66705,0.66922
2023-12-15 17:00:00,0.66924,0.6723,0.669,0.67203
2023-12-15 18:00:00,0.67203,0.67283,0.6711,0.67134
2023-12-15 19:00:00,0.67135,0.672,0.67072,0.67094
2023-12-15 20:00:00,0.67093,0.67101,0.66929,0.66957
2023-12-15 21:00:00,0.66957,0.67064,0.66933,0.67061
2023-12-15 22:00:00,0.67061,0.67171,0.6702,0.6702
2023-12-15 23:00:00,0.67021,0.67049,0.66984,0.67
2023-12-18 00:00:00,0.6697,0.6703,0.66947,0.66981
2023-12-18 01:00:00,0.66985,0.67031,0.66929,0.66983
2023-12-18 02:00:00,0.66982,0.6709,0.66978,0.67079
2023-12-18 03:00:00,0.67079,0.67109,0.66928,0.66994
2023-12-18 04:00:00,0.66994,0.67094,0.66994,0.67061
2023-12-18 05:00:00,0.67061,0.67195,0.67051,0.67164
2023-12-18 06:00:00,0.67164,0.67164,0.6708,0.67136
2023-12-18 07:00:00,0.67136,0.67157,0.67067,0.67126
2023-12-18 08:00:00,0.67126,0.67273,0.67103,0.67244
2023-12-18 09:00:00,0.67244,0.67253,0.67176,0.67211
2023-12-18 10:00:00,0.67211,0.67277,0.67166,0.67256
2023-12-18 11:00:00,0.67256,0.67352,0.67239,0.67295
2023-12-18 12:00:00,0.67295,0.67299,0.6716,0.67164
2023-12-18 13:00:00,0.67164,0.6725,0.67138,0.67244
2023-12-18 14:00:00,0.67244,0.67296,0.67216,0.67245
2023-12-18 15:00:00,0.67244,0.67332,0.67234,0.67265
2023-12-18 16:00:00,0.67265,0.67275,0.67164,0.67206
2023-12-18 17:00:00,0.67207,0.67221,0.66901,0.66934
2023-12-18 18:00:00,0.66934,0.67009,0.6692,0.6695
2023-12-18 19:00:00,0.66969,0.67032,0.66915,0.67028
2023-12-18 20:00:00,0.67028,0.67049,0.66995,0.67019
2023-12-18 21:00:00,0.67019,0.67019,0.66924,0.67014
2023-12-18 22:00:00,0.67015,0.67043,0.6698,0.67038
2023-12-18 23:00:00,0.67031,0.67064,0.67014,0.6705
2023-12-19 00:00:00,0.67028,0.67067,0.67017,0.67022
2023-12-19 01:00:00,0.67028,0.67053,0.67004,0.67038
2023-12-19 02:00:00,0.67039,0.67163,0.67029,0.67139
2023-12-19 03:00:00,0.67139,0.67167,0.67065,0.67116
2023-12-19 04:00:00,0.67115,0.6726,0.67067,0.67201
2023-12-19 05:00:00,0.67202,0.67274,0.67158,0.67183
2023-12-19 06:00:00,0.67183,0.67245,0.67176,0.67233
2023-12-19 07:00:00,0.67233,0.67266,0.67137,0.67173
2023-12-19 08:00:00,0.67172,0.67238,0.67137,0.67142
2023-12-19 09:00:00,0.67142,0.67223,0.67065,0.67122
2023-12-19 10:00:00,0.67122,0.67293,0.67118,0.67255
2023-12-19 11:00:00,0.67255,0.67327,0.67243,0.67311
2023-12-19 12:00:00,0.67312,0.67341,0.67269,0.67308
2023-12-19 13:00:00,0.67309,0.67348,0.673,0.67327
2023-12-19 14:00:00,0.67327,0.67399,0.67311,0.67373
2023-12-19 15:00:00,0.67373,0.67463,0.6735,0.67427
2023-12-19 16:00:00,0.67427,0.67665,0.67375,0.67653
