time,open,high,low,close
2023-05-19 04:00:00,1.06247,1.06296,1.06223,1.06238
2023-05-19 04:15:00,1.06238,1.06284,1.06217,1.0627
2023-05-19 04:30:00,1.06268,1.06268,1.06209,1.06209
2023-05-19 04:45:00,1.0621,1.06222,1.06185,1.06198
2023-05-19 05:00:00,1.06198,1.06214,1.06169,1.06211
2023-05-19 05:15:00,1.06211,1.06251,1.06207,1.06244
2023-05-19 05:30:00,1.06244,1.0625,1.06212,1.06249
2023-05-19 05:45:00,1.06249,1.06324,1.06244,1.06293
2023-05-19 06:00:00,1.06293,1.06352,1.06271,1.06331
2023-05-19 06:15:00,1.0633,1.06373,1.06321,1.06334
2023-05-19 06:30:00,1.06333,1.06358,1.06304,1.06319
2023-05-19 06:45:00,1.06319,1.06343,1.06302,1.0631
2023-05-19 07:00:00,1.0631,1.06348,1.06302,1.06346
2023-05-19 07:15:00,1.06346,1.0635,1.06311,1.06331
2023-05-19 07:30:00,1.06331,1.06343,1.06305,1.06331
2023-05-19 07:45:00,1.06331,1.06343,1.06325,1.0634
2023-05-19 08:00:00,1.0634,1.06371,1.06327,1.06363
2023-05-19 08:15:00,1.06363,1.06372,1.06345,1.0636700000000001
2023-05-19 08:30:00,1.06368,1.06381,1.06346,1.0636
2023-05-19 08:45:00,1.06359,1.06363,1.06309,1.06314
2023-05-19 09:00:00,1.0631,1.06319,1.06269,1.06315
2023-05-19 09:15:00,1.06315,1.0634,1.06297,1.06329
2023-05-19 09:30:00,1.06329,1.06332,1.06278,1.06293
2023-05-19 09:45:00,1.06293,1.06309,1.06254,1.06258
2023-05-19 10:00:00,1.06258,1.06258,1.06187,1.06189
2023-05-19 10:15:00,1.0619,1.06245,1.0618,1.06203
2023-05-19 10:30:00,1.06203,1.06225,1.06084,1.06108
2023-05-19 10:45:00,1.06107,1.06208,1.06107,1.06205
2023-05-19 11:00:00,1.06205,1.06216,1.06167,1.06171
2023-05-19 11:15:00,1.0617,1.06207,1.06141,1.06148
2023-05-19 11:30:00,1.0615,1.0617,1.06102,1.06111
2023-05-19 11:45:00,1.0611,1.0611,1.06021,1.0606
2023-05-19 12:00:00,1.0606,1.06086,1.06052,1.0608
2023-05-19 12:15:00,1.06079,1.06089,1.06049,1.06078
2023-05-19 12:30:00,1.06079,1.06082,1.05941,1.06018
2023-05-19 12:45:00,1.06018,1.06066,1.06012,1.0606
2023-05-19 13:00:00,1.0606,1.06064,1.06017,1.06034
2023-05-19 13:15:00,1.06035,1.06046,1.06003,1.06008
2023-05-19 13:30:00,1.06006,1.06032,1.05992,1.05998
2023-05-19 13:45:00,1.05995,1.06005,1.05942,1.0599
2023-05-19 14:00:00,1.0599,1.06001,1.05852,1.05879
2023-05-19 14:15:00,1.05877,1.05943,1.05853,1.05933
2023-05-19 14:30:00,1.05933,1.05993,1.05921,1.05988
2023-05-19 14:45:00,1.05987,1.06042,1.05975,1.06034
2023-05-19 15:00:00,1.06032,1.0604,1.05993,1.06017
2023-05-19 15:15:00,1.06017,1.06057,1.06007,1.06051
2023-05-19 15:30:00,1.06053,1.0606,1.06009,1.0603
2023-05-19 15:45:00,1.06032,1.0605,1.05998,1.06027
2023-05-19 16:00:00,1.0602800000000001,1.06068,1.0601,1.06024
2023-05-19 16:15:00,1.06023,1.06085,1.06019,1.06062
2023-05-19 16:30:00,1.06061,1.061,1.06048,1.06084
2023-05-19 16:45:00,1.06081,1.061,1.06047,1.06072
2023-05-19 17:00:00,1.06072,1.06077,1.06013,1.06057
2023-05-19 17:15:00,1.06057,1.06058,1.05933,1.05961
2023-05-19 17:30:00,1.0596,1.06024,1.0594999999999999,1.06008
2023-05-19 17:45:00,1.06007,1.06047,1.0596,1.06042
2023-05-19 18:00:00,1.06043,1.06051,1.05923,1.0593
2023-05-19 18:15:00,1.05929,1.05937,1.0584500000000001,1.05863
2023-05-19 18:30:00,1.05862,1.0592,1.05839,1.0592
2023-05-19 18:45:00,1.05923,1.05984,1.0591,1.05952
2023-05-19 19:00:00,1.05953,1.05996,1.05945,1.05983
2023-05-19 19:15:00,1.05983,1.05989,1.05933,1.05961
2023-05-19 19:30:00,1.0596,1.0599,1.05943,1.05985
2023-05-19 19:45:00,1.05985,1.05985,1.05936,1.05952
2023-05-19 20:00:00,1.05954,1.0596700000000001,1.05937,1.05957
2023-05-19 20:15:00,1.05958,1.05961,1.05925,1.05948
2023-05-19 20:30:00,1.05948,1.05951,1.05909,1.05911
2023-05-19 20:45:00,1.05911,1.05915,1.05878,1.0589
2023-05-19 21:00:00,1.0589,1.05891,1.05849,1.05876
2023-05-19 21:15:00,1.05877,1.05901,1.05865,1.0588899999999999
2023-05-19 21:30:00,1.0588899999999999,1.0588899999999999,1.05855,1.05865
2023-05-19 21:45:00,1.05863,1.05892,1.05846,1.05866
2023-05-19 22:00:00,1.05866,1.05893,1.05863,1.05864
2023-05-19 22:15:00,1.05867,1.05879,1.0585,1.05877
2023-05-19 22:30:00,1.05877,1.05883,1.05854,1.05873
2023-05-19 22:45:00,1.05873,1.0592,1.05863,1.05917
2023-05-19 23:00:00,1.05914,1.05916,1.05875,1.05916
2023-05-19 23:15:00,1.05915,1.05932,1.05899,1.05928
2023-05-19 23:30:00,1.05934,1.05962,1.05895,1.05962
2023-05-19 23:45:00,1.05959,1.06001,1.059,1.05973
2023-05-22 00:00:00,1.05907,1.05907,1.05843,1.05884
2023-05-22 00:15:00,1.05886,1.0593,1.0584,1.05907
2023-05-22 00:30:00,1.05913,1.05948,1.05883,1.05942
2023-05-22 00:45:00,1.05942,1.0599,1.05935,1.05966
2023-05-22 01:00:00,1.05932,1.0609,1.05932,1.06077
2023-05-22 01:15:00,1.06077,1.06122,1.06077,1.06098
2023-05-22 01:30:00,1.06098,1.06098,1.05963,1.05981
2023-05-22 01:45:00,1.05981,1.06008,1.05971,1.06001
2023-05-22 02:00:00,1.06003,1.06013,1.0599,1.06006
2023-05-22 02:15:00,1.06005,1.0603,1.06003,1.06021
2023-05-22 02:30:00,1.06021,1.06027,1.06003,1.06024
2023-05-22 02:45:00,1.06024,1.06025,1.05958,1.05983
2023-05-22 03:00:00,1.05983,1.05998,1.05939,1.05946
2023-05-22 03:15:00,1.05945,1.05953,1.05913,1.05926
2023-05-22 03:30:00,1.05926,1.0599,1.05923,1.05948
2023-05-22 03:45:00,1.05948,1.06014,1.05948,1.0601099999999999
2023-05-22 04:00:00,1.06012,1.06012,1.05947,1.05971
2023-05-22 04:15:00,1.0597,1.05991,1.05952,1.05984
2023-05-22 04:30:00,1.05982,1.05997,1.05956,1.05975
2023-05-22 04:45:00,1.05978,1.06004,1.05972,1.05994
2023-05-22 05:00:00,1.05994,1.05995,1.05961,1.0598
2023-05-22 05:15:00,1.0598,1.05992,1.05961,1.05976
2023-05-22 05:30:00,1.05977,1.05981,1.0594999999999999,1.05965
2023-05-22 05:45:00,1.05964,1.05986,1.05955,1.05959
2023-05-22 06:00:00,1.05958,1.05965,1.05868,1.05885
2023-05-22 06:15:00,1.05884,1.05886,1.05798,1.05837
2023-05-22 06:30:00,1.05838,1.0584,1.05804,1.05824
2023-05-22 06:45:00,1.05824,1.05836,1.05789,1.05793
2023-05-22 07:00:00,1.05792,1.0581,1.0578400000000001,1.05787
2023-05-22 07:15:00,1.05788,1.05812,1.05788,1.05791
2023-05-22 07:30:00,1.05794,1.05801,1.05765,1.05775
2023-05-22 07:45:00,1.05775,1.05808,1.05773,1.05796
2023-05-22 08:00:00,1.05796,1.05802,1.05756,1.05765
2023-05-22 08:15:00,1.05765,1.05792,1.0576,1.05787
2023-05-22 08:30:00,1.05787,1.05787,1.05695,1.05728
2023-05-22 08:45:00,1.0573,1.0577,1.05728,1.0574
2023-05-22 09:00:00,1.05741,1.05757,1.05658,1.05677
2023-05-22 09:15:00,1.05676,1.057,1.05671,1.05676
2023-05-22 09:30:00,1.05676,1.05744,1.05671,1.05702
2023-05-22 09:45:00,1.05703,1.05748,1.05696,1.05741
2023-05-22 10:00:00,1.05741,1.05788,1.05728,1.05785
2023-05-22 10:15:00,1.05786,1.05821,1.05769,1.05802
2023-05-22 10:30:00,1.05802,1.05881,1.05777,1.0582799999999999
2023-05-22 10:45:00,1.0582799999999999,1.05858,1.05815,1.05844
2023-05-22 11:00:00,1.05843,1.05844,1.05721,1.05725
2023-05-22 11:15:00,1.05726,1.05729,1.05652,1.05665
2023-05-22 11:30:00,1.05665,1.05675,1.05595,1.05608
2023-05-22 11:45:00,1.0561,1.05736,1.0561,1.05733
2023-05-22 12:00:00,1.05734,1.0576,1.05712,1.05744
2023-05-22 12:15:00,1.05743,1.05799,1.05729,1.05762
2023-05-22 12:30:00,1.05762,1.05782,1.05742,1.0577
2023-05-22 12:45:00,1.0577,1.05798,1.05753,1.05759
2023-05-22 13:00:00,1.05758,1.05768,1.05703,1.05728
2023-05-22 13:15:00,1.05729,1.05756,1.05721,1.05756
2023-05-22 13:30:00,1.05755,1.05769,1.05707,1.05707
2023-05-22 13:45:00,1.05707,1.05711,1.05675,1.05682
2023-05-22 14:00:00,1.05681,1.05699,1.05664,1.05667
2023-05-22 14:15:00,1.05667,1.05716,1.05666,1.057
2023-05-22 14:30:00,1.05699,1.05751,1.05689,1.05734
2023-05-22 14:45:00,1.05734,1.0575,1.05681,1.05715
2023-05-22 15:00:00,1.05714,1.05773,1.05713,1.05762
2023-05-22 15:15:00,1.05762,1.05772,1.05721,1.05731
2023-05-22 15:30:00,1.05731,1.05735,1.05707,1.05733
2023-05-22 15:45:00,1.05733,1.05756,1.05704,1.05722
2023-05-22 16:00:00,1.05722,1.05754,1.05713,1.05729
2023-05-22 16:15:00,1.05729,1.05778,1.05727,1.05752
2023-05-22 16:30:00,1.0575,1.05802,1.05735,1.05739
2023-05-22 16:45:00,1.05739,1.0577,1.05721,1.0575
2023-05-22 17:00:00,1.0575,1.05814,1.05715,1.05803
2023-05-22 17:15:00,1.058,1.0585,1.05773,1.05815
2023-05-22 17:30:00,1.05816,1.05837,1.05796,1.05834
2023-05-22 17:45:00,1.05833,1.0586,1.05804,1.0586
2023-05-22 18:00:00,1.05861,1.05878,1.05844,1.05873
2023-05-22 18:15:00,1.05874,1.05886,1.0583,1.0587
2023-05-22 18:30:00,1.05869,1.05899,1.05862,1.05893
2023-05-22 18:45:00,1.05894,1.05908,1.05877,1.05903
2023-05-22 19:00:00,1.05902,1.05918,1.0588,1.0588
2023-05-22 19:15:00,1.05881,1.05888,1.05834,1.05843
2023-05-22 19:30:00,1.05843,1.05862,1.05836,1.05843
2023-05-22 19:45:00,1.05842,1.05863,1.05838,1.05856
2023-05-22 20:00:00,1.05857,1.05863,1.05829,1.05832
2023-05-22 20:15:00,1.05832,1.05865,1.05824,1.05855
2023-05-22 20:30:00,1.05856,1.05861,1.05836,1.05838
2023-05-22 20:45:00,1.05839,1.05859,1.05802,1.05802
2023-05-22 21:00:00,1.05802,1.05835,1.05791,1.05827
2023-05-22 21:15:00,1.05825,1.05862,1.05823,1.05852
2023-05-22 21:30:00,1.05851,1.05856,1.05832,1.05853
2023-05-22 21:45:00,1.05853,1.0587,1.05778,1.05782
2023-05-22 22:00:00,1.05782,1.05805,1.05724,1.05792
2023-05-22 22:15:00,1.05794,1.05819,1.05789,1.05818
2023-05-22 22:30:00,1.05819,1.05831,1.0581,1.05826
2023-05-22 22:45:00,1.05825,1.05836,1.05815,1.0583
2023-05-22 23:00:00,1.0582799999999999,1.05833,1.05816,1.05822
2023-05-22 23:15:00,1.0582,1.05833,1.05812,1.05831
2023-05-22 23:30:00,1.05829,1.05837,1.05813,1.05822
2023-05-22 23:45:00,1.05821,1.05823,1.05797,1.05802
2023-05-23 00:00:00,1.05765,1.05765,1.05505,1.05708
2023-05-23 00:15:00,1.05713,1.05783,1.05679,1.05783
2023-05-23 00:30:00,1.05749,1.05786,1.05699,1.05721
2023-05-23 00:45:00,1.05709,1.05771,1.0570599999999999,1.05755
2023-05-23 01:00:00,1.05726,1.05809,1.05701,1.058
2023-05-23 01:15:00,1.058,1.05809,1.05755,1.05781
2023-05-23 01:30:00,1.0578,1.05794,1.05762,1.05783
2023-05-23 01:45:00,1.05781,1.058,1.05774,1.05782
2023-05-23 02:00:00,1.05782,1.05792,1.05769,1.05792
2023-05-23 02:15:00,1.05792,1.05808,1.05779,1.05802
2023-05-23 02:30:00,1.05801,1.05808,1.0579,1.05796
2023-05-23 02:45:00,1.05797,1.05804,1.05773,1.05775
2023-05-23 03:00:00,1.05773,1.05785,1.05698,1.05707
2023-05-23 03:15:00,1.05707,1.05735,1.05684,1.0571
2023-05-23 03:30:00,1.0571,1.05758,1.05709,1.05748
2023-05-23 03:45:00,1.05749,1.05775,1.0572300000000001,1.0573
2023-05-23 04:00:00,1.05732,1.05779,1.0573,1.05779
2023-05-23 04:15:00,1.05777,1.05815,1.05759,1.05792
2023-05-23 04:30:00,1.05793,1.05826,1.05769,1.05792
2023-05-23 04:45:00,1.05791,1.05835,1.05791,1.0581
2023-05-23 05:00:00,1.05813,1.0583,1.05768,1.05783
2023-05-23 05:15:00,1.0578400000000001,1.05808,1.05757,1.05799
2023-05-23 05:30:00,1.05796,1.05814,1.05788,1.05806
2023-05-23 05:45:00,1.05807,1.05844,1.058,1.05838
2023-05-23 06:00:00,1.05838,1.05851,1.05801,1.05811
2023-05-23 06:15:00,1.05812,1.05816,1.05782,1.05816
2023-05-23 06:30:00,1.05815,1.05858,1.05809,1.05848
2023-05-23 06:45:00,1.05847,1.05888,1.05837,1.0586
2023-05-23 07:00:00,1.05861,1.05876,1.05849,1.05874
2023-05-23 07:15:00,1.05873,1.05877,1.0584500000000001,1.05849
2023-05-23 07:30:00,1.0585,1.0586,1.05836,1.05846
2023-05-23 07:45:00,1.05846,1.05849,1.05819,1.05827
2023-05-23 08:00:00,1.05825,1.05825,1.05799,1.05815
2023-05-23 08:15:00,1.05816,1.05837,1.05783,1.05832
2023-05-23 08:30:00,1.05833,1.05886,1.05833,1.05882
2023-05-23 08:45:00,1.05882,1.05956,1.05881,1.05943
2023-05-23 09:00:00,1.05942,1.05952,1.05909,1.05945
2023-05-23 09:15:00,1.05946,1.05984,1.05937,1.05979
2023-05-23 09:30:00,1.05977,1.06,1.05964,1.05981
2023-05-23 09:45:00,1.05981,1.05982,1.05914,1.0592
2023-05-23 10:00:00,1.05917,1.05926,1.05862,1.05875
2023-05-23 10:15:00,1.05872,1.05872,1.05783,1.05789
2023-05-23 10:30:00,1.05785,1.05791,1.05733,1.0574
2023-05-23 10:45:00,1.0574,1.05824,1.05726,1.05799
2023-05-23 11:00:00,1.058,1.0588899999999999,1.05787,1.05824
2023-05-23 11:15:00,1.05825,1.05851,1.05778,1.05803
2023-05-23 11:30:00,1.05802,1.05847,1.05789,1.05823
2023-05-23 11:45:00,1.05825,1.05838,1.05741,1.05745
2023-05-23 12:00:00,1.05745,1.05815,1.0572300000000001,1.05787
2023-05-23 12:15:00,1.05787,1.05801,1.05751,1.05776
2023-05-23 12:30:00,1.05776,1.05855,1.05775,1.05842
2023-05-23 12:45:00,1.05842,1.05917,1.05839,1.05917
2023-05-23 13:00:00,1.05916,1.05926,1.05878,1.05923
2023-05-23 13:15:00,1.05924,1.05933,1.05872,1.05893
2023-05-23 13:30:00,1.05893,1.05904,1.05861,1.05872
2023-05-23 13:45:00,1.05871,1.05895,1.05854,1.05862
2023-05-23 14:00:00,1.05862,1.05905,1.05849,1.05905
2023-05-23 14:15:00,1.05905,1.05913,1.05887,1.0589
2023-05-23 14:30:00,1.05891,1.05905,1.05867,1.0589
2023-05-23 14:45:00,1.0589,1.05919,1.05881,1.05893
2023-05-23 15:00:00,1.05892,1.05912,1.05881,1.05908
2023-05-23 15:15:00,1.05909,1.05948,1.05909,1.05944
2023-05-23 15:30:00,1.05945,1.06059,1.05941,1.0603
2023-05-23 15:45:00,1.06029,1.06065,1.06018,1.06031
2023-05-23 16:00:00,1.06031,1.06074,1.06012,1.06051
2023-05-23 16:15:00,1.06051,1.06051,1.05974,1.05996
2023-05-23 16:30:00,1.05993,1.0601099999999999,1.05966,1.05991
2023-05-23 16:45:00,1.05971,1.0601099999999999,1.05925,1.05935
2023-05-23 17:00:00,1.05937,1.05973,1.05874,1.0591
2023-05-23 17:15:00,1.0591,1.05916,1.05808,1.05837
2023-05-23 17:30:00,1.05838,1.05869,1.0579,1.05804
2023-05-23 17:45:00,1.05803,1.05835,1.05785,1.05788
2023-05-23 18:00:00,1.05786,1.0584,1.05781,1.05836
2023-05-23 18:15:00,1.05835,1.05838,1.05804,1.0581
2023-05-23 18:30:00,1.05811,1.05822,1.05787,1.05805
2023-05-23 18:45:00,1.05806,1.05822,1.05798,1.05801
2023-05-23 19:00:00,1.05801,1.05829,1.05801,1.0582799999999999
2023-05-23 19:15:00,1.0582799999999999,1.0582799999999999,1.0579,1.05803
2023-05-23 19:30:00,1.05804,1.05804,1.05763,1.05768
2023-05-23 19:45:00,1.05766,1.05788,1.05764,1.0576699999999999
2023-05-23 20:00:00,1.0576699999999999,1.05791,1.05759,1.05786
2023-05-23 20:15:00,1.05786,1.05795,1.05761,1.0576699999999999
2023-05-23 20:30:00,1.0576699999999999,1.05786,1.0576,1.05781
2023-05-23 20:45:00,1.05781,1.05789,1.05753,1.05753
2023-05-23 21:00:00,1.05753,1.05773,1.05748,1.05754
2023-05-23 21:15:00,1.05754,1.05772,1.05739,1.05761
2023-05-23 21:30:00,1.05761,1.0578,1.05744,1.05775
2023-05-23 21:45:00,1.05775,1.05814,1.05771,1.05807
2023-05-23 22:00:00,1.05809,1.0584500000000001,1.05798,1.05838
2023-05-23 22:15:00,1.05839,1.0584,1.05812,1.05831
2023-05-23 22:30:00,1.05832,1.05835,1.05775,1.05781
2023-05-23 22:45:00,1.0578,1.0578400000000001,1.05756,1.05756
2023-05-23 23:00:00,1.05757,1.05789,1.05757,1.05773
2023-05-23 23:15:00,1.05774,1.0578,1.05763,1.0576699999999999
2023-05-23 23:30:00,1.05765,1.05779,1.05756,1.05766
2023-05-23 23:45:00,1.05766,1.05794,1.05758,1.05793
2023-05-24 00:00:00,1.05748,1.05813,1.05617,1.05798
2023-05-24 00:15:00,1.05811,1.05811,1.05619,1.05789
2023-05-24 00:30:00,1.05787,1.05825,1.05715,1.05803
2023-05-24 00:45:00,1.05802,1.05802,1.05736,1.0578400000000001
2023-05-24 01:00:00,1.05742,1.05824,1.05729,1.05744
2023-05-24 01:15:00,1.05744,1.05765,1.05744,1.05758
2023-05-24 01:30:00,1.05758,1.05808,1.0573,1.05808
2023-05-24 01:45:00,1.05743,1.05815,1.05743,1.0581
2023-05-24 02:00:00,1.0581,1.05822,1.05793,1.05811
2023-05-24 02:15:00,1.05811,1.0582,1.05783,1.05785
2023-05-24 02:30:00,1.0578400000000001,1.05788,1.05762,1.0578400000000001
2023-05-24 02:45:00,1.05782,1.05831,1.05782,1.05831
2023-05-24 03:00:00,1.05832,1.05844,1.05755,1.05763
2023-05-24 03:15:00,1.05763,1.05763,1.05707,1.05742
2023-05-24 03:30:00,1.05743,1.05778,1.0572,1.05757
2023-05-24 03:45:00,1.05758,1.05771,1.05748,1.0576699999999999
2023-05-24 04:00:00,1.05766,1.05785,1.0575,1.05759
2023-05-24 04:15:00,1.05758,1.05779,1.05704,1.05718
2023-05-24 04:30:00,1.05717,1.05746,1.05697,1.057
2023-05-24 04:45:00,1.05699,1.05758,1.05681,1.05743
2023-05-24 05:00:00,1.0575,1.06799,1.05744,1.06718
2023-05-24 05:15:00,1.06719,1.06737,1.06561,1.06582
2023-05-24 05:30:00,1.06579,1.06764,1.06565,1.06754
2023-05-24 05:45:00,1.06753,1.06764,1.06659,1.06742
2023-05-24 06:00:00,1.06741,1.06818,1.06689,1.06814
2023-05-24 06:15:00,1.06812,1.06862,1.06779,1.06804
2023-05-24 06:30:00,1.06802,1.06944,1.06797,1.06938
2023-05-24 06:45:00,1.06938,1.06976,1.06911,1.06959
2023-05-24 07:00:00,1.0695999999999999,1.06978,1.06928,1.06963
2023-05-24 07:15:00,1.06963,1.0698,1.06943,1.06962
2023-05-24 07:30:00,1.06961,1.07012,1.0694,1.06997
2023-05-24 07:45:00,1.06997,1.06999,1.06946,1.06959
2023-05-24 08:00:00,1.06956,1.06983,1.06942,1.06981
2023-05-24 08:15:00,1.06979,1.07006,1.06945,1.0698
2023-05-24 08:30:00,1.0698,1.07009,1.06952,1.06999
2023-05-24 08:45:00,1.06999,1.0706,1.06968,1.07034
2023-05-24 09:00:00,1.07031,1.07186,1.06987,1.07155
2023-05-24 09:15:00,1.07153,1.07153,1.07022,1.07048
2023-05-24 09:30:00,1.07047,1.07201,1.07034,1.07182
2023-05-24 09:45:00,1.07178,1.07183,1.07047,1.071
2023-05-24 10:00:00,1.07099,1.07099,1.07024,1.07062
2023-05-24 10:15:00,1.07059,1.0713300000000001,1.0705,1.07106
2023-05-24 10:30:00,1.07105,1.07113,1.07048,1.07111
2023-05-24 10:45:00,1.07112,1.07138,1.07071,1.07094
2023-05-24 11:00:00,1.07095,1.07147,1.07064,1.07142
2023-05-24 11:15:00,1.07142,1.0719,1.07074,1.07184
2023-05-24 11:30:00,1.07184,1.07184,1.07103,1.07152
2023-05-24 11:45:00,1.07153,1.07174,1.07112,1.07159
2023-05-24 12:00:00,1.07158,1.072,1.07121,1.07184
2023-05-24 12:15:00,1.07183,1.07193,1.07146,1.07168
2023-05-24 12:30:00,1.07168,1.0719,1.07134,1.07184
2023-05-24 12:45:00,1.07183,1.0719,1.07155,1.07161
2023-05-24 13:00:00,1.07163,1.07268,1.0716,1.07266
2023-05-24 13:15:00,1.07266,1.0728,1.07237,1.07264
2023-05-24 13:30:00,1.07262,1.07265,1.07202,1.07227
2023-05-24 13:45:00,1.07228,1.07278,1.07213,1.07219
2023-05-24 14:00:00,1.0722,1.07241,1.07202,1.07235
2023-05-24 14:15:00,1.07236,1.07259,1.07202,1.07217
2023-05-24 14:30:00,1.07218,1.07224,1.07131,1.07134
2023-05-24 14:45:00,1.07134,1.07169,1.07107,1.07169
2023-05-24 15:00:00,1.07168,1.07209,1.07145,1.07195
2023-05-24 15:15:00,1.07195,1.07245,1.07167,1.07241
2023-05-24 15:30:00,1.0724,1.07282,1.07236,1.07267
2023-05-24 15:45:00,1.07267,1.07298,1.07253,1.07262
2023-05-24 16:00:00,1.07261,1.07274,1.07176,1.07176
2023-05-24 16:15:00,1.07177,1.07179,1.07093,1.07096
2023-05-24 16:30:00,1.07093,1.07127,1.07085,1.07118
2023-05-24 16:45:00,1.07113,1.07115,1.0697,1.0701100000000001
2023-05-24 17:00:00,1.07014,1.07096,1.06979,1.07096
2023-05-24 17:15:00,1.07095,1.07145,1.06988,1.06998
2023-05-24 17:30:00,1.06996,1.07052,1.06995,1.07032
2023-05-24 17:45:00,1.07031,1.0704,1.07002,1.07014
2023-05-24 18:00:00,1.07009,1.07018,1.06974,1.07008
2023-05-24 18:15:00,1.07008,1.07048,1.07001,1.0702099999999999
2023-05-24 18:30:00,1.07022,1.07066,1.07005,1.07054
2023-05-24 18:45:00,1.0705,1.07115,1.07046,1.07102
2023-05-24 19:00:00,1.07103,1.07126,1.07065,1.07085
2023-05-24 19:15:00,1.07085,1.0714,1.07069,1.07132
2023-05-24 19:30:00,1.0713300000000001,1.07159,1.07106,1.07115
2023-05-24 19:45:00,1.07113,1.07122,1.0707,1.07088
2023-05-24 20:00:00,1.0709,1.07108,1.07073,1.07076
2023-05-24 20:15:00,1.07077,1.07091,1.07049,1.07059
2023-05-24 20:30:00,1.07058,1.07114,1.07058,1.07113
2023-05-24 20:45:00,1.07112,1.0721,1.07112,1.0718
2023-05-24 21:00:00,1.07185,1.07242,1.07172,1.07185
2023-05-24 21:15:00,1.07185,1.07211,1.07153,1.07189
2023-05-24 21:30:00,1.07188,1.07192,1.07142,1.07142
2023-05-24 21:45:00,1.0714299999999999,1.07248,1.07127,1.0724
2023-05-24 22:00:00,1.07235,1.07266,1.07213,1.07244
2023-05-24 22:15:00,1.07245,1.07262,1.07217,1.07226
2023-05-24 22:30:00,1.07227,1.07234,1.07201,1.07212
2023-05-24 22:45:00,1.07213,1.07226,1.07137,1.07147
2023-05-24 23:00:00,1.07147,1.07154,1.07091,1.07099
2023-05-24 23:15:00,1.07097,1.07132,1.07079,1.07109
2023-05-24 23:30:00,1.0711,1.07141,1.07071,1.07074
2023-05-24 23:45:00,1.07076,1.07085,1.0706,1.07061
2023-05-25 00:00:00,1.07049,1.07056,1.06914,1.07006
2023-05-25 00:15:00,1.0704,1.07075,1.06991,1.07065
2023-05-25 00:30:00,1.07066,1.07076,1.07023,1.07065
2023-05-25 00:45:00,1.07065,1.07108,1.07038,1.07102
2023-05-25 01:00:00,1.07102,1.07122,1.07039,1.07076
2023-05-25 01:15:00,1.07084,1.07124,1.07084,1.07118
2023-05-25 01:30:00,1.07118,1.07167,1.07077,1.07095
2023-05-25 01:45:00,1.07095,1.07098,1.07062,1.07069
2023-05-25 02:00:00,1.07068,1.07103,1.07056,1.07101
2023-05-25 02:15:00,1.071,1.07155,1.07099,1.07155
2023-05-25 02:30:00,1.07155,1.07201,1.07154,1.07169
2023-05-25 02:45:00,1.07168,1.07204,1.07158,1.0719400000000001
2023-05-25 03:00:00,1.0719400000000001,1.07323,1.0719,1.07313
2023-05-25 03:15:00,1.07312,1.0735,1.07269,1.07303
2023-05-25 03:30:00,1.07304,1.07306,1.07229,1.07276
2023-05-25 03:45:00,1.07274,1.07313,1.07253,1.07295
2023-05-25 04:00:00,1.07294,1.07355,1.07269,1.0734
2023-05-25 04:15:00,1.0734,1.07354,1.07229,1.07239
2023-05-25 04:30:00,1.0723799999999999,1.0726,1.072,1.07256
2023-05-25 04:45:00,1.07254,1.07296,1.07237,1.07274
2023-05-25 05:00:00,1.07273,1.07286,1.07234,1.07234
2023-05-25 05:15:00,1.07234,1.07234,1.07114,1.07123
2023-05-25 05:30:00,1.07122,1.07138,1.0709,1.07099
2023-05-25 05:45:00,1.071,1.07166,1.0708199999999999,1.07161
2023-05-25 06:00:00,1.07162,1.07195,1.07114,1.07126
2023-05-25 06:15:00,1.07127,1.07193,1.07094,1.07153
2023-05-25 06:30:00,1.07153,1.0719400000000001,1.07146,1.07183
2023-05-25 06:45:00,1.07184,1.0725,1.07171,1.07249
2023-05-25 07:00:00,1.07248,1.07262,1.07213,1.07258
2023-05-25 07:15:00,1.07257,1.07257,1.07228,1.07232
2023-05-25 07:30:00,1.07232,1.07292,1.07222,1.07278
2023-05-25 07:45:00,1.07279,1.07311,1.07272,1.0729
2023-05-25 08:00:00,1.07289,1.07302,1.0725,1.07253
2023-05-25 08:15:00,1.07254,1.07349,1.07248,1.07339
2023-05-25 08:30:00,1.07336,1.07337,1.07277,1.07281
2023-05-25 08:45:00,1.07282,1.07317,1.07275,1.07281
2023-05-25 09:00:00,1.07279,1.07352,1.07274,1.07343
2023-05-25 09:15:00,1.07343,1.07375,1.07284,1.07301
2023-05-25 09:30:00,1.07301,1.0731600000000001,1.0723799999999999,1.07262
2023-05-25 09:45:00,1.07262,1.07334,1.07231,1.07307
2023-05-25 10:00:00,1.07306,1.07359,1.07296,1.0731
2023-05-25 10:15:00,1.07311,1.07327,1.07273,1.07322
2023-05-25 10:30:00,1.07322,1.07357,1.07284,1.07296
2023-05-25 10:45:00,1.07296,1.07333,1.07286,1.07308
2023-05-25 11:00:00,1.07308,1.07311,1.07206,1.07218
2023-05-25 11:15:00,1.07218,1.07223,1.07165,1.07215
2023-05-25 11:30:00,1.07216,1.07266,1.07207,1.07249
2023-05-25 11:45:00,1.07248,1.07329,1.07226,1.07327
2023-05-25 12:00:00,1.07328,1.07339,1.07294,1.07318
2023-05-25 12:15:00,1.07319,1.07373,1.07309,1.07373
