time,open,high,low,close
2023-01-24 04:00:00,1.08439,1.08451,1.0816,1.08167
2023-01-24 05:00:00,1.08166,1.08242,1.08131,1.08158
2023-01-24 06:00:00,1.08157,1.08222,1.08135,1.08215
2023-01-24 07:00:00,1.08213,1.08269,1.08118,1.08149
2023-01-24 08:00:00,1.08148,1.08195,1.08084,1.08122
2023-01-24 09:00:00,1.08123,1.08185,1.08062,1.08129
2023-01-24 10:00:00,1.0813,1.08145,1.08035,1.08111
2023-01-24 11:00:00,1.0811,1.08256,1.08099,1.08227
2023-01-24 12:00:00,1.08228,1.0825,1.08177,1.08241
2023-01-24 13:00:00,1.08241,1.08266,1.08151,1.08247
2023-01-24 14:00:00,1.08244,1.0830899999999999,1.08226,1.08267
2023-01-24 15:00:00,1.08267,1.08294,1.0818,1.08239
2023-01-24 16:00:00,1.0824,1.08277,1.08166,1.08215
2023-01-24 17:00:00,1.08217,1.08478,1.08165,1.08405
2023-01-24 18:00:00,1.08405,1.08441,1.08312,1.08325
2023-01-24 19:00:00,1.08322,1.08331,1.08223,1.08263
2023-01-24 20:00:00,1.08254,1.0830899999999999,1.082,1.08274
2023-01-24 21:00:00,1.08275,1.08313,1.08252,1.083
2023-01-24 22:00:00,1.08298,1.08364,1.08272,1.08312
2023-01-24 23:00:00,1.08315,1.08414,1.08042,1.0832
2023-01-25 00:00:00,1.08305,1.08474,1.08175,1.08403
2023-01-25 01:00:00,1.08423,1.08617,1.0836,1.08556
2023-01-25 02:00:00,1.08556,1.09328,1.08556,1.09323
2023-01-25 03:00:00,1.09321,1.09382,1.09225,1.0931899999999999
2023-01-25 04:00:00,1.0932,1.09462,1.09261,1.09408
2023-01-25 05:00:00,1.09407,1.09476,1.09347,1.09444
2023-01-25 06:00:00,1.09445,1.09519,1.09375,1.09413
2023-01-25 07:00:00,1.09412,1.09545,1.09401,1.09533
2023-01-25 08:00:00,1.09528,1.09647,1.0951,1.09585
2023-01-25 09:00:00,1.09587,1.09636,1.09465,1.09468
2023-01-25 10:00:00,1.09468,1.09603,1.09445,1.09464
2023-01-25 11:00:00,1.09464,1.09489,1.0934,1.09458
2023-01-25 12:00:00,1.09455,1.09488,1.09412,1.09473
2023-01-25 13:00:00,1.09474,1.09574,1.09364,1.09365
2023-01-25 14:00:00,1.09364,1.09386,1.09124,1.09262
2023-01-25 15:00:00,1.09261,1.09477,1.09261,1.09444
2023-01-25 16:00:00,1.09444,1.09544,1.09406,1.0949
2023-01-25 17:00:00,1.0949,1.09534,1.09366,1.09526
2023-01-25 18:00:00,1.09526,1.09627,1.09494,1.09604
2023-01-25 19:00:00,1.09603,1.09621,1.09528,1.09532
2023-01-25 20:00:00,1.09531,1.09571,1.09494,1.09526
2023-01-25 21:00:00,1.09524,1.09621,1.09503,1.09617
2023-01-25 22:00:00,1.09618,1.09652,1.09574,1.0959
2023-01-25 23:00:00,1.09588,1.0965799999999999,1.09586,1.09638
2023-01-26 00:00:00,1.09558,1.09703,1.09501,1.09663
2023-01-26 01:00:00,1.09646,1.09693,1.0958,1.09661
2023-01-26 02:00:00,1.09659,1.09709,1.09591,1.09648
2023-01-26 03:00:00,1.09648,1.09692,1.09596,1.09668
2023-01-26 04:00:00,1.09668,1.09698,1.09616,1.09654
2023-01-26 05:00:00,1.09656,1.09709,1.09601,1.09606
2023-01-26 06:00:00,1.09606,1.09716,1.09604,1.09689
2023-01-26 07:00:00,1.09688,1.09757,1.09661,1.09751
2023-01-26 08:00:00,1.09752,1.09754,1.09603,1.09607
2023-01-26 09:00:00,1.09606,1.09706,1.09582,1.09636
2023-01-26 10:00:00,1.09637,1.0969,1.09535,1.09578
2023-01-26 11:00:00,1.09576,1.09708,1.0955300000000001,1.09684
2023-01-26 12:00:00,1.09683,1.09753,1.09642,1.09751
2023-01-26 13:00:00,1.09751,1.09856,1.09749,1.0984099999999999
2023-01-26 14:00:00,1.09842,1.09842,1.09657,1.09806
2023-01-26 15:00:00,1.09805,1.09826,1.0969,1.09749
2023-01-26 16:00:00,1.09748,1.09779,1.09613,1.0967500000000001
2023-01-26 17:00:00,1.09668,1.09679,1.09593,1.09625
2023-01-26 18:00:00,1.09622,1.09698,1.09593,1.09649
2023-01-26 19:00:00,1.0965,1.09695,1.09615,1.09657
2023-01-26 20:00:00,1.09615,1.09668,1.09609,1.09622
2023-01-26 21:00:00,1.09622,1.0967,1.09611,1.09643
2023-01-26 22:00:00,1.09644,1.09647,1.09605,1.09626
2023-01-26 23:00:00,1.09629,1.09641,1.09587,1.09633
2023-01-27 00:00:00,1.09458,1.09652,1.09388,1.09599
2023-01-27 01:00:00,1.09598,1.09646,1.09566,1.09618
2023-01-27 02:00:00,1.0962,1.09687,1.09542,1.09567
2023-01-27 03:00:00,1.09567,1.09601,1.0950199999999999,1.09542
2023-01-27 04:00:00,1.09546,1.09608,1.09459,1.09468
2023-01-27 05:00:00,1.09468,1.09562,1.0944099999999999,1.09499
2023-01-27 06:00:00,1.09499,1.0955300000000001,1.09472,1.09542
2023-01-27 07:00:00,1.09542,1.09606,1.09539,1.09563
2023-01-27 08:00:00,1.09562,1.09579,1.09468,1.0949200000000001
2023-01-27 09:00:00,1.09497,1.09552,1.09455,1.09484
2023-01-27 10:00:00,1.09482,1.09601,1.09465,1.0959
2023-01-27 11:00:00,1.09591,1.09601,1.09509,1.0954
2023-01-27 12:00:00,1.0954,1.09648,1.09513,1.09634
2023-01-27 13:00:00,1.09635,1.09671,1.09592,1.09611
2023-01-27 14:00:00,1.09612,1.0969,1.09609,1.09625
2023-01-27 15:00:00,1.09624,1.09655,1.09589,1.09633
2023-01-27 16:00:00,1.09632,1.09683,1.09565,1.0961
2023-01-27 17:00:00,1.09606,1.09657,1.09536,1.09573
2023-01-27 18:00:00,1.09572,1.09653,1.09555,1.09559
2023-01-27 19:00:00,1.0956,1.0956,1.09461,1.09499
2023-01-27 20:00:00,1.09504,1.0955,1.09493,1.09546
2023-01-27 21:00:00,1.09545,1.09576,1.09528,1.09559
2023-01-27 22:00:00,1.09559,1.09561,1.09498,1.09506
2023-01-27 23:00:00,1.09507,1.09515,1.09401,1.09489
2023-01-30 00:00:00,1.09363,1.09534,1.09357,1.09483
2023-01-30 01:00:00,1.09485,1.09519,1.09422,1.09488
2023-01-30 02:00:00,1.09488,1.09531,1.09455,1.09486
2023-01-30 03:00:00,1.09485,1.0957,1.09369,1.0937000000000001
2023-01-30 04:00:00,1.09377,1.09422,1.09195,1.09198
2023-01-30 05:00:00,1.09198,1.09272,1.0915300000000001,1.0919
2023-01-30 06:00:00,1.09191,1.09282,1.0916,1.09177
2023-01-30 07:00:00,1.09178,1.09199,1.09113,1.09176
2023-01-30 08:00:00,1.09171,1.09305,1.09171,1.09226
2023-01-30 09:00:00,1.09226,1.09303,1.09185,1.09275
2023-01-30 10:00:00,1.09275,1.09339,1.09147,1.09229
2023-01-30 11:00:00,1.09228,1.09229,1.09028,1.09047
2023-01-30 12:00:00,1.09047,1.09108,1.08982,1.09093
2023-01-30 13:00:00,1.0909200000000001,1.09207,1.0904,1.09142
2023-01-30 14:00:00,1.09142,1.09164,1.09016,1.09034
2023-01-30 15:00:00,1.09028,1.09049,1.08979,1.09034
2023-01-30 16:00:00,1.09033,1.09077,1.0899,1.09054
2023-01-30 17:00:00,1.09045,1.09165,1.09044,1.09163
2023-01-30 18:00:00,1.0916,1.09165,1.09068,1.09087
2023-01-30 19:00:00,1.09088,1.09109,1.09042,1.09085
2023-01-30 20:00:00,1.09085,1.09113,1.09045,1.09082
2023-01-30 21:00:00,1.09081,1.09132,1.09041,1.09117
2023-01-30 22:00:00,1.09115,1.0913599999999999,1.09081,1.09122
2023-01-30 23:00:00,1.09123,1.09168,1.09097,1.09129
2023-01-31 00:00:00,1.09061,1.09166,1.09015,1.09103
2023-01-31 01:00:00,1.09103,1.09151,1.0905,1.09112
2023-01-31 02:00:00,1.09113,1.09114,1.08851,1.09012
2023-01-31 03:00:00,1.09012,1.09076,1.08914,1.08981
2023-01-31 04:00:00,1.0898,1.09268,1.08978,1.09138
2023-01-31 05:00:00,1.09138,1.0915,1.09018,1.09032
2023-01-31 06:00:00,1.09032,1.09174,1.08992,1.09123
2023-01-31 07:00:00,1.09122,1.09172,1.0904,1.09049
2023-01-31 08:00:00,1.0905,1.09083,1.08937,1.08945
2023-01-31 09:00:00,1.08942,1.08997,1.08899,1.08995
2023-01-31 10:00:00,1.08995,1.09073,1.08865,1.09017
2023-01-31 11:00:00,1.09016,1.09087,1.09016,1.09071
2023-01-31 12:00:00,1.09073,1.09102,1.08942,1.08956
2023-01-31 13:00:00,1.08956,1.08982,1.08811,1.0884
2023-01-31 14:00:00,1.08843,1.08895,1.0883099999999999,1.08868
2023-01-31 15:00:00,1.08868,1.08959,1.08845,1.0886
2023-01-31 16:00:00,1.08861,1.08898,1.08841,1.08872
2023-01-31 17:00:00,1.08863,1.0912,1.08863,1.09049
2023-01-31 18:00:00,1.09048,1.09074,1.08988,1.09046
2023-01-31 19:00:00,1.09046,1.09241,1.09017,1.09201
2023-01-31 20:00:00,1.0919,1.09226,1.09097,1.09104
2023-01-31 21:00:00,1.09106,1.09162,1.0909200000000001,1.09152
2023-01-31 22:00:00,1.09154,1.09254,1.09084,1.09196
2023-01-31 23:00:00,1.09195,1.09608,1.09148,1.09511
2023-02-01 00:00:00,1.09561,1.09703,1.09416,1.09663
2023-02-01 01:00:00,1.09669,1.09683,1.09509,1.09531
2023-02-01 02:00:00,1.09532,1.0965799999999999,1.09524,1.09578
2023-02-01 03:00:00,1.09579,1.09651,1.09541,1.09602
2023-02-01 04:00:00,1.09603,1.09682,1.09585,1.09643
2023-02-01 05:00:00,1.09644,1.09689,1.09638,1.0967500000000001
2023-02-01 06:00:00,1.09669,1.0985,1.09665,1.09823
2023-02-01 07:00:00,1.09824,1.0984099999999999,1.09763,1.0983
2023-02-01 08:00:00,1.09829,1.09835,1.09673,1.09739
2023-02-01 09:00:00,1.09739,1.0977999999999999,1.09659,1.0973
2023-02-01 10:00:00,1.0973,1.09869,1.0972,1.09751
2023-02-01 11:00:00,1.0975,1.0981,1.09708,1.09795
2023-02-01 12:00:00,1.09795,1.09893,1.09794,1.09848
2023-02-01 13:00:00,1.09849,1.09933,1.09825,1.09828
2023-02-01 14:00:00,1.09827,1.09875,1.09808,1.09826
2023-02-01 15:00:00,1.09826,1.09852,1.09799,1.09803
2023-02-01 16:00:00,1.09804,1.09835,1.09796,1.09807
2023-02-01 17:00:00,1.09807,1.09874,1.09807,1.09843
2023-02-01 18:00:00,1.09842,1.09878,1.09811,1.09817
2023-02-01 19:00:00,1.09817,1.09839,1.09799,1.09817
2023-02-01 20:00:00,1.0982,1.09863,1.09777,1.09863
2023-02-01 21:00:00,1.09843,1.09848,1.09669,1.09826
2023-02-01 22:00:00,1.09828,1.09885,1.09761,1.09789
2023-02-01 23:00:00,1.0979,1.09844,1.09686,1.09696
2023-02-02 00:00:00,1.09552,1.09763,1.09552,1.09759
2023-02-02 01:00:00,1.09743,1.09778,1.09651,1.09708
2023-02-02 02:00:00,1.09705,1.09735,1.09501,1.09504
2023-02-02 03:00:00,1.09499,1.09672,1.09421,1.09509
2023-02-02 04:00:00,1.09509,1.0951,1.0931,1.09342
2023-02-02 05:00:00,1.09339,1.09407,1.09322,1.09374
2023-02-02 06:00:00,1.09373,1.09465,1.09341,1.09427
2023-02-02 07:00:00,1.09427,1.09466,1.09354,1.0944099999999999
2023-02-02 08:00:00,1.0944099999999999,1.0947,1.09378,1.09417
2023-02-02 09:00:00,1.09418,1.0948,1.09414,1.09471
2023-02-02 10:00:00,1.09471,1.0957,1.09459,1.09481
2023-02-02 11:00:00,1.0948,1.09504,1.09364,1.09374
2023-02-02 12:00:00,1.09372,1.09413,1.09314,1.09362
2023-02-02 13:00:00,1.09361,1.09414,1.09299,1.09326
2023-02-02 14:00:00,1.09326,1.09424,1.09305,1.09399
2023-02-02 15:00:00,1.09398,1.09439,1.09336,1.09348
2023-02-02 16:00:00,1.09348,1.09386,1.09217,1.09324
2023-02-02 17:00:00,1.09326,1.09425,1.09074,1.09108
2023-02-02 18:00:00,1.09107,1.09177,1.09055,1.09093
2023-02-02 19:00:00,1.09093,1.09209,1.09068,1.09198
2023-02-02 20:00:00,1.09182,1.09261,1.09172,1.09254
2023-02-02 21:00:00,1.09253,1.09294,1.09216,1.09261
2023-02-02 22:00:00,1.0925799999999999,1.09354,1.0925,1.09329
2023-02-02 23:00:00,1.09333,1.09336,1.09268,1.09287
2023-02-03 00:00:00,1.09298,1.09335,1.09104,1.09285
2023-02-03 01:00:00,1.09285,1.09328,1.0921,1.09245
2023-02-03 02:00:00,1.09245,1.09277,1.09144,1.09231
2023-02-03 03:00:00,1.09233,1.09246,1.09062,1.09096
2023-02-03 04:00:00,1.09098,1.09156,1.0895299999999999,1.09137
2023-02-03 05:00:00,1.09138,1.09199,1.09101,1.09143
2023-02-03 06:00:00,1.09143,1.09147,1.09043,1.09099
2023-02-03 07:00:00,1.09098,1.09142,1.0904,1.09062
2023-02-03 08:00:00,1.09063,1.09137,1.09062,1.0912
2023-02-03 09:00:00,1.09115,1.09234,1.09081,1.09127
2023-02-03 10:00:00,1.09127,1.0915,1.09027,1.09118
2023-02-03 11:00:00,1.09117,1.09168,1.09071,1.0909200000000001
2023-02-03 12:00:00,1.09093,1.09096,1.08987,1.09044
2023-02-03 13:00:00,1.09042,1.09068,1.08973,1.08979
2023-02-03 14:00:00,1.08978,1.09021,1.08921,1.08977
2023-02-03 15:00:00,1.08978,1.09188,1.08861,1.0912
2023-02-03 16:00:00,1.09115,1.09262,1.091,1.09143
2023-02-03 17:00:00,1.09142,1.09409,1.09102,1.09366
2023-02-03 18:00:00,1.09366,1.09493,1.09334,1.0948
2023-02-03 19:00:00,1.09481,1.09521,1.09423,1.09435
2023-02-03 20:00:00,1.09435,1.09468,1.09371,1.09409
2023-02-03 21:00:00,1.0941,1.09474,1.09371,1.0942
2023-02-03 22:00:00,1.09421,1.0948,1.09396,1.09478
2023-02-03 23:00:00,1.09478,1.09478,1.09376,1.09456
2023-02-06 00:00:00,1.0919699999999999,1.09466,1.09111,1.09415
2023-02-06 01:00:00,1.09413,1.09513,1.09362,1.09373
2023-02-06 02:00:00,1.09374,1.09531,1.09363,1.09459
2023-02-06 03:00:00,1.09459,1.09471,1.09381,1.09423
2023-02-06 04:00:00,1.09425,1.09471,1.09372,1.09396
2023-02-06 05:00:00,1.09397,1.09522,1.09397,1.09508
2023-02-06 06:00:00,1.09509,1.09755,1.09501,1.0969
2023-02-06 07:00:00,1.0969,1.09699,1.09638,1.09686
2023-02-06 08:00:00,1.09685,1.09699,1.09621,1.0963
2023-02-06 09:00:00,1.09628,1.09682,1.09551,1.09569
2023-02-06 10:00:00,1.0957,1.09636,1.09467,1.09554
2023-02-06 11:00:00,1.0955300000000001,1.09599,1.09267,1.09292
2023-02-06 12:00:00,1.09293,1.09496,1.09292,1.09467
2023-02-06 13:00:00,1.09466,1.09514,1.09397,1.09509
2023-02-06 14:00:00,1.09511,1.09518,1.09374,1.09399
2023-02-06 15:00:00,1.094,1.09501,1.09377,1.09406
2023-02-06 16:00:00,1.09409,1.09486,1.09346,1.09413
2023-02-06 17:00:00,1.09414,1.09452,1.09263,1.09288
2023-02-06 18:00:00,1.09292,1.09337,1.09276,1.09307
2023-02-06 19:00:00,1.09306,1.0937000000000001,1.09287,1.09343
2023-02-06 20:00:00,1.09344,1.09369,1.09268,1.09314
2023-02-06 21:00:00,1.09313,1.09329,1.09211,1.0925
2023-02-06 22:00:00,1.09249,1.09256,1.09152,1.09241
2023-02-06 23:00:00,1.09239,1.09247,1.0914,1.09162
2023-02-07 00:00:00,1.09129,1.09228,1.09084,1.09198
2023-02-07 01:00:00,1.09178,1.0924,1.09123,1.09203
2023-02-07 02:00:00,1.09203,1.09263,1.09164,1.09189
2023-02-07 03:00:00,1.09189,1.09215,1.09063,1.09169
2023-02-07 04:00:00,1.0917,1.09329,1.0915,1.09303
2023-02-07 05:00:00,1.09304,1.09847,1.09212,1.09772
2023-02-07 06:00:00,1.09775,1.09876,1.0963,1.09667
2023-02-07 07:00:00,1.09667,1.09717,1.09592,1.09714
2023-02-07 08:00:00,1.09715,1.09753,1.09662,1.09705
2023-02-07 09:00:00,1.0971,1.09738,1.09616,1.09616
2023-02-07 10:00:00,1.09616,1.09742,1.09588,1.09707
2023-02-07 11:00:00,1.0971,1.09713,1.09592,1.09642
2023-02-07 12:00:00,1.0964,1.09688,1.0962,1.09671
2023-02-07 13:00:00,1.09671,1.09812,1.09642,1.09775
2023-02-07 14:00:00,1.09774,1.09832,1.09754,1.09829
2023-02-07 15:00:00,1.09827,1.0986,1.09774,1.0979
2023-02-07 16:00:00,1.0979,1.09825,1.09744,1.09768
2023-02-07 17:00:00,1.09767,1.09821,1.09696,1.09819
2023-02-07 18:00:00,1.09818,1.09855,1.09788,1.09831
2023-02-07 19:00:00,1.0983,1.0990199999999999,1.09824,1.09869
2023-02-07 20:00:00,1.09846,1.09918,1.09793,1.09868
2023-02-07 21:00:00,1.09868,1.09901,1.09799,1.09871
2023-02-07 22:00:00,1.09877,1.09994,1.09848,1.09982
2023-02-07 23:00:00,1.09982,1.10026,1.09965,1.09981
2023-02-08 00:00:00,1.09954,1.10114,1.09867,1.10113
2023-02-08 01:00:00,1.10113,1.10183,1.10047,1.10172
2023-02-08 02:00:00,1.10172,1.10208,1.10091,1.1017
2023-02-08 03:00:00,1.10166,1.10307,1.1013,1.10161
2023-02-08 04:00:00,1.1016,1.10192,1.10112,1.10183
2023-02-08 05:00:00,1.10182,1.10183,1.10089,1.10102
2023-02-08 06:00:00,1.10101,1.10105,1.10027,1.10066
2023-02-08 07:00:00,1.10065,1.10188,1.10059,1.10187
2023-02-08 08:00:00,1.10186,1.10293,1.10145,1.10282
2023-02-08 09:00:00,1.10275,1.10308,1.10178,1.10193
2023-02-08 10:00:00,1.10194,1.1026799999999999,1.10179,1.10196
2023-02-08 11:00:00,1.10195,1.10266,1.10114,1.10125
2023-02-08 12:00:00,1.10126,1.10153,1.10069,1.101
2023-02-08 13:00:00,1.101,1.1012,1.10043,1.1005
2023-02-08 14:00:00,1.10049,1.10142,1.10048,1.10077
2023-02-08 15:00:00,1.10077,1.10104,1.10032,1.10036
2023-02-08 16:00:00,1.10035,1.10104,1.10031,1.10078
2023-02-08 17:00:00,1.1007500000000001,1.10098,1.10017,1.10028
2023-02-08 18:00:00,1.10027,1.10027,1.09928,1.09953
2023-02-08 19:00:00,1.09955,1.09961,1.09832,1.0985
2023-02-08 20:00:00,1.09829,1.09889,1.09817,1.09827
2023-02-08 21:00:00,1.09826,1.09839,1.09751,1.09755
2023-02-08 22:00:00,1.09759,1.09823,1.09751,1.09788
2023-02-08 23:00:00,1.09784,1.09812,1.09742,1.09793
2023-02-09 00:00:00,1.09711,1.09828,1.09709,1.098
2023-02-09 01:00:00,1.09794,1.0979700000000001,1.0965,1.09739
2023-02-09 02:00:00,1.09738,1.09828,1.09718,1.09825
2023-02-09 03:00:00,1.09825,1.09831,1.0971899999999999,1.09758
2023-02-09 04:00:00,1.0976,1.09826,1.09756,1.09796
2023-02-09 05:00:00,1.09795,1.09796,1.09638,1.09739
2023-02-09 06:00:00,1.0974,1.09786,1.09624,1.09624
2023-02-09 07:00:00,1.09623,1.09649,1.09511,1.09565
2023-02-09 08:00:00,1.09565,1.09591,1.09544,1.09572
2023-02-09 09:00:00,1.09558,1.09624,1.0952,1.09566
2023-02-09 10:00:00,1.09567,1.09676,1.09531,1.09647
2023-02-09 11:00:00,1.09647,1.09667,1.09574,1.09618
2023-02-09 12:00:00,1.09618,1.09618,1.09531,1.09617
2023-02-09 13:00:00,1.09618,1.0965799999999999,1.09565,1.0965
2023-02-09 14:00:00,1.09651,1.09737,1.0964,1.09662
2023-02-09 15:00:00,1.09662,1.09779,1.09653,1.09741
2023-02-09 16:00:00,1.09741,1.09784,1.09696,1.09717
2023-02-09 17:00:00,1.0971899999999999,1.09738,1.09595,1.0969
2023-02-09 18:00:00,1.09692,1.0973,1.09629,1.09632
2023-02-09 19:00:00,1.0963,1.09665,1.09603,1.0962
2023-02-09 20:00:00,1.09621,1.09674,1.09599,1.09674
2023-02-09 21:00:00,1.09672,1.09716,1.0965,1.09692
2023-02-09 22:00:00,1.09691,1.09704,1.0963,1.09656
2023-02-09 23:00:00,1.0965799999999999,1.09682,1.09618,1.09623
2023-02-10 00:00:00,1.09574,1.09682,1.09533,1.09653
2023-02-10 01:00:00,1.0963,1.09718,1.0963,1.09684
2023-02-10 02:00:00,1.09684,1.09751,1.09631,1.09707
2023-02-10 03:00:00,1.09708,1.09837,1.09704,1.09765
2023-02-10 04:00:00,1.09766,1.09785,1.09662,1.09674
2023-02-10 05:00:00,1.0967500000000001,1.09693,1.09595,1.09666
2023-02-10 06:00:00,1.09665,1.09709,1.09633,1.09708
2023-02-10 07:00:00,1.09707,1.09756,1.09613,1.09648
2023-02-10 08:00:00,1.09647,1.09664,1.09532,1.09578
2023-02-10 09:00:00,1.09575,1.0959699999999999,1.09514,1.09596
2023-02-10 10:00:00,1.09595,1.09704,1.09578,1.0965799999999999
2023-02-10 11:00:00,1.0966,1.09702,1.09558,1.0957
2023-02-10 12:00:00,1.09571,1.09645,1.09554,1.09635
2023-02-10 13:00:00,1.09636,1.09651,1.09548,1.0955300000000001
2023-02-10 14:00:00,1.09554,1.09574,1.09515,1.09534
2023-02-10 15:00:00,1.09533,1.09637,1.09517,1.09579
2023-02-10 16:00:00,1.0958,1.09645,1.09573,1.09576
2023-02-10 17:00:00,1.09583,1.09665,1.09571,1.09607
2023-02-10 18:00:00,1.09607,1.09716,1.09598,1.09683
2023-02-10 19:00:00,1.09685,1.09739,1.09642,1.09729
2023-02-10 20:00:00,1.09728,1.09734,1.09665,1.09667
2023-02-10 21:00:00,1.09668,1.09716,1.09608,1.09678
2023-02-10 22:00:00,1.09679,1.09722,1.09665,1.09693
2023-02-10 23:00:00,1.09695,1.09718,1.0963,1.09659
2023-02-13 00:00:00,1.09474,1.09644,1.09474,1.09603
2023-02-13 01:00:00,1.09602,1.09649,1.09514,1.09528
2023-02-13 02:00:00,1.09528,1.09635,1.09528,1.09566
2023-02-13 03:00:00,1.09569,1.09657,1.095,1.09636
2023-02-13 04:00:00,1.09637,1.09661,1.09583,1.09615
2023-02-13 05:00:00,1.09615,1.09636,1.09564,1.09577
2023-02-13 06:00:00,1.09578,1.0962,1.09535,1.09539
2023-02-13 07:00:00,1.09539,1.09588,1.09491,1.09505
2023-02-13 08:00:00,1.09504,1.09528,1.09327,1.0937999999999999
2023-02-13 09:00:00,1.09378,1.09493,1.09377,1.09469
2023-02-13 10:00:00,1.09465,1.09476,1.0931,1.09327
2023-02-13 11:00:00,1.09327,1.09383,1.0930900000000001,1.09338
2023-02-13 12:00:00,1.09339,1.09355,1.09286,1.09347
2023-02-13 13:00:00,1.09346,1.09366,1.09327,1.09354
2023-02-13 14:00:00,1.09353,1.09472,1.09352,1.09455
2023-02-13 15:00:00,1.09452,1.09474,1.09407,1.0942
2023-02-13 16:00:00,1.09419,1.09465,1.09354,1.09401
2023-02-13 17:00:00,1.09403,1.09467,1.09378,1.09463
2023-02-13 18:00:00,1.09465,1.0953,1.09437,1.09523
2023-02-13 19:00:00,1.0952,1.09565,1.09499,1.09528
2023-02-13 20:00:00,1.0949200000000001,1.09583,1.0949200000000001,1.09544
2023-02-13 21:00:00,1.09545,1.09585,1.09517,1.0952
2023-02-13 22:00:00,1.09523,1.09562,1.09508,1.09557
2023-02-13 23:00:00,1.09557,1.09559,1.09493,1.09523
2023-02-14 00:00:00,1.09527,1.09581,1.0947,1.0952
2023-02-14 01:00:00,1.09513,1.09579,1.09472,1.09566
2023-02-14 02:00:00,1.09565,1.09573,1.09462,1.09471
2023-02-14 03:00:00,1.09471,1.09504,1.09379,1.09478
2023-02-14 04:00:00,1.09484,1.09851,1.09478,1.09842
2023-02-14 05:00:00,1.09843,1.09859,1.09789,1.09811
2023-02-14 06:00:00,1.0981,1.09873,1.09772,1.09857
2023-02-14 07:00:00,1.09857,1.09862,1.09771,1.0986
2023-02-14 08:00:00,1.0986,1.09965,1.09828,1.09954
2023-02-14 09:00:00,1.09955,1.09973,1.09852,1.09905
2023-02-14 10:00:00,1.09906,1.0992,1.0986,1.09899
2023-02-14 11:00:00,1.09897,1.09988,1.09896,1.09957
2023-02-14 12:00:00,1.09958,1.10012,1.09949,1.0996
2023-02-14 13:00:00,1.09961,1.09972,1.09863,1.09921
2023-02-14 14:00:00,1.09922,1.10044,1.09898,1.10026
2023-02-14 15:00:00,1.10025,1.10242,1.09944,1.10157
2023-02-14 16:00:00,1.10155,1.10184,1.09882,1.09982
2023-02-14 17:00:00,1.09982,1.10128,1.09948,1.10119
2023-02-14 18:00:00,1.10119,1.10177,1.10069,1.10102
2023-02-14 19:00:00,1.10104,1.10114,1.10057,1.10094
2023-02-14 20:00:00,1.10091,1.10157,1.10076,1.10149
2023-02-14 21:00:00,1.10148,1.10213,1.10135,1.10169
2023-02-14 22:00:00,1.10177,1.10292,1.10169,1.10274
2023-02-14 23:00:00,1.10273,1.1029,1.10221,1.10244
2023-02-15 00:00:00,1.10071,1.10288,1.10069,1.10279
2023-02-15 01:00:00,1.10263,1.10313,1.10248,1.10302
2023-02-15 02:00:00,1.10302,1.10323,1.10259,1.10267
2023-02-15 03:00:00,1.10267,1.10296,1.10216,1.10244
2023-02-15 04:00:00,1.10244,1.10271,1.10065,1.10067
2023-02-15 05:00:00,1.10067,1.10123,1.10041,1.10061
2023-02-15 06:00:00,1.10061,1.10073,1.10004,1.10045
2023-02-15 07:00:00,1.10045,1.10055,1.09962,1.1001400000000001
2023-02-15 08:00:00,1.10013,1.1002399999999999,1.09962,1.09985
2023-02-15 09:00:00,1.09983,1.09983,1.09799,1.09875
2023-02-15 10:00:00,1.09875,1.0996299999999999,1.09819,1.09891
2023-02-15 11:00:00,1.09886,1.09928,1.09783,1.09922
2023-02-15 12:00:00,1.0992,1.09927,1.09824,1.09838
2023-02-15 13:00:00,1.09838,1.09894,1.09803,1.09892
2023-02-15 14:00:00,1.09892,1.09895,1.09807,1.0986
2023-02-15 15:00:00,1.09861,1.09923,1.09819,1.09839
2023-02-15 16:00:00,1.0984,1.0989,1.09745,1.09785
2023-02-15 17:00:00,1.09783,1.09837,1.09697,1.09762
2023-02-15 18:00:00,1.09765,1.09842,1.09752,1.09837
2023-02-15 19:00:00,1.09835,1.0987,1.09802,1.09867
2023-02-15 20:00:00,1.09861,1.09876,1.09812,1.09847
2023-02-15 21:00:00,1.09848,1.09891,1.09812,1.09886
2023-02-15 22:00:00,1.09883,1.09933,1.09853,1.09885
2023-02-15 23:00:00,1.09886,1.09955,1.09873,1.09907
2023-02-16 00:00:00,1.0977,1.09989,1.09624,1.0996299999999999
2023-02-16 01:00:00,1.0996299999999999,1.10045,1.09917,1.10002
2023-02-16 02:00:00,1.10002,1.10191,1.09664,1.09741
2023-02-16 03:00:00,1.09742,1.09855,1.0967500000000001,1.09815
2023-02-16 04:00:00,1.09816,1.09831,1.09629,1.09816
2023-02-16 05:00:00,1.09816,1.09846,1.09746,1.09801
2023-02-16 06:00:00,1.09801,1.09839,1.09695,1.09798
2023-02-16 07:00:00,1.0979700000000001,1.0979700000000001,1.09693,1.09744
2023-02-16 08:00:00,1.09743,1.0984,1.09723,1.09809
2023-02-16 09:00:00,1.09801,1.09906,1.09776,1.09881
2023-02-16 10:00:00,1.0988,1.09968,1.09879,1.09922
2023-02-16 11:00:00,1.09922,1.0996,1.09896,1.09921
2023-02-16 12:00:00,1.09922,1.09954,1.09866,1.09936
