time,open,high,low,close
2024-03-01 08:45:00,0.8832,0.88334,0.88292,0.88332
2024-03-01 09:00:00,0.8833,0.88359,0.88318,0.8834
2024-03-01 09:15:00,0.88341,0.88353,0.88294,0.88296
2024-03-01 09:30:00,0.88299,0.88322,0.88286,0.88304
2024-03-01 09:45:00,0.88304,0.88317,0.8828,0.88288
2024-03-01 10:00:00,0.88288,0.88317,0.88281,0.88313
2024-03-01 10:15:00,0.88313,0.88328,0.88273,0.88293
2024-03-01 10:30:00,0.8829,0.88296,0.88239,0.88243
2024-03-01 10:45:00,0.88243,0.8825,0.88192,0.88211
2024-03-01 11:00:00,0.88209,0.88243,0.88183,0.88204
2024-03-01 11:15:00,0.88204,0.8823,0.88187,0.88219
2024-03-01 11:30:00,0.88221,0.88235,0.88199,0.88229
2024-03-01 11:45:00,0.88229,0.88258,0.88216,0.88249
2024-03-01 12:00:00,0.88246,0.88292,0.88244,0.8826
2024-03-01 12:15:00,0.8826,0.8832,0.88255,0.88289
2024-03-01 12:30:00,0.88289,0.88328,0.88281,0.88318
2024-03-01 12:45:00,0.88316,0.88321,0.88299,0.88308
2024-03-01 13:00:00,0.88308,0.88319,0.88294,0.88301
2024-03-01 13:15:00,0.88301,0.88302,0.88246,0.88258
2024-03-01 13:30:00,0.8826,0.88321,0.88259,0.88304
2024-03-01 13:45:00,0.88306,0.8833,0.88303,0.88325
2024-03-01 14:00:00,0.88325,0.88339,0.88312,0.88322
2024-03-01 14:15:00,0.88322,0.88334,0.88307,0.88327
2024-03-01 14:30:00,0.88327,0.88332,0.8827,0.88275
2024-03-01 14:45:00,0.88275,0.88277,0.88244,0.88249
2024-03-01 15:00:00,0.88251,0.88255,0.88203,0.88214
2024-03-01 15:15:00,0.88214,0.88238,0.88175,0.882
2024-03-01 15:30:00,0.88199,0.88236,0.88157,0.88184
2024-03-01 15:45:00,0.88182,0.88271,0.88178,0.88265
2024-03-01 16:00:00,0.88265,0.88321,0.88256,0.88319
2024-03-01 16:15:00,0.88319,0.88369,0.88309,0.88367
2024-03-01 16:30:00,0.88367,0.88367,0.88272,0.88296
2024-03-01 16:45:00,0.88292,0.88292,0.8823,0.88245
2024-03-01 17:00:00,0.88238,0.88508,0.88209,0.8848
2024-03-01 17:15:00,0.8848,0.88503,0.88462,0.88498
2024-03-01 17:30:00,0.88498,0.885,0.88409,0.88446
2024-03-01 17:45:00,0.88443,0.88517,0.88422,0.88501
2024-03-01 18:00:00,0.88501,0.88529,0.88469,0.88491
2024-03-01 18:15:00,0.88492,0.88492,0.88433,0.88456
2024-03-01 18:30:00,0.88456,0.88491,0.88443,0.8847
2024-03-01 18:45:00,0.8847,0.88486,0.88445,0.88475
2024-03-01 19:00:00,0.88472,0.88504,0.88453,0.88492
2024-03-01 19:15:00,0.88493,0.88506,0.88463,0.88471
2024-03-01 19:30:00,0.88469,0.88483,0.88447,0.88465
2024-03-01 19:45:00,0.88465,0.88495,0.88459,0.88493
2024-03-01 20:00:00,0.88493,0.8852,0.88451,0.88508
2024-03-01 20:15:00,0.88508,0.8851,0.88463,0.88488
2024-03-01 20:30:00,0.88488,0.88523,0.88482,0.88516
2024-03-01 20:45:00,0.88517,0.88532,0.88502,0.88516
2024-03-01 21:00:00,0.88516,0.88529,0.88503,0.88506
2024-03-01 21:15:00,0.88506,0.88521,0.88504,0.88519
2024-03-01 21:30:00,0.88519,0.88543,0.88517,0.8854
2024-03-01 21:45:00,0.8854,0.88542,0.88519,0.88535
2024-03-01 22:00:00,0.88535,0.88536,0.88506,0.88512
2024-03-01 22:15:00,0.88513,0.8853,0.88506,0.88523
2024-03-01 22:30:00,0.88523,0.88526,0.88509,0.88526
2024-03-01 22:45:00,0.88525,0.8853,0.88511,0.88519
2024-03-01 23:00:00,0.88479,0.88532,0.88467,0.8847
2024-03-01 23:15:00,0.88464,0.88486,0.88418,0.88424
2024-03-01 23:30:00,0.8843,0.88508,0.88425,0.88434
2024-03-01 23:45:00,0.88434,0.88506,0.88424,0.88468
2024-03-04 00:00:00,0.88337,0.8843,0.88336,0.88427
2024-03-04 00:15:00,0.88392,0.88446,0.88392,0.88419
2024-03-04 00:30:00,0.88418,0.88436,0.88414,0.88432
2024-03-04 00:45:00,0.88432,0.88464,0.88349,0.88374
2024-03-04 01:00:00,0.88418,0.88486,0.88414,0.88473
2024-03-04 01:15:00,0.88473,0.88494,0.88442,0.88459
2024-03-04 01:30:00,0.88458,0.88471,0.88442,0.88446
2024-03-04 01:45:00,0.88443,0.88456,0.8843,0.88435
2024-03-04 02:00:00,0.88435,0.88469,0.88422,0.88465
2024-03-04 02:15:00,0.88465,0.88512,0.88465,0.88485
2024-03-04 02:30:00,0.88485,0.88507,0.88474,0.88503
2024-03-04 02:45:00,0.885,0.88511,0.88462,0.88463
2024-03-04 03:00:00,0.88466,0.88471,0.88422,0.88429
2024-03-04 03:15:00,0.88429,0.88488,0.88425,0.88484
2024-03-04 03:30:00,0.88482,0.88486,0.88443,0.88443
2024-03-04 03:45:00,0.88445,0.88463,0.88411,0.88435
2024-03-04 04:00:00,0.88434,0.88448,0.88412,0.88417
2024-03-04 04:15:00,0.8842,0.8844,0.8841,0.8843
2024-03-04 04:30:00,0.8843,0.88451,0.88416,0.88449
2024-03-04 04:45:00,0.88449,0.88488,0.88449,0.88484
2024-03-04 05:00:00,0.88481,0.88488,0.8845,0.88453
2024-03-04 05:15:00,0.88453,0.88487,0.88446,0.88469
2024-03-04 05:30:00,0.8847,0.8847,0.88427,0.88433
2024-03-04 05:45:00,0.88433,0.88451,0.8842,0.88421
2024-03-04 06:00:00,0.88431,0.88442,0.88405,0.88411
2024-03-04 06:15:00,0.88412,0.88429,0.88395,0.88396
2024-03-04 06:30:00,0.88394,0.88407,0.88387,0.88402
2024-03-04 06:45:00,0.88402,0.88409,0.88383,0.88396
2024-03-04 07:00:00,0.88396,0.88412,0.88377,0.88381
2024-03-04 07:15:00,0.8838,0.88408,0.88376,0.88402
2024-03-04 07:30:00,0.88402,0.88415,0.88383,0.88388
2024-03-04 07:45:00,0.88388,0.88406,0.88371,0.88373
2024-03-04 08:00:00,0.88374,0.88412,0.88368,0.88392
2024-03-04 08:15:00,0.88389,0.88404,0.88382,0.884
2024-03-04 08:30:00,0.88406,0.88471,0.884,0.88448
2024-03-04 08:45:00,0.8845,0.88501,0.88446,0.88482
2024-03-04 09:00:00,0.88482,0.88495,0.88451,0.8846
2024-03-04 09:15:00,0.8846,0.8846,0.88404,0.88439
2024-03-04 09:30:00,0.88441,0.88464,0.88414,0.88464
2024-03-04 09:45:00,0.88462,0.88469,0.88443,0.88456
2024-03-04 10:00:00,0.88456,0.88492,0.88452,0.88489
2024-03-04 10:15:00,0.88489,0.88492,0.8843,0.88432
2024-03-04 10:30:00,0.88432,0.88455,0.88415,0.88422
2024-03-04 10:45:00,0.8842,0.88435,0.88401,0.88417
2024-03-04 11:00:00,0.88415,0.88473,0.88403,0.88467
2024-03-04 11:15:00,0.88467,0.88471,0.88425,0.88438
2024-03-04 11:30:00,0.8844,0.88476,0.88434,0.88465
2024-03-04 11:45:00,0.88467,0.88477,0.88453,0.88457
2024-03-04 12:00:00,0.88455,0.88467,0.88432,0.88453
2024-03-04 12:15:00,0.88453,0.88459,0.88433,0.88445
2024-03-04 12:30:00,0.88446,0.88447,0.8842,0.88425
2024-03-04 12:45:00,0.88423,0.88439,0.88411,0.88427
2024-03-04 13:00:00,0.88428,0.88446,0.88419,0.88434
2024-03-04 13:15:00,0.88434,0.88456,0.88424,0.88436
2024-03-04 13:30:00,0.88434,0.88456,0.88413,0.8842
2024-03-04 13:45:00,0.8842,0.88462,0.88418,0.8846
2024-03-04 14:00:00,0.8846,0.88491,0.88433,0.88448
2024-03-04 14:15:00,0.88448,0.88505,0.88444,0.88503
2024-03-04 14:30:00,0.88503,0.8851,0.88464,0.88473
2024-03-04 14:45:00,0.88474,0.88488,0.88451,0.88454
2024-03-04 15:00:00,0.88456,0.88465,0.88422,0.88425
2024-03-04 15:15:00,0.88423,0.88428,0.88398,0.88421
2024-03-04 15:30:00,0.88421,0.88452,0.88412,0.88421
2024-03-04 15:45:00,0.88423,0.88437,0.88394,0.88401
2024-03-04 16:00:00,0.88401,0.88416,0.88353,0.88359
2024-03-04 16:15:00,0.88357,0.88392,0.88349,0.88381
2024-03-04 16:30:00,0.88381,0.88397,0.88368,0.88383
2024-03-04 16:45:00,0.88384,0.88452,0.88362,0.88447
2024-03-04 17:00:00,0.88447,0.88465,0.88411,0.88431
2024-03-04 17:15:00,0.88431,0.88434,0.88393,0.88404
2024-03-04 17:30:00,0.88407,0.88427,0.88393,0.88425
2024-03-04 17:45:00,0.88425,0.88446,0.88374,0.88389
2024-03-04 18:00:00,0.88391,0.88432,0.88379,0.88424
2024-03-04 18:15:00,0.88424,0.88426,0.88378,0.88413
2024-03-04 18:30:00,0.88413,0.88413,0.88371,0.88411
2024-03-04 18:45:00,0.8841,0.88444,0.88407,0.88431
2024-03-04 19:00:00,0.8843,0.88436,0.88388,0.88397
2024-03-04 19:15:00,0.88395,0.88414,0.88385,0.88397
2024-03-04 19:30:00,0.88399,0.88411,0.88384,0.88388
2024-03-04 19:45:00,0.88388,0.88407,0.88379,0.88399
2024-03-04 20:00:00,0.88397,0.88411,0.88383,0.88402
2024-03-04 20:15:00,0.884,0.8841,0.88381,0.88402
2024-03-04 20:30:00,0.88398,0.88405,0.88382,0.88403
2024-03-04 20:45:00,0.88403,0.88407,0.88387,0.88402
2024-03-04 21:00:00,0.88402,0.88419,0.88389,0.88394
2024-03-04 21:15:00,0.88392,0.88395,0.88365,0.88376
2024-03-04 21:30:00,0.88375,0.88388,0.88364,0.88378
2024-03-04 21:45:00,0.8838,0.88392,0.88371,0.88389
2024-03-04 22:00:00,0.88387,0.88398,0.88373,0.88378
2024-03-04 22:15:00,0.88378,0.88395,0.88374,0.88394
2024-03-04 22:30:00,0.88396,0.88399,0.88379,0.88386
2024-03-04 22:45:00,0.88385,0.88392,0.88348,0.8835
2024-03-04 23:00:00,0.88309,0.88316,0.88289,0.88295
2024-03-04 23:15:00,0.88297,0.88351,0.8829,0.88293
2024-03-04 23:30:00,0.88295,0.88358,0.88292,0.88305
2024-03-04 23:45:00,0.88298,0.88373,0.8829,0.88347
2024-03-05 00:00:00,0.88375,0.88375,0.88236,0.88336
2024-03-05 00:15:00,0.88321,0.88345,0.88296,0.88322
2024-03-05 00:30:00,0.88319,0.88343,0.88309,0.88325
2024-03-05 00:45:00,0.88325,0.88339,0.88307,0.88322
2024-03-05 01:00:00,0.88355,0.88365,0.88316,0.88324
2024-03-05 01:15:00,0.88326,0.88341,0.88311,0.88312
2024-03-05 01:30:00,0.88313,0.88335,0.88303,0.88312
2024-03-05 01:45:00,0.88309,0.88317,0.88275,0.88315
2024-03-05 02:00:00,0.88314,0.88353,0.88298,0.88347
2024-03-05 02:15:00,0.88347,0.88357,0.88303,0.88316
2024-03-05 02:30:00,0.88318,0.88345,0.88314,0.88338
2024-03-05 02:45:00,0.88338,0.88353,0.88324,0.88339
2024-03-05 03:00:00,0.88342,0.88369,0.88322,0.88331
2024-03-05 03:15:00,0.88327,0.88338,0.883,0.88314
2024-03-05 03:30:00,0.88316,0.88355,0.88294,0.88351
2024-03-05 03:45:00,0.88348,0.88348,0.88292,0.88318
2024-03-05 04:00:00,0.88318,0.88333,0.88287,0.88316
2024-03-05 04:15:00,0.88314,0.88318,0.8829,0.88301
2024-03-05 04:30:00,0.88304,0.88313,0.88275,0.8829
2024-03-05 04:45:00,0.8829,0.88292,0.88243,0.8826
2024-03-05 05:00:00,0.88261,0.88302,0.88245,0.88284
2024-03-05 05:15:00,0.88288,0.88317,0.88282,0.88298
2024-03-05 05:30:00,0.88298,0.88309,0.88287,0.88291
2024-03-05 05:45:00,0.8829,0.88295,0.88275,0.88281
2024-03-05 06:00:00,0.88281,0.88299,0.88259,0.88278
2024-03-05 06:15:00,0.88274,0.883,0.88265,0.88273
2024-03-05 06:30:00,0.88276,0.88305,0.88272,0.88283
2024-03-05 06:45:00,0.88284,0.88293,0.88277,0.88287
2024-03-05 07:00:00,0.88287,0.88296,0.88264,0.88272
2024-03-05 07:15:00,0.88272,0.8828,0.88238,0.88247
2024-03-05 07:30:00,0.88248,0.88253,0.88208,0.88215
2024-03-05 07:45:00,0.88215,0.88216,0.88145,0.88148
2024-03-05 08:00:00,0.88148,0.88173,0.88148,0.88168
2024-03-05 08:15:00,0.88164,0.88168,0.8805,0.88088
2024-03-05 08:30:00,0.88095,0.88095,0.88041,0.88079
2024-03-05 08:45:00,0.88081,0.88117,0.88062,0.88085
2024-03-05 09:00:00,0.88087,0.8811,0.88071,0.88093
2024-03-05 09:15:00,0.88093,0.88132,0.88081,0.88111
2024-03-05 09:30:00,0.88113,0.88134,0.88094,0.8813
2024-03-05 09:45:00,0.88128,0.88166,0.88124,0.88153
2024-03-05 10:00:00,0.88155,0.88176,0.88145,0.88176
2024-03-05 10:15:00,0.88176,0.88185,0.88152,0.88162
2024-03-05 10:30:00,0.88164,0.88164,0.88119,0.88138
2024-03-05 10:45:00,0.88138,0.88148,0.88112,0.8812
2024-03-05 11:00:00,0.8812,0.88133,0.88112,0.88131
2024-03-05 11:15:00,0.88131,0.88159,0.88125,0.88129
2024-03-05 11:30:00,0.88131,0.88157,0.88113,0.88135
2024-03-05 11:45:00,0.88135,0.88135,0.88106,0.88128
2024-03-05 12:00:00,0.8813,0.88161,0.88119,0.88157
2024-03-05 12:15:00,0.88157,0.88185,0.8815,0.88153
2024-03-05 12:30:00,0.88151,0.88201,0.88151,0.88198
2024-03-05 12:45:00,0.88196,0.8823,0.88186,0.88188
2024-03-05 13:00:00,0.88188,0.88205,0.88156,0.88186
2024-03-05 13:15:00,0.88187,0.88215,0.88174,0.88205
2024-03-05 13:30:00,0.88205,0.88222,0.88193,0.882
2024-03-05 13:45:00,0.882,0.88217,0.88197,0.88198
2024-03-05 14:00:00,0.88198,0.88225,0.8819,0.88212
2024-03-05 14:15:00,0.88211,0.88241,0.88207,0.88222
2024-03-05 14:30:00,0.88222,0.88237,0.88199,0.88221
2024-03-05 14:45:00,0.88217,0.88244,0.88209,0.88215
2024-03-05 15:00:00,0.88215,0.88256,0.882,0.88229
2024-03-05 15:15:00,0.88231,0.8824,0.88213,0.88224
2024-03-05 15:30:00,0.88224,0.88253,0.88196,0.8822
2024-03-05 15:45:00,0.8822,0.8825,0.88217,0.88237
2024-03-05 16:00:00,0.88237,0.88258,0.88228,0.88248
2024-03-05 16:15:00,0.88248,0.8826,0.88223,0.88252
2024-03-05 16:30:00,0.88252,0.88265,0.8817,0.8817
2024-03-05 16:45:00,0.88173,0.882,0.88154,0.88172
2024-03-05 17:00:00,0.88172,0.88386,0.88168,0.88329
2024-03-05 17:15:00,0.88329,0.88368,0.88314,0.88341
2024-03-05 17:30:00,0.88339,0.88416,0.88336,0.88409
2024-03-05 17:45:00,0.88409,0.88472,0.88386,0.88466
2024-03-05 18:00:00,0.88466,0.88469,0.88387,0.88398
2024-03-05 18:15:00,0.88398,0.88405,0.88354,0.88376
2024-03-05 18:30:00,0.88374,0.88376,0.88283,0.88295
2024-03-05 18:45:00,0.88295,0.88342,0.88279,0.8833
2024-03-05 19:00:00,0.88328,0.88354,0.88307,0.88347
2024-03-05 19:15:00,0.88347,0.88388,0.88343,0.88383
2024-03-05 19:30:00,0.88383,0.884,0.88365,0.88368
2024-03-05 19:45:00,0.88365,0.88382,0.8836,0.88374
2024-03-05 20:00:00,0.88372,0.88402,0.88368,0.88401
2024-03-05 20:15:00,0.88401,0.8841,0.88361,0.88374
2024-03-05 20:30:00,0.88374,0.88399,0.88365,0.88368
2024-03-05 20:45:00,0.88368,0.88413,0.88361,0.88404
2024-03-05 21:00:00,0.88404,0.88406,0.88371,0.88395
2024-03-05 21:15:00,0.88395,0.88402,0.88374,0.88393
2024-03-05 21:30:00,0.88395,0.88415,0.88371,0.88372
2024-03-05 21:45:00,0.88372,0.88395,0.88368,0.88394
2024-03-05 22:00:00,0.88392,0.88395,0.88361,0.88375
2024-03-05 22:15:00,0.88376,0.88413,0.88366,0.88409
2024-03-05 22:30:00,0.88409,0.88419,0.88392,0.88419
2024-03-05 22:45:00,0.88417,0.88432,0.88398,0.8842
2024-03-05 23:00:00,0.8838,0.88416,0.88352,0.88358
2024-03-05 23:15:00,0.88358,0.88418,0.88348,0.88371
2024-03-05 23:30:00,0.8837,0.88432,0.88358,0.88363
2024-03-05 23:45:00,0.88364,0.8841,0.88335,0.88341
2024-03-06 00:00:00,0.88382,0.88402,0.88255,0.88375
2024-03-06 00:15:00,0.88335,0.8838,0.88332,0.8838
2024-03-06 00:30:00,0.884,0.884,0.88323,0.8834
2024-03-06 00:45:00,0.88341,0.88346,0.88313,0.88326
2024-03-06 01:00:00,0.88355,0.88415,0.88355,0.88399
