time,open,high,low,close
2023-01-02 21:30:00,1.76816,1.76933,1.76816,1.76926
2023-01-02 21:45:00,1.76936,1.76952,1.76885,1.76949
2023-01-02 22:00:00,1.7693699999999999,1.76958,1.7688700000000002,1.76958
2023-01-02 22:15:00,1.76947,1.77008,1.76924,1.76933
2023-01-02 22:30:00,1.76939,1.76982,1.7668300000000001,1.76877
2023-01-02 22:45:00,1.76945,1.77095,1.76696,1.76802
2023-01-02 23:00:00,1.7680099999999999,1.77136,1.7678,1.77044
2023-01-02 23:15:00,1.7704900000000001,1.77081,1.7679200000000002,1.77019
2023-01-02 23:30:00,1.76807,1.77204,1.76791,1.7719399999999998
2023-01-02 23:45:00,1.7719399999999998,1.7721200000000001,1.7682600000000002,1.77104
2023-01-03 00:00:00,1.77104,1.77104,1.76729,1.76886
2023-01-03 00:15:00,1.76779,1.7689300000000001,1.76738,1.76809
2023-01-03 00:30:00,1.76867,1.77104,1.76811,1.77091
2023-01-03 00:45:00,1.7710599999999999,1.7732,1.77047,1.77188
2023-01-03 01:00:00,1.7706300000000001,1.7728899999999999,1.7699,1.77244
2023-01-03 01:15:00,1.77233,1.77339,1.77149,1.77225
2023-01-03 01:30:00,1.77225,1.77275,1.77112,1.77233
2023-01-03 01:45:00,1.77225,1.77312,1.77146,1.77153
2023-01-03 02:00:00,1.77075,1.77271,1.77055,1.77087
2023-01-03 02:15:00,1.7708599999999999,1.77258,1.77055,1.77256
2023-01-03 02:30:00,1.77249,1.77453,1.77249,1.77453
2023-01-03 02:45:00,1.7744900000000001,1.77509,1.77374,1.77374
2023-01-03 03:00:00,1.77379,1.77562,1.7734999999999999,1.7750599999999999
2023-01-03 03:15:00,1.77503,1.7767,1.77381,1.77629
2023-01-03 03:30:00,1.77633,1.77657,1.7753700000000001,1.77568
2023-01-03 03:45:00,1.77568,1.77755,1.77545,1.77705
2023-01-03 04:00:00,1.7770899999999998,1.7779,1.77656,1.7770899999999998
2023-01-03 04:15:00,1.77718,1.77728,1.77548,1.77602
2023-01-03 04:30:00,1.7760099999999999,1.77691,1.77493,1.7752599999999998
2023-01-03 04:45:00,1.77511,1.7757800000000001,1.7727,1.7734100000000002
2023-01-03 05:00:00,1.77338,1.77358,1.77123,1.77127
2023-01-03 05:15:00,1.77135,1.77141,1.7688000000000001,1.76947
2023-01-03 05:30:00,1.7694800000000002,1.77003,1.76754,1.76786
2023-01-03 05:45:00,1.76787,1.76848,1.7669000000000001,1.76741
2023-01-03 06:00:00,1.76741,1.77019,1.76741,1.76962
2023-01-03 06:15:00,1.76956,1.77014,1.7694,1.76972
2023-01-03 06:30:00,1.76972,1.76986,1.7682,1.7682
2023-01-03 06:45:00,1.76822,1.76874,1.76791,1.7683200000000001
2023-01-03 07:00:00,1.7683,1.76951,1.76817,1.76951
2023-01-03 07:15:00,1.76951,1.77401,1.76932,1.7738800000000001
2023-01-03 07:30:00,1.77397,1.77691,1.7737699999999998,1.77543
2023-01-03 07:45:00,1.7753999999999999,1.7778100000000001,1.77532,1.7759800000000001
2023-01-03 08:00:00,1.77599,1.7761200000000001,1.77522,1.77553
2023-01-03 08:15:00,1.77554,1.7760500000000001,1.77433,1.7749700000000002
2023-01-03 08:30:00,1.77502,1.7757399999999999,1.77406,1.77435
2023-01-03 08:45:00,1.77441,1.77474,1.77353,1.77371
2023-01-03 09:00:00,1.77362,1.77398,1.77256,1.77381
2023-01-03 09:15:00,1.7737500000000002,1.77487,1.77294,1.77294
2023-01-03 09:30:00,1.7729300000000001,1.77468,1.77267,1.77355
2023-01-03 09:45:00,1.7736100000000001,1.77426,1.77197,1.77225
2023-01-03 10:00:00,1.7722,1.77319,1.76814,1.7704499999999999
2023-01-03 10:15:00,1.77047,1.7763900000000001,1.76949,1.77614
2023-01-03 10:30:00,1.77616,1.77809,1.7757399999999999,1.776
2023-01-03 10:45:00,1.776,1.7767300000000001,1.7746,1.7746
2023-01-03 11:00:00,1.77458,1.77871,1.77455,1.77746
2023-01-03 11:15:00,1.77746,1.7778800000000001,1.77539,1.77586
2023-01-03 11:30:00,1.7758500000000002,1.77631,1.77414,1.7742499999999999
2023-01-03 11:45:00,1.7742499999999999,1.7756699999999999,1.7736800000000001,1.7739099999999999
2023-01-03 12:00:00,1.7739099999999999,1.77664,1.7739099999999999,1.77617
2023-01-03 12:15:00,1.77617,1.7766899999999999,1.77527,1.77562
2023-01-03 12:30:00,1.77562,1.77698,1.7751700000000001,1.77623
2023-01-03 12:45:00,1.7762,1.7772999999999999,1.77523,1.7764799999999998
2023-01-03 13:00:00,1.7764799999999998,1.77981,1.7764799999999998,1.77981
2023-01-03 13:15:00,1.77981,1.78331,1.77962,1.78331
2023-01-03 13:30:00,1.78328,1.7835,1.7806600000000001,1.78075
2023-01-03 13:45:00,1.78075,1.7822,1.78075,1.78128
2023-01-03 14:00:00,1.78128,1.78311,1.78111,1.78305
2023-01-03 14:15:00,1.7830300000000001,1.7845499999999999,1.78259,1.78262
2023-01-03 14:30:00,1.78262,1.78491,1.78239,1.7848899999999999
2023-01-03 14:45:00,1.7848899999999999,1.78499,1.7825199999999999,1.78281
2023-01-03 15:00:00,1.78288,1.78423,1.7819099999999999,1.7841200000000002
2023-01-03 15:15:00,1.7841200000000002,1.78494,1.7808000000000002,1.7814299999999998
2023-01-03 15:30:00,1.7814299999999998,1.78288,1.7810000000000001,1.78212
2023-01-03 15:45:00,1.78212,1.78259,1.77997,1.77997
2023-01-03 16:00:00,1.78,1.78201,1.77957,1.78023
2023-01-03 16:15:00,1.78023,1.7837100000000001,1.77992,1.78342
2023-01-03 16:30:00,1.78342,1.78342,1.78061,1.7818100000000001
2023-01-03 16:45:00,1.7816999999999998,1.78258,1.7799800000000001,1.78239
2023-01-03 17:00:00,1.7824,1.7845900000000001,1.78145,1.7840500000000001
2023-01-03 17:15:00,1.78407,1.7847,1.78253,1.7835999999999999
2023-01-03 17:30:00,1.78354,1.7846600000000001,1.78261,1.78458
2023-01-03 17:45:00,1.78461,1.78472,1.77992,1.78083
2023-01-03 18:00:00,1.78086,1.78172,1.77965,1.78163
2023-01-03 18:15:00,1.78163,1.78179,1.77808,1.7788599999999999
2023-01-03 18:30:00,1.77888,1.77982,1.77778,1.77959
2023-01-03 18:45:00,1.77956,1.77983,1.7778,1.77858
2023-01-03 19:00:00,1.77858,1.7793999999999999,1.7775699999999999,1.7788
2023-01-03 19:15:00,1.7788,1.77916,1.77717,1.77739
2023-01-03 19:30:00,1.77739,1.7776,1.77631,1.77701
2023-01-03 19:45:00,1.77701,1.7787,1.7769,1.77824
2023-01-03 20:00:00,1.7782499999999999,1.78024,1.7782200000000001,1.77996
2023-01-03 20:15:00,1.77996,1.78128,1.77989,1.78077
2023-01-03 20:30:00,1.78077,1.78114,1.7791700000000001,1.77939
2023-01-03 20:45:00,1.77939,1.78002,1.7787199999999999,1.7791299999999999
2023-01-03 21:00:00,1.7791299999999999,1.77956,1.7788300000000001,1.77908
2023-01-03 21:15:00,1.77908,1.77986,1.7785,1.7792400000000002
2023-01-03 21:30:00,1.77925,1.77991,1.7784,1.77848
2023-01-03 21:45:00,1.7784900000000001,1.7793299999999999,1.77753,1.77901
2023-01-03 22:00:00,1.77901,1.78038,1.77866,1.7801
2023-01-03 22:15:00,1.78011,1.7804799999999998,1.77939,1.78002
2023-01-03 22:30:00,1.78,1.7803900000000001,1.77969,1.77983
2023-01-03 22:45:00,1.77983,1.7799800000000001,1.7790599999999999,1.77939
2023-01-03 23:00:00,1.77939,1.77975,1.77874,1.77943
2023-01-03 23:15:00,1.77939,1.77959,1.77809,1.77816
2023-01-03 23:30:00,1.77819,1.77943,1.7781099999999999,1.77921
2023-01-03 23:45:00,1.7792400000000002,1.77932,1.7784,1.77889
2023-01-04 00:00:00,1.77871,1.77889,1.77549,1.77732
2023-01-04 00:15:00,1.7772700000000001,1.77832,1.77687,1.77779
2023-01-04 00:30:00,1.77779,1.77832,1.77643,1.77732
2023-01-04 00:45:00,1.7774,1.77851,1.7773400000000001,1.7775699999999999
2023-01-04 01:00:00,1.77752,1.78013,1.77751,1.7800799999999999
2023-01-04 01:15:00,1.7800799999999999,1.7808199999999998,1.7795100000000001,1.7801
2023-01-04 01:30:00,1.78017,1.78092,1.7797100000000001,1.78038
2023-01-04 01:45:00,1.7803200000000001,1.78051,1.77908,1.77914
2023-01-04 02:00:00,1.77916,1.7815400000000001,1.77916,1.7812999999999999
2023-01-04 02:15:00,1.7812700000000001,1.7812700000000001,1.77972,1.7802
2023-01-04 02:30:00,1.78023,1.78045,1.7789000000000001,1.77922
2023-01-04 02:45:00,1.77921,1.77921,1.7776999999999998,1.77801
2023-01-04 03:00:00,1.77801,1.77817,1.77562,1.77593
2023-01-04 03:15:00,1.77583,1.7760500000000001,1.77423,1.7751000000000001
2023-01-04 03:30:00,1.7751000000000001,1.77528,1.77263,1.77286
2023-01-04 03:45:00,1.77283,1.77412,1.77251,1.77304
2023-01-04 04:00:00,1.7730700000000001,1.7738,1.7725,1.77264
2023-01-04 04:15:00,1.77259,1.77276,1.77033,1.77046
2023-01-04 04:30:00,1.7703799999999998,1.77069,1.76939,1.7706499999999998
2023-01-04 04:45:00,1.77058,1.7713299999999998,1.7702900000000001,1.77101
2023-01-04 05:00:00,1.77103,1.77112,1.76962,1.7701799999999999
2023-01-04 05:15:00,1.7701,1.7701500000000001,1.76885,1.76978
2023-01-04 05:30:00,1.76981,1.77035,1.76935,1.76993
2023-01-04 05:45:00,1.76996,1.77,1.7675,1.76766
2023-01-04 06:00:00,1.76763,1.76829,1.7669700000000002,1.7682600000000002
2023-01-04 06:15:00,1.76823,1.7696399999999999,1.76763,1.76933
2023-01-04 06:30:00,1.7692999999999999,1.76963,1.76854,1.7686199999999999
2023-01-04 06:45:00,1.76859,1.76902,1.7595100000000001,1.7622
2023-01-04 07:00:00,1.76216,1.76616,1.76034,1.76526
2023-01-04 07:15:00,1.76519,1.76579,1.7639,1.7641499999999999
2023-01-04 07:30:00,1.76413,1.7642799999999998,1.76156,1.76176
2023-01-04 07:45:00,1.76179,1.76223,1.7608000000000001,1.76204
2023-01-04 08:00:00,1.76196,1.76346,1.7619099999999999,1.76338
2023-01-04 08:15:00,1.76336,1.76375,1.7622200000000001,1.7628300000000001
2023-01-04 08:30:00,1.76273,1.7631000000000001,1.7620900000000002,1.76234
2023-01-04 08:45:00,1.7623199999999999,1.7635100000000001,1.7615699999999999,1.76167
2023-01-04 09:00:00,1.76156,1.7616399999999999,1.76002,1.76117
2023-01-04 09:15:00,1.7611400000000001,1.7611400000000001,1.7593999999999999,1.76022
2023-01-04 09:30:00,1.76021,1.76041,1.75727,1.75839
2023-01-04 09:45:00,1.75849,1.75849,1.7565499999999998,1.75778
2023-01-04 10:00:00,1.7577500000000001,1.7606199999999999,1.75688,1.75711
2023-01-04 10:15:00,1.75725,1.76048,1.75629,1.75706
2023-01-04 10:30:00,1.75706,1.75888,1.75629,1.7575699999999999
2023-01-04 10:45:00,1.75756,1.7576399999999999,1.7522799999999998,1.75298
2023-01-04 11:00:00,1.75295,1.7539799999999999,1.7523900000000001,1.7534999999999998
2023-01-04 11:15:00,1.75339,1.75446,1.75282,1.75417
2023-01-04 11:30:00,1.7542,1.75555,1.75379,1.75495
2023-01-04 11:45:00,1.75495,1.756,1.7547899999999998,1.7551700000000001
2023-01-04 12:00:00,1.7551999999999999,1.75563,1.75421,1.75474
2023-01-04 12:15:00,1.7547899999999998,1.75717,1.75435,1.75699
2023-01-04 12:30:00,1.75698,1.7578399999999998,1.7564,1.7572999999999999
2023-01-04 12:45:00,1.7572999999999999,1.75744,1.75389,1.7541
2023-01-04 13:00:00,1.75407,1.75613,1.75399,1.7553100000000001
2023-01-04 13:15:00,1.7553100000000001,1.7556500000000002,1.75299,1.75353
2023-01-04 13:30:00,1.75353,1.7549000000000001,1.7521499999999999,1.75454
2023-01-04 13:45:00,1.75454,1.75457,1.75238,1.75415
2023-01-04 14:00:00,1.75415,1.75638,1.75415,1.7545600000000001
2023-01-04 14:15:00,1.7545600000000001,1.7570299999999999,1.7542200000000001,1.75587
2023-01-04 14:30:00,1.7559,1.75597,1.75454,1.75536
2023-01-04 14:45:00,1.75537,1.75808,1.75474,1.7572100000000002
2023-01-04 15:00:00,1.75722,1.7578,1.7542200000000001,1.7543199999999999
2023-01-04 15:15:00,1.7543199999999999,1.75566,1.75347,1.7552699999999999
2023-01-04 15:30:00,1.75528,1.75529,1.7535699999999999,1.7546599999999999
2023-01-04 15:45:00,1.75464,1.75465,1.75268,1.75366
2023-01-04 16:00:00,1.7536,1.75414,1.75183,1.75268
2023-01-04 16:15:00,1.75268,1.75281,1.75046,1.75166
2023-01-04 16:30:00,1.75164,1.75284,1.75134,1.7524
2023-01-04 16:45:00,1.7524,1.75576,1.75202,1.7551999999999999
2023-01-04 17:00:00,1.7546599999999999,1.75864,1.75331,1.75806
2023-01-04 17:15:00,1.7580900000000002,1.75962,1.7577500000000001,1.75861
2023-01-04 17:30:00,1.75861,1.76077,1.75826,1.7587199999999998
2023-01-04 17:45:00,1.7588,1.7598799999999999,1.75656,1.7574999999999998
2023-01-04 18:00:00,1.75747,1.75982,1.7564600000000001,1.7570299999999999
2023-01-04 18:15:00,1.75701,1.75862,1.75542,1.75834
2023-01-04 18:30:00,1.75831,1.75976,1.7578200000000002,1.75824
2023-01-04 18:45:00,1.75824,1.7596500000000002,1.75727,1.75841
2023-01-04 19:00:00,1.7585,1.76007,1.75794,1.76002
2023-01-04 19:15:00,1.76002,1.76126,1.75984,1.76054
2023-01-04 19:30:00,1.76054,1.7616,1.7604600000000001,1.7611400000000001
2023-01-04 19:45:00,1.76115,1.76314,1.7608899999999998,1.76264
2023-01-04 20:00:00,1.7626300000000001,1.76319,1.76144,1.7616
2023-01-04 20:15:00,1.76158,1.76166,1.76037,1.76152
2023-01-04 20:30:00,1.76155,1.76363,1.76131,1.76357
2023-01-04 20:45:00,1.76357,1.76582,1.7634699999999999,1.76582
2023-01-04 21:00:00,1.76506,1.76626,1.7635399999999999,1.76368
2023-01-04 21:15:00,1.76368,1.7644199999999999,1.76234,1.7642799999999998
2023-01-04 21:30:00,1.76427,1.76495,1.7630400000000002,1.76375
2023-01-04 21:45:00,1.76372,1.76447,1.76302,1.76312
2023-01-04 22:00:00,1.76315,1.7645499999999998,1.76303,1.76311
2023-01-04 22:15:00,1.76308,1.76395,1.7626300000000001,1.76391
2023-01-04 22:30:00,1.76393,1.7647599999999999,1.7637399999999999,1.76395
2023-01-04 22:45:00,1.76397,1.76416,1.76335,1.7635999999999998
2023-01-04 23:00:00,1.76361,1.76377,1.7621,1.7622900000000001
2023-01-04 23:15:00,1.76227,1.7627199999999998,1.76224,1.76267
2023-01-04 23:30:00,1.7627000000000002,1.76289,1.76241,1.76264
2023-01-04 23:45:00,1.76264,1.76339,1.76264,1.76281
2023-01-05 00:00:00,1.7633299999999998,1.7633299999999998,1.7623199999999999,1.76255
2023-01-05 00:15:00,1.76261,1.76307,1.76169,1.7623799999999998
2023-01-05 00:30:00,1.76281,1.76387,1.76217,1.76359
2023-01-05 00:45:00,1.76359,1.7644199999999999,1.76258,1.76387
2023-01-05 01:00:00,1.76432,1.7648899999999998,1.76353,1.76373
2023-01-05 01:15:00,1.76373,1.76464,1.7635100000000001,1.76451
2023-01-05 01:30:00,1.76451,1.76563,1.7640500000000001,1.76563
2023-01-05 01:45:00,1.76559,1.7656399999999999,1.76508,1.7653400000000001
2023-01-05 02:00:00,1.7654800000000002,1.76658,1.76532,1.76633
2023-01-05 02:15:00,1.76628,1.76646,1.7641200000000001,1.76494
2023-01-05 02:30:00,1.76488,1.7660900000000002,1.76478,1.76551
2023-01-05 02:45:00,1.7656,1.76742,1.7645300000000002,1.76742
2023-01-05 03:00:00,1.76745,1.76749,1.7654800000000002,1.76661
2023-01-05 03:15:00,1.76654,1.7673299999999998,1.76528,1.76614
2023-01-05 03:30:00,1.76617,1.76631,1.76459,1.76486
2023-01-05 03:45:00,1.7648899999999998,1.7648899999999998,1.76302,1.76391
2023-01-05 04:00:00,1.76389,1.76745,1.76387,1.7673
2023-01-05 04:15:00,1.7673299999999998,1.76746,1.76616,1.76723
2023-01-05 04:30:00,1.76722,1.76924,1.7669700000000002,1.7687300000000001
2023-01-05 04:45:00,1.7687599999999999,1.76884,1.7668599999999999,1.76768
2023-01-05 05:00:00,1.76764,1.7684199999999999,1.76642,1.76711
2023-01-05 05:15:00,1.76707,1.76737,1.76573,1.76647
2023-01-05 05:30:00,1.76651,1.7685499999999998,1.76642,1.76851
2023-01-05 05:45:00,1.76848,1.76981,1.76811,1.76947
2023-01-05 06:00:00,1.7694299999999998,1.77023,1.7675,1.76761
2023-01-05 06:15:00,1.76759,1.7677100000000001,1.76565,1.7660900000000002
2023-01-05 06:30:00,1.76605,1.76653,1.76524,1.7653400000000001
2023-01-05 06:45:00,1.76539,1.76669,1.76539,1.76657
2023-01-05 07:00:00,1.76655,1.76668,1.76543,1.76576
2023-01-05 07:15:00,1.76569,1.76743,1.7656100000000001,1.76732
2023-01-05 07:30:00,1.76735,1.76746,1.76641,1.7665600000000001
2023-01-05 07:45:00,1.7664900000000001,1.76654,1.7643,1.76445
2023-01-05 08:00:00,1.76441,1.76479,1.76307,1.7637
2023-01-05 08:15:00,1.7636500000000002,1.76383,1.76265,1.76291
2023-01-05 08:30:00,1.76287,1.76478,1.7628300000000001,1.76472
2023-01-05 08:45:00,1.7647599999999999,1.76505,1.76325,1.764
2023-01-05 09:00:00,1.76391,1.7642,1.7626300000000001,1.76274
2023-01-05 09:15:00,1.76274,1.76357,1.76205,1.7631299999999999
2023-01-05 09:30:00,1.76316,1.76413,1.76244,1.7637800000000001
2023-01-05 09:45:00,1.7638099999999999,1.76524,1.76341,1.76341
2023-01-05 10:00:00,1.76341,1.7650299999999999,1.7621099999999998,1.76454
2023-01-05 10:15:00,1.76457,1.7653699999999999,1.76309,1.7633299999999998
2023-01-05 10:30:00,1.76336,1.76364,1.76247,1.76335
2023-01-05 10:45:00,1.76337,1.7647,1.7623799999999998,1.76241
2023-01-05 11:00:00,1.76241,1.76281,1.7617500000000001,1.7622499999999999
2023-01-05 11:15:00,1.76228,1.76239,1.76079,1.76185
2023-01-05 11:30:00,1.76181,1.7629899999999998,1.76152,1.76264
2023-01-05 11:45:00,1.76264,1.76276,1.7614999999999998,1.76261
2023-01-05 12:00:00,1.7625899999999999,1.76345,1.76167,1.76298
2023-01-05 12:15:00,1.76298,1.7631000000000001,1.76106,1.76129
2023-01-05 12:30:00,1.76129,1.76204,1.76106,1.76183
2023-01-05 12:45:00,1.7618200000000002,1.7620900000000002,1.7606199999999999,1.76122
2023-01-05 13:00:00,1.76119,1.7612100000000002,1.75848,1.75873
2023-01-05 13:15:00,1.75873,1.75898,1.75776,1.75853
2023-01-05 13:30:00,1.75853,1.75961,1.75816,1.7588
2023-01-05 13:45:00,1.7588,1.75923,1.75803,1.75919
2023-01-05 14:00:00,1.75921,1.75955,1.7584,1.75875
2023-01-05 14:15:00,1.75877,1.7599900000000002,1.75847,1.75968
2023-01-05 14:30:00,1.75966,1.75983,1.75835,1.7594699999999999
2023-01-05 14:45:00,1.7594400000000001,1.75955,1.75697,1.7574
2023-01-05 15:00:00,1.7574100000000001,1.7585600000000001,1.7568899999999998,1.75698
2023-01-05 15:15:00,1.75747,1.75945,1.75613,1.75788
2023-01-05 15:30:00,1.7564899999999999,1.75705,1.75426,1.75613
2023-01-05 15:45:00,1.75616,1.76051,1.75587,1.75881
2023-01-05 16:00:00,1.7588,1.76022,1.75812,1.75949
2023-01-05 16:15:00,1.75943,1.76097,1.75867,1.75943
2023-01-05 16:30:00,1.75935,1.7614999999999998,1.75884,1.76099
2023-01-05 16:45:00,1.76091,1.7618200000000002,1.75996,1.76024
2023-01-05 17:00:00,1.76024,1.7618399999999999,1.75969,1.75996
2023-01-05 17:15:00,1.75996,1.7636699999999998,1.75991,1.76269
2023-01-05 17:30:00,1.76269,1.76448,1.76095,1.76219
2023-01-05 17:45:00,1.76219,1.76349,1.76145,1.76311
2023-01-05 18:00:00,1.76308,1.7631700000000001,1.76057,1.76078
2023-01-05 18:15:00,1.76075,1.76471,1.76056,1.76418
2023-01-05 18:30:00,1.7640799999999999,1.76551,1.76357,1.76504
2023-01-05 18:45:00,1.76504,1.76684,1.76445,1.76498
2023-01-05 19:00:00,1.76493,1.76576,1.76456,1.76554
2023-01-05 19:15:00,1.76549,1.76606,1.76452,1.76546
2023-01-05 19:30:00,1.76549,1.76647,1.76451,1.766
2023-01-05 19:45:00,1.766,1.76626,1.76402,1.76521
2023-01-05 20:00:00,1.76524,1.76556,1.76423,1.7647300000000001
2023-01-05 20:15:00,1.7647300000000001,1.7647300000000001,1.76102,1.76186
2023-01-05 20:30:00,1.76186,1.7628,1.76088,1.76239
2023-01-05 20:45:00,1.76239,1.7633100000000002,1.76178,1.76328
2023-01-05 21:00:00,1.76329,1.7643,1.76311,1.76423
2023-01-05 21:15:00,1.76423,1.7645,1.76307,1.76369
2023-01-05 21:30:00,1.76366,1.76388,1.76292,1.76323
2023-01-05 21:45:00,1.76323,1.76414,1.76302,1.7635399999999999
2023-01-05 22:00:00,1.7635100000000001,1.76449,1.7633299999999998,1.7639
2023-01-05 22:15:00,1.76389,1.76403,1.76312,1.76353
2023-01-05 22:30:00,1.76348,1.76368,1.7630400000000002,1.76337
2023-01-05 22:45:00,1.76339,1.7643499999999999,1.76326,1.76391
2023-01-05 23:00:00,1.76391,1.76477,1.76357,1.7641900000000001
2023-01-05 23:15:00,1.76423,1.7648899999999998,1.76396,1.7643499999999999
2023-01-05 23:30:00,1.76433,1.76441,1.76382,1.76387
2023-01-05 23:45:00,1.76389,1.76452,1.7635100000000001,1.76441
2023-01-06 00:00:00,1.76099,1.76178,1.7572100000000002,1.76014
2023-01-06 00:15:00,1.7548300000000001,1.76133,1.7543199999999999,1.76126
2023-01-06 00:30:00,1.76126,1.76271,1.75777,1.76155
2023-01-06 00:45:00,1.76154,1.7629899999999998,1.7612700000000001,1.76231
2023-01-06 01:00:00,1.76126,1.76379,1.76088,1.7623600000000001
2023-01-06 01:15:00,1.7623600000000001,1.7623600000000001,1.75979,1.76117
2023-01-06 01:30:00,1.76108,1.7622499999999999,1.7602600000000002,1.76208
2023-01-06 01:45:00,1.76217,1.7634400000000001,1.7621099999999998,1.76332
2023-01-06 02:00:00,1.76332,1.76414,1.7629700000000001,1.76326
2023-01-06 02:15:00,1.7633100000000002,1.7635100000000001,1.76151,1.76176
2023-01-06 02:30:00,1.76181,1.76214,1.7606199999999999,1.76104
2023-01-06 02:45:00,1.7610700000000001,1.7614999999999998,1.76084,1.76097
2023-01-06 03:00:00,1.7610000000000001,1.7624,1.76077,1.7620900000000002
2023-01-06 03:15:00,1.7620900000000002,1.76348,1.7620900000000002,1.76323
2023-01-06 03:30:00,1.76326,1.76377,1.7629000000000001,1.76356
2023-01-06 03:45:00,1.76352,1.76366,1.76257,1.7631299999999999
2023-01-06 04:00:00,1.7631299999999999,1.76336,1.7620900000000002,1.76277
2023-01-06 04:15:00,1.76274,1.76325,1.76261,1.76319
2023-01-06 04:30:00,1.76319,1.7636699999999998,1.7625899999999999,1.7628599999999999
2023-01-06 04:45:00,1.76285,1.76349,1.76254,1.76349
2023-01-06 05:00:00,1.76345,1.76373,1.7583600000000001,1.7584
2023-01-06 05:15:00,1.75848,1.7606600000000001,1.7577,1.76058
2023-01-06 05:30:00,1.76057,1.76065,1.75909,1.7604899999999999
