time,open,high,low,close
2023-07-12 14:45:00,1.64715,1.6475300000000002,1.64648,1.6469
2023-07-12 15:00:00,1.64696,1.6482700000000001,1.6469200000000002,1.64772
2023-07-12 15:15:00,1.64772,1.6484999999999999,1.6455199999999999,1.64575
2023-07-12 15:30:00,1.64588,1.6461299999999999,1.6386500000000002,1.6417199999999998
2023-07-12 15:45:00,1.6417199999999998,1.6440000000000001,1.64106,1.64331
2023-07-12 16:00:00,1.6433200000000001,1.6435499999999998,1.64028,1.64043
2023-07-12 16:15:00,1.64043,1.64082,1.63821,1.63825
2023-07-12 16:30:00,1.63825,1.63872,1.6367500000000001,1.6371099999999998
2023-07-12 16:45:00,1.6371099999999998,1.63899,1.6366100000000001,1.63792
2023-07-12 17:00:00,1.63796,1.63896,1.6360700000000001,1.63613
2023-07-12 17:15:00,1.63617,1.63841,1.63544,1.6377000000000002
2023-07-12 17:30:00,1.63769,1.6380599999999998,1.6362100000000002,1.63628
2023-07-12 17:45:00,1.63628,1.63742,1.63613,1.63712
2023-07-12 18:00:00,1.6371,1.6385399999999999,1.63708,1.63838
2023-07-12 18:15:00,1.63841,1.6391,1.6379899999999998,1.63871
2023-07-12 18:30:00,1.63872,1.6412,1.6385100000000001,1.64079
2023-07-12 18:45:00,1.6408,1.64123,1.63938,1.63991
2023-07-12 19:00:00,1.63991,1.64042,1.6390500000000001,1.6392
2023-07-12 19:15:00,1.6392,1.63981,1.6388099999999999,1.6392099999999998
2023-07-12 19:30:00,1.6391900000000001,1.6395300000000002,1.6381999999999999,1.6387
2023-07-12 19:45:00,1.63871,1.63902,1.6381299999999999,1.63884
2023-07-12 20:00:00,1.63883,1.63897,1.63769,1.63769
2023-07-12 20:15:00,1.63769,1.63902,1.63758,1.6387800000000001
2023-07-12 20:30:00,1.6387399999999999,1.6391,1.63849,1.63899
2023-07-12 20:45:00,1.63899,1.63998,1.63886,1.63941
2023-07-12 21:00:00,1.63944,1.6398899999999998,1.63876,1.63899
2023-07-12 21:15:00,1.63899,1.6396,1.63869,1.63954
2023-07-12 21:30:00,1.63954,1.64081,1.63954,1.64018
2023-07-12 21:45:00,1.64018,1.64063,1.6393900000000001,1.6398000000000001
2023-07-12 22:00:00,1.6398000000000001,1.6402999999999999,1.63936,1.63972
2023-07-12 22:15:00,1.63972,1.6411099999999998,1.6396899999999999,1.64069
2023-07-12 22:30:00,1.64066,1.64078,1.64001,1.64022
2023-07-12 22:45:00,1.6402299999999999,1.64072,1.6399599999999999,1.64025
2023-07-12 23:00:00,1.64025,1.64033,1.63952,1.63958
2023-07-12 23:15:00,1.63958,1.6400299999999999,1.63943,1.63981
2023-07-12 23:30:00,1.63981,1.63998,1.6393499999999999,1.63941
2023-07-12 23:45:00,1.63949,1.64028,1.6391900000000001,1.6402
2023-07-13 00:00:00,1.6400299999999999,1.6400299999999999,1.63782,1.63927
2023-07-13 00:15:00,1.63927,1.64015,1.63875,1.63933
2023-07-13 00:30:00,1.63931,1.64011,1.63884,1.6391900000000001
2023-07-13 00:45:00,1.63917,1.63948,1.6388,1.6393499999999999
2023-07-13 01:00:00,1.6393499999999999,1.64017,1.6392099999999998,1.64017
2023-07-13 01:15:00,1.64017,1.64026,1.63993,1.64005
2023-07-13 01:30:00,1.63977,1.6402999999999999,1.63954,1.63964
2023-07-13 01:45:00,1.63952,1.64026,1.63941,1.6401599999999998
2023-07-13 02:00:00,1.64019,1.64044,1.64008,1.64024
2023-07-13 02:15:00,1.64024,1.64078,1.6402,1.64072
2023-07-13 02:30:00,1.64069,1.64078,1.63994,1.6401
2023-07-13 02:45:00,1.64008,1.64018,1.63975,1.64013
2023-07-13 03:00:00,1.64015,1.64097,1.63974,1.64018
2023-07-13 03:15:00,1.64018,1.64025,1.63902,1.63959
2023-07-13 03:30:00,1.63958,1.64051,1.63952,1.63981
2023-07-13 03:45:00,1.6398000000000001,1.64063,1.63945,1.64063
2023-07-13 04:00:00,1.64067,1.64092,1.63971,1.6401
2023-07-13 04:15:00,1.64011,1.64137,1.63997,1.6411
2023-07-13 04:30:00,1.6411,1.64113,1.6395300000000002,1.63997
2023-07-13 04:45:00,1.63997,1.64011,1.6385999999999998,1.63896
2023-07-13 05:00:00,1.63896,1.64033,1.6373199999999999,1.6373600000000001
2023-07-13 05:15:00,1.63737,1.63811,1.63731,1.63808
2023-07-13 05:30:00,1.63807,1.63898,1.63791,1.63845
2023-07-13 05:45:00,1.63845,1.6385399999999999,1.63751,1.63781
2023-07-13 06:00:00,1.63784,1.63843,1.6368200000000002,1.63683
2023-07-13 06:15:00,1.63687,1.63701,1.63609,1.6366100000000001
2023-07-13 06:30:00,1.63662,1.63775,1.63602,1.6366
2023-07-13 06:45:00,1.6366,1.63693,1.63491,1.6355
2023-07-13 07:00:00,1.6355,1.63604,1.6354,1.6357
2023-07-13 07:15:00,1.63571,1.63613,1.63543,1.63585
2023-07-13 07:30:00,1.63585,1.63585,1.63453,1.6345800000000001
2023-07-13 07:45:00,1.6345399999999999,1.6360999999999999,1.6344699999999999,1.63581
2023-07-13 08:00:00,1.63583,1.63642,1.6350799999999999,1.63516
2023-07-13 08:15:00,1.63516,1.63523,1.63422,1.6346500000000002
2023-07-13 08:30:00,1.63464,1.63529,1.63371,1.63371
2023-07-13 08:45:00,1.63371,1.63571,1.63366,1.63548
2023-07-13 09:00:00,1.6354899999999999,1.63609,1.63402,1.6345
2023-07-13 09:15:00,1.63449,1.63452,1.6320999999999999,1.6321400000000001
2023-07-13 09:30:00,1.63216,1.63314,1.63177,1.63228
2023-07-13 09:45:00,1.63232,1.6333199999999999,1.6309200000000001,1.63125
2023-07-13 10:00:00,1.63121,1.63216,1.63037,1.63095
2023-07-13 10:15:00,1.63096,1.63308,1.6306699999999998,1.6307
2023-07-13 10:30:00,1.63069,1.6316000000000002,1.6298,1.62982
2023-07-13 10:45:00,1.6298300000000001,1.6306500000000002,1.62951,1.63036
2023-07-13 11:00:00,1.63035,1.6316199999999998,1.63034,1.63151
2023-07-13 11:15:00,1.6315,1.63249,1.6307399999999999,1.63163
2023-07-13 11:30:00,1.63163,1.6320000000000001,1.6303299999999998,1.63102
2023-07-13 11:45:00,1.63102,1.6311900000000001,1.6298300000000001,1.6307800000000001
2023-07-13 12:00:00,1.6307800000000001,1.6320000000000001,1.63073,1.63188
2023-07-13 12:15:00,1.63185,1.63197,1.63043,1.63103
2023-07-13 12:30:00,1.63107,1.63182,1.6308099999999999,1.63156
2023-07-13 12:45:00,1.63156,1.63209,1.6305,1.63055
2023-07-13 13:00:00,1.63055,1.63066,1.62924,1.62937
2023-07-13 13:15:00,1.62939,1.6304400000000001,1.6291099999999998,1.6297899999999998
2023-07-13 13:30:00,1.6297899999999998,1.62995,1.6288399999999998,1.6290200000000001
2023-07-13 13:45:00,1.62903,1.62935,1.62856,1.6288399999999998
2023-07-13 14:00:00,1.6288399999999998,1.62996,1.62853,1.62975
2023-07-13 14:15:00,1.62975,1.63034,1.62928,1.6295899999999999
2023-07-13 14:30:00,1.62957,1.6299000000000001,1.62914,1.62944
2023-07-13 14:45:00,1.62944,1.62994,1.62892,1.6295600000000001
2023-07-13 15:00:00,1.62954,1.62994,1.62919,1.62973
2023-07-13 15:15:00,1.62976,1.6303100000000001,1.62887,1.62991
2023-07-13 15:30:00,1.63045,1.6320700000000001,1.6278899999999998,1.62954
2023-07-13 15:45:00,1.62954,1.63029,1.62828,1.62835
2023-07-13 16:00:00,1.6283699999999999,1.62863,1.6269900000000002,1.6272799999999998
2023-07-13 16:15:00,1.6272799999999998,1.62811,1.62713,1.62732
2023-07-13 16:30:00,1.62732,1.6275,1.6248399999999998,1.6251
2023-07-13 16:45:00,1.62512,1.62562,1.6244399999999999,1.6249500000000001
2023-07-13 17:00:00,1.6249500000000001,1.62589,1.62406,1.62465
2023-07-13 17:15:00,1.62466,1.62628,1.6245699999999998,1.62558
2023-07-13 17:30:00,1.6256,1.6256,1.62336,1.62364
2023-07-13 17:45:00,1.62364,1.6246,1.6233499999999998,1.62381
2023-07-13 18:00:00,1.62386,1.6268500000000001,1.6237599999999999,1.6267800000000001
2023-07-13 18:15:00,1.6267800000000001,1.6268500000000001,1.62561,1.62661
2023-07-13 18:30:00,1.6265800000000001,1.62854,1.6265399999999999,1.62775
2023-07-13 18:45:00,1.6277599999999999,1.62913,1.62775,1.62886
2023-07-13 19:00:00,1.62888,1.62948,1.62854,1.6291099999999998
2023-07-13 19:15:00,1.62912,1.6298599999999999,1.62889,1.6293
2023-07-13 19:30:00,1.6293,1.62968,1.62897,1.62958
2023-07-13 19:45:00,1.62958,1.6296599999999999,1.62903,1.62919
2023-07-13 20:00:00,1.62917,1.62955,1.62836,1.62923
2023-07-13 20:15:00,1.62923,1.6294300000000002,1.62885,1.62926
2023-07-13 20:30:00,1.6292499999999999,1.6294499999999998,1.6283699999999999,1.62854
2023-07-13 20:45:00,1.6284999999999998,1.6292,1.6284999999999998,1.6287099999999999
2023-07-13 21:00:00,1.62872,1.62897,1.62764,1.6276899999999999
2023-07-13 21:15:00,1.6276899999999999,1.62817,1.62741,1.62795
2023-07-13 21:30:00,1.62798,1.62824,1.6276199999999998,1.62806
2023-07-13 21:45:00,1.62806,1.62846,1.62786,1.62839
2023-07-13 22:00:00,1.62839,1.6287500000000001,1.62825,1.62849
2023-07-13 22:15:00,1.62846,1.62913,1.6283699999999999,1.62904
2023-07-13 22:30:00,1.62907,1.62921,1.6288399999999998,1.62906
2023-07-13 22:45:00,1.62906,1.62996,1.62888,1.62985
2023-07-13 23:00:00,1.62982,1.6299299999999999,1.6292499999999999,1.6298
2023-07-13 23:15:00,1.62978,1.6302699999999999,1.6297700000000002,1.6301
2023-07-13 23:30:00,1.6301,1.63025,1.62961,1.62967
2023-07-13 23:45:00,1.6296599999999999,1.62974,1.62919,1.62944
2023-07-14 00:00:00,1.62812,1.62946,1.6266,1.62907
2023-07-14 00:15:00,1.62907,1.62954,1.62889,1.6291600000000002
2023-07-14 00:30:00,1.6291799999999999,1.6297700000000002,1.62858,1.62962
2023-07-14 00:45:00,1.62962,1.62998,1.6289799999999999,1.62951
2023-07-14 01:00:00,1.62892,1.62973,1.6284999999999998,1.62951
2023-07-14 01:15:00,1.6295,1.62968,1.6293199999999999,1.62953
2023-07-14 01:30:00,1.62953,1.62984,1.62933,1.6294499999999998
2023-07-14 01:45:00,1.62942,1.6295,1.62924,1.6294300000000002
2023-07-14 02:00:00,1.6294,1.6294300000000002,1.6287099999999999,1.62893
2023-07-14 02:15:00,1.62893,1.63029,1.62886,1.63025
2023-07-14 02:30:00,1.63022,1.63049,1.62926,1.6298300000000001
2023-07-14 02:45:00,1.6298300000000001,1.62999,1.62915,1.6293
2023-07-14 03:00:00,1.62931,1.63032,1.6285500000000002,1.6293600000000001
2023-07-14 03:15:00,1.62937,1.63005,1.629,1.6299299999999999
2023-07-14 03:30:00,1.62992,1.63028,1.6295600000000001,1.62999
2023-07-14 03:45:00,1.63,1.6317599999999999,1.62975,1.6317
2023-07-14 04:00:00,1.6317,1.63224,1.6311900000000001,1.6312600000000002
2023-07-14 04:15:00,1.6312600000000002,1.6312799999999998,1.63018,1.6304699999999999
2023-07-14 04:30:00,1.6304699999999999,1.63127,1.62988,1.63117
2023-07-14 04:45:00,1.6311499999999999,1.6317,1.6303800000000002,1.63063
2023-07-14 05:00:00,1.6306,1.63075,1.6299299999999999,1.6305399999999999
2023-07-14 05:15:00,1.63056,1.63182,1.63053,1.63156
2023-07-14 05:30:00,1.63156,1.63158,1.63076,1.63095
2023-07-14 05:45:00,1.6309399999999998,1.63165,1.63021,1.63145
2023-07-14 06:00:00,1.63144,1.6315300000000001,1.63002,1.63016
2023-07-14 06:15:00,1.63016,1.63046,1.62984,1.6303999999999998
2023-07-14 06:30:00,1.63037,1.6312600000000002,1.63036,1.63082
2023-07-14 06:45:00,1.63082,1.6311900000000001,1.63063,1.63076
2023-07-14 07:00:00,1.63075,1.6317,1.63049,1.63117
2023-07-14 07:15:00,1.6312,1.6313499999999999,1.63091,1.6311900000000001
2023-07-14 07:30:00,1.6311900000000001,1.6312600000000002,1.6303100000000001,1.63041
2023-07-14 07:45:00,1.6304400000000001,1.63059,1.62973,1.63005
2023-07-14 08:00:00,1.63005,1.63093,1.6299299999999999,1.63032
2023-07-14 08:15:00,1.63029,1.6312799999999998,1.6301,1.63097
2023-07-14 08:30:00,1.63095,1.6313,1.6303999999999998,1.63104
2023-07-14 08:45:00,1.63103,1.6315,1.62856,1.62862
2023-07-14 09:00:00,1.62869,1.63021,1.62856,1.6299700000000001
2023-07-14 09:15:00,1.63,1.6311499999999999,1.62971,1.6308500000000001
2023-07-14 09:30:00,1.6308500000000001,1.63134,1.6306,1.63113
2023-07-14 09:45:00,1.63114,1.6335,1.63102,1.6333
2023-07-14 10:00:00,1.63323,1.6333199999999999,1.63095,1.63097
2023-07-14 10:15:00,1.63095,1.63269,1.63084,1.63245
2023-07-14 10:30:00,1.63243,1.6329500000000001,1.63205,1.63278
2023-07-14 10:45:00,1.63278,1.6329799999999999,1.63184,1.63215
2023-07-14 11:00:00,1.63215,1.6326100000000001,1.63191,1.63202
2023-07-14 11:15:00,1.63202,1.6334300000000002,1.6318899999999998,1.6326399999999999
2023-07-14 11:30:00,1.6326399999999999,1.63381,1.6324100000000001,1.6332200000000001
2023-07-14 11:45:00,1.6332499999999999,1.63443,1.6328200000000002,1.6343
2023-07-14 12:00:00,1.6343,1.63463,1.63376,1.63453
2023-07-14 12:15:00,1.63449,1.63483,1.63365,1.63377
2023-07-14 12:30:00,1.63378,1.63429,1.63347,1.63405
2023-07-14 12:45:00,1.6340400000000002,1.63421,1.6336300000000001,1.63399
2023-07-14 13:00:00,1.63395,1.63412,1.63327,1.63371
2023-07-14 13:15:00,1.63371,1.63416,1.6332,1.6338
2023-07-14 13:30:00,1.6337899999999999,1.63402,1.6329099999999999,1.63339
2023-07-14 13:45:00,1.6334,1.6335600000000001,1.63232,1.63263
2023-07-14 14:00:00,1.6326,1.63414,1.6322,1.6340599999999998
2023-07-14 14:15:00,1.63407,1.63452,1.63384,1.6339700000000001
2023-07-14 14:30:00,1.6339700000000001,1.6345100000000001,1.63371,1.6342400000000001
2023-07-14 14:45:00,1.6342400000000001,1.6352,1.63421,1.63466
2023-07-14 15:00:00,1.6346699999999998,1.63521,1.6343800000000002,1.63517
2023-07-14 15:15:00,1.6351200000000001,1.63591,1.63434,1.6345399999999999
2023-07-14 15:30:00,1.63455,1.63598,1.63419,1.63534
2023-07-14 15:45:00,1.63536,1.63536,1.63462,1.63504
2023-07-14 16:00:00,1.63504,1.63746,1.63487,1.63734
2023-07-14 16:15:00,1.63735,1.63792,1.63692,1.63699
2023-07-14 16:30:00,1.6369500000000001,1.6385399999999999,1.63685,1.63792
2023-07-14 16:45:00,1.6379000000000001,1.63848,1.63608,1.63848
2023-07-14 17:00:00,1.63811,1.6395300000000002,1.63585,1.63888
2023-07-14 17:15:00,1.63886,1.63949,1.63788,1.6394600000000001
2023-07-14 17:30:00,1.63944,1.64028,1.63887,1.63972
2023-07-14 17:45:00,1.63974,1.6401400000000002,1.6389200000000002,1.63929
2023-07-14 18:00:00,1.6393499999999999,1.64052,1.63916,1.64026
2023-07-14 18:15:00,1.64026,1.64067,1.63951,1.63993
2023-07-14 18:30:00,1.63993,1.64148,1.63949,1.64119
2023-07-14 18:45:00,1.64119,1.64256,1.64112,1.64209
2023-07-14 19:00:00,1.64209,1.64254,1.6416300000000001,1.64169
2023-07-14 19:15:00,1.64169,1.64256,1.64148,1.6419899999999998
2023-07-14 19:30:00,1.64198,1.64232,1.6406399999999999,1.64066
2023-07-14 19:45:00,1.64066,1.64209,1.64052,1.64123
2023-07-14 20:00:00,1.6412499999999999,1.6416300000000001,1.64051,1.6409099999999999
2023-07-14 20:15:00,1.6409099999999999,1.64093,1.64031,1.64056
2023-07-14 20:30:00,1.64056,1.64085,1.6402299999999999,1.6402999999999999
2023-07-14 20:45:00,1.64032,1.64101,1.6402,1.64096
2023-07-14 21:00:00,1.64093,1.64126,1.64066,1.64104
2023-07-14 21:15:00,1.64108,1.64205,1.6410200000000001,1.6420400000000002
2023-07-14 21:30:00,1.642,1.6425100000000001,1.6417199999999998,1.64241
2023-07-14 21:45:00,1.64241,1.643,1.64219,1.64239
2023-07-14 22:00:00,1.64237,1.6431,1.64225,1.6428099999999999
2023-07-17 00:00:00,1.6388,1.6419000000000001,1.6388,1.64175
2023-07-17 00:15:00,1.64166,1.64175,1.64028,1.64101
2023-07-17 00:30:00,1.64105,1.642,1.64083,1.64175
2023-07-17 00:45:00,1.64175,1.64185,1.64107,1.64113
2023-07-17 01:00:00,1.6412200000000001,1.6427100000000001,1.63997,1.64262
2023-07-17 01:15:00,1.6426699999999999,1.6429399999999998,1.64254,1.64282
2023-07-17 01:30:00,1.64284,1.6433,1.6425800000000002,1.64277
2023-07-17 01:45:00,1.64283,1.64317,1.64261,1.6430500000000001
2023-07-17 02:00:00,1.64302,1.64344,1.64276,1.6430099999999999
2023-07-17 02:15:00,1.64304,1.6431499999999999,1.64253,1.64277
2023-07-17 02:30:00,1.64277,1.64286,1.6417199999999998,1.64174
2023-07-17 02:45:00,1.64175,1.6421299999999999,1.64164,1.642
2023-07-17 03:00:00,1.64201,1.64299,1.64189,1.64223
2023-07-17 03:15:00,1.64222,1.64276,1.64193,1.64275
2023-07-17 03:30:00,1.64275,1.64307,1.64239,1.6429
2023-07-17 03:45:00,1.64289,1.6432,1.64246,1.64309
2023-07-17 04:00:00,1.6431,1.64385,1.64257,1.64358
2023-07-17 04:15:00,1.64356,1.64405,1.64228,1.64293
2023-07-17 04:30:00,1.64293,1.6450200000000001,1.64286,1.6448800000000001
2023-07-17 04:45:00,1.64482,1.6458,1.64458,1.6458
2023-07-17 05:00:00,1.64588,1.64653,1.64363,1.64435
2023-07-17 05:15:00,1.64433,1.6453,1.64405,1.6447
2023-07-17 05:30:00,1.64467,1.6454,1.6446100000000001,1.64517
2023-07-17 05:45:00,1.6451799999999999,1.64573,1.645,1.64541
2023-07-17 06:00:00,1.6454,1.64775,1.6452900000000001,1.6475300000000002
2023-07-17 06:15:00,1.64758,1.64809,1.6475,1.64779
2023-07-17 06:30:00,1.64779,1.6492200000000001,1.6474199999999999,1.64909
2023-07-17 06:45:00,1.6490399999999998,1.64933,1.64855,1.64889
2023-07-17 07:00:00,1.64889,1.64897,1.64802,1.64819
2023-07-17 07:15:00,1.6481599999999998,1.64818,1.64711,1.6471900000000002
2023-07-17 07:30:00,1.64722,1.64733,1.64656,1.64688
2023-07-17 07:45:00,1.64693,1.6470799999999999,1.64654,1.64675
2023-07-17 08:00:00,1.64677,1.64684,1.64623,1.64649
2023-07-17 08:15:00,1.64646,1.6472,1.6461299999999999,1.64697
2023-07-17 08:30:00,1.64696,1.64759,1.64654,1.64729
2023-07-17 08:45:00,1.64734,1.6487500000000002,1.64722,1.64874
2023-07-17 09:00:00,1.64874,1.6495,1.64786,1.64908
2023-07-17 09:15:00,1.64908,1.64988,1.64899,1.64931
2023-07-17 09:30:00,1.64931,1.65015,1.6492499999999999,1.64991
2023-07-17 09:45:00,1.64992,1.65045,1.64889,1.64924
2023-07-17 10:00:00,1.6492499999999999,1.65004,1.64874,1.6497199999999999
2023-07-17 10:15:00,1.64973,1.6497899999999999,1.6488399999999999,1.6491
2023-07-17 10:30:00,1.6491,1.64978,1.6486399999999999,1.6494900000000001
2023-07-17 10:45:00,1.64948,1.6503299999999999,1.64919,1.64943
2023-07-17 11:00:00,1.6494,1.65032,1.64921,1.6498300000000001
2023-07-17 11:15:00,1.64978,1.6498,1.64818,1.64881
2023-07-17 11:30:00,1.64881,1.6493600000000002,1.64826,1.64934
2023-07-17 11:45:00,1.64933,1.6495,1.64873,1.6488
2023-07-17 12:00:00,1.6488,1.64977,1.64835,1.64955
2023-07-17 12:15:00,1.64957,1.64989,1.64937,1.64969
2023-07-17 12:30:00,1.64968,1.65032,1.6495199999999999,1.6502400000000002
2023-07-17 12:45:00,1.6502400000000002,1.6511,1.65009,1.65093
2023-07-17 13:00:00,1.6509200000000002,1.6510500000000001,1.64954,1.64966
2023-07-17 13:15:00,1.64966,1.6499000000000001,1.64916,1.6497000000000002
2023-07-17 13:30:00,1.64973,1.6498,1.64898,1.64913
2023-07-17 13:45:00,1.6491099999999999,1.64923,1.6482,1.64847
2023-07-17 14:00:00,1.64845,1.64871,1.64784,1.6482
2023-07-17 14:15:00,1.64819,1.6486100000000001,1.64799,1.64802
2023-07-17 14:30:00,1.6480000000000001,1.6487500000000002,1.6477300000000001,1.6486
2023-07-17 14:45:00,1.64855,1.6487500000000002,1.64792,1.6484
2023-07-17 15:00:00,1.64837,1.64939,1.64767,1.64882
2023-07-17 15:15:00,1.64882,1.64998,1.64867,1.64909
2023-07-17 15:30:00,1.6490200000000002,1.6508699999999998,1.64893,1.6507800000000001
2023-07-17 15:45:00,1.65076,1.6522299999999999,1.65059,1.6521599999999999
2023-07-17 16:00:00,1.65219,1.65221,1.651,1.65191
2023-07-17 16:15:00,1.65191,1.65195,1.64955,1.64984
2023-07-17 16:30:00,1.64985,1.65156,1.64969,1.65018
2023-07-17 16:45:00,1.65018,1.6505800000000002,1.6479,1.6482299999999999
2023-07-17 17:00:00,1.6482299999999999,1.6485400000000001,1.64638,1.6475
2023-07-17 17:15:00,1.64748,1.64831,1.64711,1.64795
2023-07-17 17:30:00,1.6479300000000001,1.64882,1.64748,1.6486100000000001
2023-07-17 17:45:00,1.64862,1.64885,1.6475499999999998,1.64757
2023-07-17 18:00:00,1.64758,1.64785,1.64711,1.64745
2023-07-17 18:15:00,1.64745,1.64808,1.64745,1.64777
2023-07-17 18:30:00,1.64774,1.64821,1.6471200000000001,1.6475
2023-07-17 18:45:00,1.6475,1.64765,1.64683,1.6473
2023-07-17 19:00:00,1.6473,1.6473499999999999,1.6465999999999998,1.6468500000000001
2023-07-17 19:15:00,1.64686,1.64715,1.64673,1.6470099999999999
2023-07-17 19:30:00,1.6470099999999999,1.64711,1.64619,1.6463700000000001
2023-07-17 19:45:00,1.64634,1.64662,1.64608,1.6464699999999999
2023-07-17 20:00:00,1.64649,1.64664,1.64609,1.64653
2023-07-17 20:15:00,1.6465100000000001,1.64729,1.64641,1.64646
2023-07-17 20:30:00,1.64643,1.64695,1.64618,1.64645
2023-07-17 20:45:00,1.64645,1.64737,1.64621,1.64722
2023-07-17 21:00:00,1.6471900000000002,1.6479599999999999,1.64716,1.64792
2023-07-17 21:15:00,1.6479300000000001,1.64801,1.64759,1.6477300000000001
2023-07-17 21:30:00,1.64775,1.6480700000000001,1.64756,1.64799
2023-07-17 21:45:00,1.6480000000000001,1.64824,1.6476899999999999,1.6477
2023-07-17 22:00:00,1.6476899999999999,1.6480299999999999,1.6475300000000002,1.64787
2023-07-17 22:15:00,1.6479,1.64801,1.64748,1.64774
2023-07-17 22:30:00,1.64774,1.64808,1.64772,1.64799
2023-07-17 22:45:00,1.64799,1.64821,1.64779,1.64795
2023-07-17 23:00:00,1.64798,1.6484999999999999,1.64758,1.64845
2023-07-17 23:15:00,1.64844,1.64899,1.6483400000000001,1.64887
2023-07-17 23:30:00,1.64887,1.649,1.64865,1.64874
2023-07-17 23:45:00,1.64874,1.649,1.64808,1.64808
2023-07-18 00:00:00,1.64806,1.64842,1.64295,1.6468699999999998
2023-07-18 00:15:00,1.6475300000000002,1.64831,1.64691,1.64749
2023-07-18 00:30:00,1.64754,1.64851,1.64747,1.64791
2023-07-18 00:45:00,1.6478899999999999,1.6487,1.64783,1.64866
2023-07-18 01:00:00,1.64872,1.64879,1.64815,1.64842
2023-07-18 01:15:00,1.64838,1.64889,1.64838,1.64872
2023-07-18 01:30:00,1.6486800000000001,1.6487,1.64833,1.6484299999999998
2023-07-18 01:45:00,1.6484299999999998,1.6488800000000001,1.64839,1.64844
2023-07-18 02:00:00,1.64844,1.6490399999999998,1.6484100000000002,1.64893
2023-07-18 02:15:00,1.64887,1.64932,1.64856,1.6486399999999999
2023-07-18 02:30:00,1.6486399999999999,1.64907,1.6482700000000001,1.64898
2023-07-18 02:45:00,1.64898,1.65021,1.64874,1.65011
2023-07-18 03:00:00,1.6501299999999999,1.65046,1.6493799999999998,1.64939
2023-07-18 03:15:00,1.6493799999999998,1.65011,1.64838,1.6499000000000001
2023-07-18 03:30:00,1.64995,1.65007,1.64909,1.6497600000000001
2023-07-18 03:45:00,1.6498,1.6504400000000001,1.64921,1.65038
2023-07-18 04:00:00,1.65039,1.6510799999999999,1.64876,1.64908
2023-07-18 04:15:00,1.64899,1.64917,1.6463299999999998,1.6470799999999999
2023-07-18 04:30:00,1.64703,1.6503299999999999,1.64703,1.6503299999999999
2023-07-18 04:45:00,1.65032,1.6507100000000001,1.64919,1.6496499999999998
2023-07-18 05:00:00,1.64966,1.64985,1.64892,1.64916
2023-07-18 05:15:00,1.64916,1.64962,1.64829,1.6489500000000001
2023-07-18 05:30:00,1.64899,1.64964,1.64845,1.64943
2023-07-18 05:45:00,1.64946,1.64953,1.64696,1.647
2023-07-18 06:00:00,1.64698,1.6481400000000002,1.64676,1.64718
2023-07-18 06:15:00,1.64724,1.64747,1.6457000000000002,1.64629
2023-07-18 06:30:00,1.64629,1.64783,1.64625,1.6476
2023-07-18 06:45:00,1.64761,1.64828,1.64748,1.6482700000000001
2023-07-18 07:00:00,1.64829,1.6486100000000001,1.6468,1.6469200000000002
2023-07-18 07:15:00,1.64697,1.64758,1.64654,1.6475499999999998
2023-07-18 07:30:00,1.6475499999999998,1.64853,1.6473900000000001,1.6484
2023-07-18 07:45:00,1.6484100000000002,1.64927,1.64817,1.64903
2023-07-18 08:00:00,1.6490399999999998,1.64931,1.64768,1.64812
2023-07-18 08:15:00,1.64812,1.6490200000000002,1.64804,1.64852
2023-07-18 08:30:00,1.64849,1.6487699999999998,1.6479599999999999,1.6485699999999999
2023-07-18 08:45:00,1.64858,1.6495199999999999,1.64802,1.64898
2023-07-18 09:00:00,1.6490399999999998,1.65028,1.6490399999999998,1.65008
2023-07-18 09:15:00,1.65008,1.6514799999999998,1.64924,1.6493799999999998
2023-07-18 09:30:00,1.64939,1.64993,1.649,1.6496300000000002
2023-07-18 09:45:00,1.6496499999999998,1.64973,1.64878,1.6491799999999999
2023-07-18 10:00:00,1.64916,1.6503700000000001,1.6486800000000001,1.65021
2023-07-18 10:15:00,1.65023,1.65346,1.64971,1.65335
2023-07-18 10:30:00,1.65335,1.65439,1.65292,1.6542
2023-07-18 10:45:00,1.6542,1.65431,1.65137,1.6532900000000001
2023-07-18 11:00:00,1.6533,1.65334,1.65083,1.65097
2023-07-18 11:15:00,1.651,1.6513499999999999,1.64998,1.6501700000000001
2023-07-18 11:30:00,1.65018,1.65046,1.64923,1.65014
2023-07-18 11:45:00,1.65014,1.65056,1.64958,1.65048
2023-07-18 12:00:00,1.65049,1.6517300000000001,1.65008,1.6516899999999999
2023-07-18 12:15:00,1.6517,1.6517300000000001,1.65028,1.65089
2023-07-18 12:30:00,1.65089,1.65107,1.65009,1.65042
2023-07-18 12:45:00,1.65039,1.65072,1.6493600000000002,1.64958
2023-07-18 13:00:00,1.6496,1.64989,1.64894,1.64937
2023-07-18 13:15:00,1.6493600000000002,1.65034,1.6492499999999999,1.65023
2023-07-18 13:30:00,1.65022,1.65117,1.64994,1.65109
2023-07-18 13:45:00,1.65109,1.65174,1.65103,1.65154
2023-07-18 14:00:00,1.65156,1.65212,1.6509800000000001,1.65204
2023-07-18 14:15:00,1.65204,1.6526399999999999,1.65157,1.6520899999999998
2023-07-18 14:30:00,1.65208,1.65402,1.65195,1.65374
2023-07-18 14:45:00,1.65374,1.65388,1.65309,1.6537199999999999
