time,open,high,low,close
2023-02-28 02:00:00,1.9565299999999999,1.95888,1.9560300000000002,1.9561899999999999
2023-02-28 03:00:00,1.95622,1.95692,1.95584,1.95618
2023-02-28 04:00:00,1.9561899999999999,1.95709,1.95461,1.95537
2023-02-28 05:00:00,1.95532,1.95709,1.95529,1.95676
2023-02-28 06:00:00,1.95683,1.95729,1.95559,1.9572699999999998
2023-02-28 07:00:00,1.9572500000000002,1.95923,1.95697,1.95781
2023-02-28 08:00:00,1.9577900000000001,1.95915,1.9572500000000002,1.9574
2023-02-28 09:00:00,1.95722,1.96062,1.9571399999999999,1.9603000000000002
2023-02-28 10:00:00,1.9603000000000002,1.96691,1.9589699999999999,1.9661300000000002
2023-02-28 11:00:00,1.96594,1.96766,1.96448,1.96506
2023-02-28 12:00:00,1.96506,1.96652,1.96352,1.9655399999999998
2023-02-28 13:00:00,1.96553,1.96563,1.96292,1.96352
2023-02-28 14:00:00,1.9635099999999999,1.9639,1.96242,1.9632399999999999
2023-02-28 15:00:00,1.96325,1.96582,1.96295,1.96366
2023-02-28 16:00:00,1.96366,1.9659,1.9626700000000001,1.96407
2023-02-28 17:00:00,1.9641,1.96609,1.95394,1.95394
2023-02-28 18:00:00,1.9540600000000001,1.9550100000000001,1.95229,1.9526599999999998
2023-02-28 19:00:00,1.9526599999999998,1.95274,1.9482599999999999,1.95085
2023-02-28 20:00:00,1.95042,1.9508,1.94804,1.9483700000000002
2023-02-28 21:00:00,1.94836,1.94915,1.94727,1.9474399999999998
2023-02-28 22:00:00,1.94743,1.9501300000000001,1.94537,1.94563
2023-02-28 23:00:00,1.94564,1.94597,1.94282,1.94334
2023-03-01 00:00:00,1.94346,1.9461300000000001,1.9396200000000001,1.9442
2023-03-01 01:00:00,1.94429,1.9461300000000001,1.9430800000000001,1.9450699999999999
2023-03-01 02:00:00,1.9451100000000001,1.9489800000000002,1.9442300000000001,1.94806
2023-03-01 03:00:00,1.94809,1.94859,1.94368,1.94383
2023-03-01 04:00:00,1.94374,1.94472,1.93896,1.94157
2023-03-01 05:00:00,1.94164,1.9420899999999999,1.93991,1.94024
2023-03-01 06:00:00,1.94024,1.94065,1.9386700000000001,1.93955
2023-03-01 07:00:00,1.9395099999999998,1.93952,1.93432,1.93754
2023-03-01 08:00:00,1.9373399999999998,1.9377900000000001,1.93492,1.9355799999999999
2023-03-01 09:00:00,1.93568,1.93744,1.93353,1.93577
2023-03-01 10:00:00,1.93571,1.93788,1.9308,1.9310100000000001
2023-03-01 11:00:00,1.93078,1.93232,1.92841,1.9291800000000001
2023-03-01 12:00:00,1.92874,1.93032,1.92206,1.92466
2023-03-01 13:00:00,1.92466,1.9247,1.92118,1.9224700000000001
2023-03-01 14:00:00,1.92238,1.9245,1.92079,1.92436
2023-03-01 15:00:00,1.92447,1.9263,1.92108,1.92197
2023-03-01 16:00:00,1.9219300000000001,1.92626,1.92146,1.9215900000000001
2023-03-01 17:00:00,1.921,1.92474,1.91764,1.91921
2023-03-01 18:00:00,1.9191799999999999,1.92344,1.91885,1.9218
2023-03-01 19:00:00,1.92178,1.92293,1.91925,1.92007
2023-03-01 20:00:00,1.91977,1.9217300000000002,1.91955,1.9209
2023-03-01 21:00:00,1.92089,1.9229699999999998,1.91934,1.92275
2023-03-01 22:00:00,1.92275,1.92299,1.92167,1.9226999999999999
2023-03-01 23:00:00,1.92259,1.9226299999999998,1.92095,1.92229
2023-03-02 00:00:00,1.92191,1.9226999999999999,1.91648,1.9221
2023-03-02 01:00:00,1.9221599999999999,1.9232900000000002,1.9210500000000001,1.9229699999999998
2023-03-02 02:00:00,1.923,1.92591,1.92248,1.92584
2023-03-02 03:00:00,1.9258600000000001,1.92831,1.92546,1.92641
2023-03-02 04:00:00,1.92639,1.9273099999999999,1.9249399999999999,1.9263
2023-03-02 05:00:00,1.9263,1.92813,1.92612,1.92675
2023-03-02 06:00:00,1.92673,1.92767,1.9263,1.9266
2023-03-02 07:00:00,1.9266100000000002,1.927,1.9251200000000002,1.92526
2023-03-02 08:00:00,1.9252099999999999,1.9262899999999998,1.9247,1.9254099999999998
2023-03-02 09:00:00,1.9253900000000002,1.92603,1.92364,1.92599
2023-03-02 10:00:00,1.9259,1.92598,1.92225,1.92483
2023-03-02 11:00:00,1.92452,1.9281199999999998,1.9236499999999999,1.92404
2023-03-02 12:00:00,1.92382,1.92567,1.9233,1.9247
2023-03-02 13:00:00,1.9247,1.9257900000000001,1.92344,1.92432
2023-03-02 14:00:00,1.92434,1.92517,1.9212799999999999,1.92144
2023-03-02 15:00:00,1.92138,1.92432,1.92065,1.9235
2023-03-02 16:00:00,1.9235,1.92407,1.9194,1.91948
2023-03-02 17:00:00,1.9195,1.92224,1.91812,1.92205
2023-03-02 18:00:00,1.9217499999999998,1.92352,1.9209800000000001,1.9231099999999999
2023-03-02 19:00:00,1.92303,1.92443,1.92267,1.92386
2023-03-02 20:00:00,1.92361,1.92411,1.9218,1.9226
2023-03-02 21:00:00,1.9226299999999998,1.92348,1.92039,1.92115
2023-03-02 22:00:00,1.9211399999999998,1.92151,1.91996,1.9209399999999999
2023-03-02 23:00:00,1.9209100000000001,1.92222,1.92084,1.92137
2023-03-03 00:00:00,1.9210099999999999,1.92201,1.9172099999999999,1.9211200000000002
2023-03-03 01:00:00,1.92156,1.92185,1.92039,1.92129
2023-03-03 02:00:00,1.9212799999999999,1.9229699999999998,1.92106,1.92168
2023-03-03 03:00:00,1.92164,1.9218199999999999,1.91893,1.9199199999999998
2023-03-03 04:00:00,1.91993,1.9224999999999999,1.91941,1.92176
2023-03-03 05:00:00,1.9217499999999998,1.92378,1.9215200000000001,1.92265
2023-03-03 06:00:00,1.9226299999999998,1.92291,1.92184,1.9228399999999999
2023-03-03 07:00:00,1.92279,1.92326,1.92157,1.92218
2023-03-03 08:00:00,1.92229,1.9233099999999999,1.9217300000000002,1.92235
2023-03-03 09:00:00,1.9221599999999999,1.9238,1.92172,1.9233
2023-03-03 10:00:00,1.9235,1.92379,1.92133,1.92225
2023-03-03 11:00:00,1.92218,1.9233099999999999,1.92069,1.92255
2023-03-03 12:00:00,1.92225,1.92707,1.92195,1.92619
2023-03-03 13:00:00,1.9261599999999999,1.9276,1.92393,1.92714
2023-03-03 14:00:00,1.92721,1.9294799999999999,1.92721,1.92788
2023-03-03 15:00:00,1.9278,1.9310399999999999,1.9273099999999999,1.92909
2023-03-03 16:00:00,1.92908,1.9321700000000002,1.9285299999999999,1.93078
2023-03-03 17:00:00,1.93154,1.93358,1.92862,1.93202
2023-03-03 18:00:00,1.93178,1.9331800000000001,1.93053,1.93166
2023-03-03 19:00:00,1.93166,1.93286,1.93127,1.93243
2023-03-03 20:00:00,1.93234,1.93452,1.93201,1.93405
2023-03-03 21:00:00,1.93401,1.93502,1.9334099999999999,1.93478
2023-03-03 22:00:00,1.93473,1.93529,1.93425,1.93496
2023-03-03 23:00:00,1.9348800000000002,1.9359600000000001,1.9341,1.93534
2023-03-06 00:00:00,1.93171,1.93608,1.93121,1.93571
2023-03-06 01:00:00,1.93609,1.93801,1.9327999999999999,1.93702
2023-03-06 02:00:00,1.93693,1.9373200000000002,1.93479,1.93523
2023-03-06 03:00:00,1.9352800000000001,1.93727,1.9351099999999999,1.93642
2023-03-06 04:00:00,1.93634,1.9381599999999999,1.9351699999999998,1.93586
2023-03-06 05:00:00,1.93579,1.93666,1.9352,1.93584
2023-03-06 06:00:00,1.9358499999999998,1.93717,1.93544,1.93701
2023-03-06 07:00:00,1.9369800000000001,1.93763,1.93652,1.93763
2023-03-06 08:00:00,1.93765,1.9379,1.93582,1.93616
2023-03-06 09:00:00,1.93615,1.9368699999999999,1.9354,1.9365
2023-03-06 10:00:00,1.93651,1.94383,1.93616,1.94238
2023-03-06 11:00:00,1.94242,1.9453,1.9421,1.9436200000000001
2023-03-06 12:00:00,1.9434,1.9443000000000001,1.94065,1.94149
2023-03-06 13:00:00,1.9415200000000001,1.9439899999999999,1.94128,1.94309
2023-03-06 14:00:00,1.9431500000000002,1.94357,1.9403000000000001,1.9411399999999999
2023-03-06 15:00:00,1.94115,1.94187,1.93841,1.94009
2023-03-06 16:00:00,1.93997,1.94126,1.93882,1.9405999999999999
2023-03-06 17:00:00,1.94063,1.94544,1.9398499999999999,1.94334
2023-03-06 18:00:00,1.94334,1.94618,1.94309,1.94566
2023-03-06 19:00:00,1.94564,1.94564,1.9439,1.9448699999999999
2023-03-06 20:00:00,1.94462,1.9451100000000001,1.94373,1.94413
2023-03-06 21:00:00,1.9441199999999998,1.9443700000000002,1.9435,1.94394
2023-03-06 22:00:00,1.94393,1.94393,1.94165,1.94192
2023-03-06 23:00:00,1.94191,1.94234,1.93988,1.94065
2023-03-07 00:00:00,1.9404599999999999,1.9415,1.93546,1.94025
2023-03-07 01:00:00,1.94077,1.94116,1.93866,1.94004
2023-03-07 02:00:00,1.94004,1.94165,1.93948,1.94142
2023-03-07 03:00:00,1.94139,1.94238,1.94014,1.9414500000000001
2023-03-07 04:00:00,1.94146,1.9418199999999999,1.9375200000000001,1.9381300000000001
2023-03-07 05:00:00,1.9380899999999999,1.94292,1.9376600000000002,1.93973
2023-03-07 06:00:00,1.9397,1.94198,1.93876,1.9417
2023-03-07 07:00:00,1.9416799999999999,1.94237,1.94048,1.9405700000000001
2023-03-07 08:00:00,1.9405700000000001,1.94189,1.9398900000000001,1.94082
2023-03-07 09:00:00,1.9407299999999998,1.9424299999999999,1.9375,1.93837
2023-03-07 10:00:00,1.93834,1.93979,1.9368699999999999,1.93762
2023-03-07 11:00:00,1.9373399999999998,1.93891,1.93602,1.93884
2023-03-07 12:00:00,1.93886,1.93894,1.9351699999999998,1.9362
2023-03-07 13:00:00,1.93609,1.93765,1.93486,1.9367100000000002
2023-03-07 14:00:00,1.9367299999999998,1.93799,1.9355099999999998,1.9375200000000001
2023-03-07 15:00:00,1.9375200000000001,1.93763,1.93489,1.9358
2023-03-07 16:00:00,1.9357,1.93819,1.9336,1.93441
2023-03-07 17:00:00,1.93418,1.9380600000000001,1.9325999999999999,1.9339
2023-03-07 18:00:00,1.9338600000000001,1.9367,1.93274,1.9350800000000001
2023-03-07 19:00:00,1.93513,1.9362599999999999,1.9331800000000001,1.93518
2023-03-07 20:00:00,1.9349699999999999,1.93719,1.93465,1.9361199999999998
2023-03-07 21:00:00,1.93611,1.93753,1.9355099999999998,1.93647
2023-03-07 22:00:00,1.93642,1.93702,1.93385,1.9344999999999999
2023-03-07 23:00:00,1.9344700000000001,1.93601,1.93441,1.93589
2023-03-08 00:00:00,1.93611,1.9374,1.93312,1.93545
2023-03-08 01:00:00,1.93556,1.93677,1.93269,1.93545
2023-03-08 02:00:00,1.93548,1.93761,1.93482,1.93568
2023-03-08 03:00:00,1.93573,1.93743,1.93439,1.93649
2023-03-08 04:00:00,1.93648,1.9401000000000002,1.93557,1.93936
2023-03-08 05:00:00,1.93934,1.94099,1.93878,1.94008
2023-03-08 06:00:00,1.94008,1.9403299999999999,1.93826,1.93839
2023-03-08 07:00:00,1.93837,1.93916,1.93723,1.93876
2023-03-08 08:00:00,1.93873,1.9388,1.93686,1.93751
2023-03-08 09:00:00,1.9373,1.9374500000000001,1.93412,1.93484
2023-03-08 10:00:00,1.93479,1.9361899999999999,1.93159,1.9359600000000001
2023-03-08 11:00:00,1.93598,1.93615,1.9329399999999999,1.93384
2023-03-08 12:00:00,1.93363,1.93581,1.9335499999999999,1.93476
2023-03-08 13:00:00,1.93468,1.93607,1.9340899999999999,1.93537
2023-03-08 14:00:00,1.93526,1.93608,1.93458,1.9348
2023-03-08 15:00:00,1.93478,1.9363299999999999,1.9319600000000001,1.93301
2023-03-08 16:00:00,1.93304,1.93423,1.93071,1.93133
2023-03-08 17:00:00,1.93145,1.93567,1.93018,1.93526
2023-03-08 18:00:00,1.9352800000000001,1.93708,1.9339,1.93688
2023-03-08 19:00:00,1.93688,1.938,1.93649,1.9375900000000001
2023-03-08 20:00:00,1.93729,1.94096,1.93729,1.9403000000000001
2023-03-08 21:00:00,1.9402599999999999,1.94067,1.93756,1.93952
2023-03-08 22:00:00,1.9394200000000001,1.93966,1.9375900000000001,1.93823
2023-03-08 23:00:00,1.93823,1.93998,1.93784,1.93869
2023-03-09 00:00:00,1.93911,1.93911,1.93083,1.9377900000000001
2023-03-09 01:00:00,1.93763,1.93864,1.93621,1.9380899999999999
2023-03-09 02:00:00,1.93805,1.94007,1.93787,1.93959
2023-03-09 03:00:00,1.93961,1.94018,1.93895,1.93973
2023-03-09 04:00:00,1.93974,1.94007,1.93898,1.93945
2023-03-09 05:00:00,1.93944,1.9402300000000001,1.9384000000000001,1.9385
2023-03-09 06:00:00,1.93849,1.93896,1.93525,1.9356499999999999
2023-03-09 07:00:00,1.93564,1.9363000000000001,1.9346999999999999,1.93584
2023-03-09 08:00:00,1.93581,1.9373200000000002,1.9352399999999998,1.93643
2023-03-09 09:00:00,1.93641,1.93751,1.93534,1.9363000000000001
2023-03-09 10:00:00,1.93632,1.93977,1.93514,1.9379499999999998
2023-03-09 11:00:00,1.93792,1.93869,1.93704,1.93784
2023-03-09 12:00:00,1.93781,1.93891,1.9370699999999998,1.93873
2023-03-09 13:00:00,1.9387699999999999,1.93947,1.93713,1.93754
2023-03-09 14:00:00,1.93756,1.93921,1.9371800000000001,1.9382899999999998
2023-03-09 15:00:00,1.93831,1.94027,1.93712,1.93857
2023-03-09 16:00:00,1.9386100000000002,1.9429699999999999,1.9374099999999999,1.9429400000000001
2023-03-09 17:00:00,1.9426999999999999,1.94441,1.94123,1.9425599999999998
2023-03-09 18:00:00,1.94258,1.9451,1.94239,1.94495
2023-03-09 19:00:00,1.94496,1.9458600000000001,1.94451,1.94529
2023-03-09 20:00:00,1.94506,1.94752,1.9446400000000001,1.94719
2023-03-09 21:00:00,1.94726,1.95041,1.9470399999999999,1.9502899999999999
2023-03-09 22:00:00,1.95024,1.95442,1.95,1.9528699999999999
2023-03-09 23:00:00,1.9529100000000001,1.95453,1.9521899999999999,1.9538600000000002
2023-03-10 00:00:00,1.9536799999999999,1.95538,1.95118,1.95485
2023-03-10 01:00:00,1.95485,1.95641,1.95017,1.95423
2023-03-10 02:00:00,1.9542000000000002,1.95491,1.95285,1.95448
2023-03-10 03:00:00,1.9545,1.95458,1.9510399999999999,1.95243
2023-03-10 04:00:00,1.95245,1.9545599999999999,1.95202,1.95263
2023-03-10 05:00:00,1.9518499999999999,1.95511,1.9518,1.9546000000000001
2023-03-10 06:00:00,1.95461,1.95493,1.9521199999999999,1.9525000000000001
2023-03-10 07:00:00,1.9525000000000001,1.95477,1.95233,1.95462
2023-03-10 08:00:00,1.95464,1.95595,1.95394,1.95577
2023-03-10 09:00:00,1.95549,1.95794,1.95438,1.95579
2023-03-10 10:00:00,1.95588,1.95696,1.95373,1.9556900000000002
2023-03-10 11:00:00,1.9553500000000001,1.96333,1.95482,1.96204
2023-03-10 12:00:00,1.96216,1.9633,1.9599199999999999,1.96162
2023-03-10 13:00:00,1.96147,1.9632399999999999,1.95972,1.96158
2023-03-10 14:00:00,1.96164,1.9628100000000002,1.95834,1.95926
2023-03-10 15:00:00,1.95922,1.9602300000000001,1.95441,1.9586000000000001
2023-03-10 16:00:00,1.9584899999999998,1.96611,1.95803,1.9629400000000001
2023-03-10 17:00:00,1.96285,1.96334,1.95945,1.9601
2023-03-10 18:00:00,1.96018,1.9606599999999998,1.95792,1.959
2023-03-10 19:00:00,1.95911,1.96008,1.95716,1.95919
2023-03-10 20:00:00,1.9590999999999998,1.96376,1.95895,1.96284
2023-03-10 21:00:00,1.96269,1.9632399999999999,1.96086,1.9609
2023-03-10 22:00:00,1.96078,1.9616,1.96026,1.96101
2023-03-10 23:00:00,1.9610699999999999,1.9621,1.96004,1.96129
2023-03-13 00:00:00,1.96648,1.96741,1.95839,1.96041
2023-03-13 01:00:00,1.9605000000000001,1.96375,1.95879,1.96041
2023-03-13 02:00:00,1.96033,1.96421,1.95947,1.96387
2023-03-13 03:00:00,1.96391,1.96401,1.96085,1.96218
2023-03-13 04:00:00,1.96224,1.9636,1.95614,1.9582199999999998
2023-03-13 05:00:00,1.9582600000000001,1.95875,1.95652,1.9569299999999998
2023-03-13 06:00:00,1.9569100000000001,1.95732,1.95541,1.95547
2023-03-13 07:00:00,1.95548,1.9570699999999999,1.95513,1.95672
2023-03-13 08:00:00,1.95672,1.959,1.95587,1.95805
2023-03-13 09:00:00,1.9580600000000001,1.96009,1.95505,1.9553
2023-03-13 10:00:00,1.9553500000000001,1.95681,1.95199,1.95235
2023-03-13 11:00:00,1.95235,1.9578799999999998,1.9522,1.9569999999999999
2023-03-13 12:00:00,1.95699,1.9575200000000001,1.95296,1.9555099999999999
2023-03-13 13:00:00,1.95545,1.95579,1.9500199999999999,1.95225
2023-03-13 14:00:00,1.95227,1.95286,1.94771,1.94957
2023-03-13 15:00:00,1.94955,1.9506999999999999,1.94219,1.94448
2023-03-13 16:00:00,1.94449,1.94774,1.94371,1.94589
2023-03-13 17:00:00,1.94563,1.94886,1.9426,1.9487100000000002
2023-03-13 18:00:00,1.94862,1.9517099999999998,1.9476200000000001,1.95085
2023-03-13 19:00:00,1.95087,1.95416,1.94964,1.9532500000000002
2023-03-13 20:00:00,1.95295,1.95764,1.95286,1.9575
2023-03-13 21:00:00,1.9575,1.95838,1.95633,1.95838
2023-03-13 22:00:00,1.9582899999999999,1.95963,1.9575900000000002,1.95843
2023-03-13 23:00:00,1.9582000000000002,1.95912,1.95268,1.95793
2023-03-14 00:00:00,1.9578600000000002,1.95965,1.95694,1.9582199999999998
2023-03-14 01:00:00,1.95825,1.95886,1.95688,1.95808
2023-03-14 02:00:00,1.9580600000000001,1.9583300000000001,1.95566,1.95767
2023-03-14 03:00:00,1.9576799999999999,1.9580899999999999,1.95629,1.9576099999999999
2023-03-14 04:00:00,1.95756,1.9589699999999999,1.9569100000000001,1.95852
2023-03-14 05:00:00,1.95837,1.9588,1.95606,1.9563199999999998
2023-03-14 06:00:00,1.95633,1.95832,1.95604,1.95735
2023-03-14 07:00:00,1.95729,1.95739,1.9557,1.95656
2023-03-14 08:00:00,1.95638,1.95709,1.95387,1.95418
2023-03-14 09:00:00,1.95437,1.9568699999999999,1.9498799999999998,1.9501
2023-03-14 10:00:00,1.9501,1.95661,1.94973,1.9561199999999999
2023-03-14 11:00:00,1.95602,1.95781,1.95476,1.9574
2023-03-14 12:00:00,1.9573800000000001,1.95758,1.95331,1.95351
2023-03-14 13:00:00,1.95349,1.9554200000000002,1.95206,1.95439
2023-03-14 14:00:00,1.95427,1.96103,1.95235,1.95407
2023-03-14 15:00:00,1.9540199999999999,1.9548999999999999,1.95137,1.95233
2023-03-14 16:00:00,1.95234,1.95566,1.95182,1.95451
2023-03-14 17:00:00,1.95451,1.9559,1.94879,1.95163
2023-03-14 18:00:00,1.95163,1.95365,1.95149,1.9525700000000001
2023-03-14 19:00:00,1.95263,1.95537,1.95248,1.95384
2023-03-14 20:00:00,1.9537,1.9540199999999999,1.95026,1.95066
2023-03-14 21:00:00,1.95069,1.9531399999999999,1.95018,1.9516499999999999
2023-03-14 22:00:00,1.9516900000000001,1.95175,1.9487299999999999,1.94947
2023-03-14 23:00:00,1.94858,1.95028,1.94716,1.94882
2023-03-15 00:00:00,1.94882,1.95034,1.9473,1.9494799999999999
2023-03-15 01:00:00,1.9492699999999998,1.9505599999999998,1.94828,1.9505599999999998
2023-03-15 02:00:00,1.95051,1.9519600000000001,1.9498600000000001,1.9516900000000001
2023-03-15 03:00:00,1.95172,1.95174,1.94883,1.9490699999999999
2023-03-15 04:00:00,1.94893,1.9499,1.94398,1.9491800000000001
2023-03-15 05:00:00,1.94919,1.95425,1.9488400000000001,1.95405
2023-03-15 06:00:00,1.9540199999999999,1.95533,1.95269,1.95443
2023-03-15 07:00:00,1.95443,1.9553500000000001,1.9537499999999999,1.95533
2023-03-15 08:00:00,1.95532,1.95656,1.95354,1.95416
2023-03-15 09:00:00,1.95374,1.95753,1.95297,1.9573
2023-03-15 10:00:00,1.95731,1.95886,1.9546700000000001,1.9562599999999999
2023-03-15 11:00:00,1.95607,1.95721,1.9496,1.95166
2023-03-15 12:00:00,1.95129,1.95278,1.9449999999999998,1.9468800000000002
2023-03-15 13:00:00,1.94642,1.9481600000000001,1.94493,1.94555
2023-03-15 14:00:00,1.94549,1.95103,1.94353,1.94824
2023-03-15 15:00:00,1.94817,1.94996,1.94334,1.94563
2023-03-15 16:00:00,1.94537,1.95077,1.9441899999999999,1.9498199999999999
2023-03-15 17:00:00,1.94976,1.9504000000000001,1.94509,1.94621
2023-03-15 18:00:00,1.94617,1.94686,1.94368,1.9449
2023-03-15 19:00:00,1.9449100000000001,1.95076,1.94449,1.95045
2023-03-15 20:00:00,1.9504899999999998,1.95116,1.94652,1.94719
2023-03-15 21:00:00,1.94716,1.94859,1.94615,1.94733
2023-03-15 22:00:00,1.9475,1.9481000000000002,1.94597,1.94741
2023-03-15 23:00:00,1.94462,1.9578799999999998,1.94454,1.95243
2023-03-16 00:00:00,1.95271,1.9614099999999999,1.95271,1.9583
2023-03-16 01:00:00,1.95801,1.95873,1.95423,1.95814
2023-03-16 02:00:00,1.9581300000000001,1.9586299999999999,1.95306,1.95519
2023-03-16 03:00:00,1.95519,1.95783,1.95392,1.95586
2023-03-16 04:00:00,1.9559,1.96298,1.9558499999999999,1.9621300000000002
2023-03-16 05:00:00,1.9622000000000002,1.9630100000000001,1.9603000000000002,1.96069
2023-03-16 06:00:00,1.9606599999999998,1.96246,1.96015,1.96015
2023-03-16 07:00:00,1.9601600000000001,1.96177,1.9566599999999998,1.9586700000000001
2023-03-16 08:00:00,1.95861,1.95974,1.95647,1.9569999999999999
2023-03-16 09:00:00,1.9569800000000002,1.95899,1.95546,1.95756
2023-03-16 10:00:00,1.95757,1.96197,1.9571800000000001,1.95774
2023-03-16 11:00:00,1.95739,1.95819,1.95527,1.95667
2023-03-16 12:00:00,1.9564599999999999,1.95906,1.95567,1.9565700000000001
2023-03-16 13:00:00,1.9562300000000001,1.95674,1.9522300000000001,1.95235
2023-03-16 14:00:00,1.95231,1.95529,1.95089,1.95343
2023-03-16 15:00:00,1.95337,1.9583599999999999,1.95197,1.95777
2023-03-16 16:00:00,1.95781,1.95987,1.9552,1.95617
2023-03-16 17:00:00,1.95602,1.9626000000000001,1.95602,1.96241
2023-03-16 18:00:00,1.96238,1.96428,1.9606,1.96108
2023-03-16 19:00:00,1.96105,1.96567,1.96001,1.96384
2023-03-16 20:00:00,1.96366,1.96585,1.96366,1.96406
2023-03-16 21:00:00,1.9641,1.9641,1.95706,1.9573800000000001
2023-03-16 22:00:00,1.95731,1.95778,1.95445,1.95471
2023-03-16 23:00:00,1.9516200000000001,1.95724,1.9516200000000001,1.9543300000000001
2023-03-17 00:00:00,1.95461,1.9565299999999999,1.95461,1.9552
2023-03-17 01:00:00,1.95506,1.95537,1.95184,1.9519600000000001
2023-03-17 02:00:00,1.95197,1.9550100000000001,1.9510999999999998,1.95356
2023-03-17 03:00:00,1.95358,1.95363,1.9494500000000001,1.9498600000000001
2023-03-17 04:00:00,1.94981,1.95046,1.94662,1.94844
2023-03-17 05:00:00,1.94847,1.94939,1.94651,1.94675
2023-03-17 06:00:00,1.9466700000000001,1.94829,1.9459300000000002,1.9462899999999999
2023-03-17 07:00:00,1.94628,1.9492099999999999,1.9459,1.94912
2023-03-17 08:00:00,1.94913,1.94935,1.94592,1.94619
2023-03-17 09:00:00,1.94612,1.94768,1.94495,1.94624
2023-03-17 10:00:00,1.94604,1.9474200000000002,1.94276,1.94468
2023-03-17 11:00:00,1.94438,1.94583,1.9404400000000002,1.94199
2023-03-17 12:00:00,1.9416099999999998,1.94699,1.9405999999999999,1.94529
2023-03-17 13:00:00,1.94537,1.94564,1.94225,1.94359
2023-03-17 14:00:00,1.94357,1.94494,1.9426299999999999,1.94316
2023-03-17 15:00:00,1.94311,1.94591,1.9424700000000001,1.94406
2023-03-17 16:00:00,1.9434200000000001,1.9448699999999999,1.94112,1.94312
2023-03-17 17:00:00,1.9429699999999999,1.94519,1.94191,1.9428999999999998
2023-03-17 18:00:00,1.9429400000000001,1.94662,1.94224,1.94618
2023-03-17 19:00:00,1.9458600000000001,1.94614,1.94183,1.94255
2023-03-17 20:00:00,1.9423,1.94427,1.94184,1.94363
2023-03-17 21:00:00,1.94355,1.94479,1.94203,1.94238
2023-03-17 22:00:00,1.94239,1.9431699999999998,1.94117,1.94293
2023-03-20 00:00:00,1.94259,1.94407,1.94075,1.9428999999999998
2023-03-20 01:00:00,1.94298,1.94325,1.9414799999999999,1.9427699999999999
2023-03-20 02:00:00,1.94296,1.94433,1.9417200000000001,1.9431500000000002
2023-03-20 03:00:00,1.9431699999999998,1.94913,1.9431500000000002,1.94689
2023-03-20 04:00:00,1.94685,1.94773,1.94418,1.9445299999999999
2023-03-20 05:00:00,1.94454,1.94771,1.94445,1.94725
2023-03-20 06:00:00,1.94725,1.94899,1.9466700000000001,1.94861
2023-03-20 07:00:00,1.94865,1.94984,1.94828,1.94896
2023-03-20 08:00:00,1.94899,1.95066,1.9479199999999999,1.94915
2023-03-20 09:00:00,1.94915,1.95082,1.9472,1.94908
2023-03-20 10:00:00,1.94902,1.95387,1.94754,1.95378
2023-03-20 11:00:00,1.9537200000000001,1.95722,1.9534,1.9552
2023-03-20 12:00:00,1.9552,1.9564599999999999,1.95415,1.9558
2023-03-20 13:00:00,1.9556200000000001,1.95763,1.95513,1.9570699999999999
2023-03-20 14:00:00,1.95708,1.95911,1.9563199999999998,1.95726
2023-03-20 15:00:00,1.9572699999999998,1.9579499999999999,1.9529800000000002,1.9564
2023-03-20 16:00:00,1.95638,1.96048,1.95601,1.9598499999999999
2023-03-20 17:00:00,1.95976,1.96346,1.9594,1.96248
2023-03-20 18:00:00,1.96243,1.96455,1.96225,1.96296
2023-03-20 19:00:00,1.96296,1.9656099999999999,1.9622000000000002,1.96441
2023-03-20 20:00:00,1.96451,1.96553,1.96391,1.96483
2023-03-20 21:00:00,1.96488,1.96488,1.96311,1.9646599999999999
2023-03-20 22:00:00,1.9646400000000002,1.9657200000000001,1.96421,1.9652500000000002
2023-03-20 23:00:00,1.96482,1.9650699999999999,1.96055,1.9633
2023-03-21 00:00:00,1.96231,1.96584,1.96209,1.96474
2023-03-21 01:00:00,1.96458,1.96793,1.96275,1.96614
2023-03-21 02:00:00,1.96621,1.96835,1.96596,1.96707
2023-03-21 03:00:00,1.96714,1.97046,1.96668,1.96914
2023-03-21 04:00:00,1.96906,1.97201,1.9683199999999998,1.9710999999999999
2023-03-21 05:00:00,1.97112,1.97349,1.97046,1.97146
2023-03-21 06:00:00,1.97154,1.9735399999999998,1.97119,1.97237
2023-03-21 07:00:00,1.97235,1.9735800000000001,1.97233,1.97295
2023-03-21 08:00:00,1.9728599999999998,1.976,1.9728599999999998,1.97511
2023-03-21 09:00:00,1.97478,1.97547,1.97048,1.97154
2023-03-21 10:00:00,1.9715500000000001,1.9773800000000001,1.97133,1.9771100000000001
2023-03-21 11:00:00,1.9771,1.97927,1.97613,1.9788700000000001
2023-03-21 12:00:00,1.9788700000000001,1.98143,1.97846,1.97945
2023-03-21 13:00:00,1.9794100000000001,1.97965,1.9757099999999999,1.97676
2023-03-21 14:00:00,1.97675,1.9784000000000002,1.9757500000000001,1.9781300000000002
2023-03-21 15:00:00,1.97805,1.97854,1.9746700000000001,1.9766
2023-03-21 16:00:00,1.97645,1.97947,1.97618,1.97735
2023-03-21 17:00:00,1.9771800000000002,1.978,1.97348,1.9762300000000002
2023-03-21 18:00:00,1.9762,1.9768599999999998,1.9732699999999999,1.97444
2023-03-21 19:00:00,1.97448,1.97559,1.97349,1.9755099999999999
