time,open,high,low,close
2020-12-22 18:00:00,1.7712599999999998,1.7731400000000002,1.7683200000000001,1.77233
2020-12-22 19:00:00,1.77236,1.77464,1.77203,1.77338
2020-12-22 20:00:00,1.77339,1.77443,1.77251,1.77427
2020-12-22 21:00:00,1.77426,1.7751000000000001,1.7728899999999999,1.7729300000000001
2020-12-22 22:00:00,1.77292,1.7761200000000001,1.77279,1.7758099999999999
2020-12-22 23:00:00,1.77582,1.77728,1.77431,1.77478
2020-12-23 00:00:00,1.77536,1.7775400000000001,1.7738,1.7753100000000002
2020-12-23 01:00:00,1.77536,1.77733,1.77319,1.77403
2020-12-23 02:00:00,1.7740399999999998,1.77759,1.77353,1.77679
2020-12-23 03:00:00,1.77674,1.77706,1.77413,1.77573
2020-12-23 04:00:00,1.77573,1.77717,1.77487,1.77563
2020-12-23 05:00:00,1.77563,1.7760099999999999,1.77434,1.77495
2020-12-23 06:00:00,1.77495,1.7755800000000002,1.77372,1.77459
2020-12-23 07:00:00,1.77459,1.77575,1.77379,1.7753700000000001
2020-12-23 08:00:00,1.7753700000000001,1.77683,1.7750599999999999,1.77668
2020-12-23 09:00:00,1.7766600000000001,1.7775400000000001,1.7740200000000002,1.77437
2020-12-23 10:00:00,1.77437,1.7758500000000002,1.77344,1.77363
2020-12-23 11:00:00,1.77363,1.77459,1.77215,1.7732
2020-12-23 12:00:00,1.77321,1.77577,1.7730000000000001,1.77431
2020-12-23 13:00:00,1.77434,1.7748,1.77238,1.77286
2020-12-23 14:00:00,1.77283,1.77577,1.77236,1.77572
2020-12-23 15:00:00,1.7757,1.78133,1.77502,1.7801900000000002
2020-12-23 16:00:00,1.7801900000000002,1.78596,1.77963,1.78431
2020-12-23 17:00:00,1.7845900000000001,1.78807,1.78251,1.7842
2020-12-23 18:00:00,1.7841900000000002,1.78572,1.77748,1.78088
2020-12-23 19:00:00,1.78081,1.7829199999999998,1.778,1.78006
2020-12-23 20:00:00,1.78,1.78354,1.7796699999999999,1.78194
2020-12-23 21:00:00,1.78193,1.78193,1.7797399999999999,1.77975
2020-12-23 22:00:00,1.77977,1.78153,1.77911,1.78087
2020-12-23 23:00:00,1.78088,1.78307,1.77935,1.78015
2020-12-24 00:00:00,1.7801200000000001,1.7840500000000001,1.77988,1.78198
2020-12-24 01:00:00,1.78198,1.7837100000000001,1.78099,1.78186
2020-12-24 02:00:00,1.78199,1.78416,1.78061,1.7838
2020-12-24 03:00:00,1.7838,1.7845900000000001,1.78261,1.7836400000000001
2020-12-24 04:00:00,1.7836400000000001,1.78616,1.7835100000000002,1.78562
2020-12-24 05:00:00,1.78558,1.7873700000000001,1.78491,1.78504
2020-12-24 06:00:00,1.78504,1.78722,1.78494,1.78716
2020-12-24 07:00:00,1.78715,1.78759,1.78671,1.78704
2020-12-24 08:00:00,1.78701,1.7871899999999998,1.7841900000000002,1.78556
2020-12-24 09:00:00,1.78556,1.78888,1.7842500000000001,1.78729
2020-12-24 10:00:00,1.78732,1.79077,1.78565,1.78976
2020-12-24 11:00:00,1.78974,1.79129,1.7875100000000002,1.7903799999999999
2020-12-24 12:00:00,1.79041,1.7927,1.78951,1.791
2020-12-24 13:00:00,1.7909899999999999,1.7919399999999999,1.78756,1.78784
2020-12-24 14:00:00,1.78782,1.78831,1.7834699999999999,1.78721
2020-12-24 15:00:00,1.78725,1.78838,1.7855400000000001,1.78813
2020-12-24 16:00:00,1.78807,1.79051,1.78617,1.78675
2020-12-24 17:00:00,1.7867199999999999,1.78675,1.7808000000000002,1.78174
2020-12-24 18:00:00,1.78174,1.7834699999999999,1.7814999999999999,1.78266
2020-12-24 19:00:00,1.78266,1.7829199999999998,1.78075,1.78077
2020-12-24 20:00:00,1.78076,1.7829000000000002,1.7802099999999998,1.78183
2020-12-28 00:00:00,1.78099,1.78451,1.78092,1.78237
2020-12-28 01:00:00,1.7824200000000001,1.78397,1.78137,1.78291
2020-12-28 02:00:00,1.78291,1.78301,1.7807300000000001,1.7816999999999998
2020-12-28 03:00:00,1.7816999999999998,1.7832,1.78094,1.78144
2020-12-28 04:00:00,1.78144,1.78213,1.78018,1.78085
2020-12-28 05:00:00,1.78083,1.78257,1.78083,1.782
2020-12-28 06:00:00,1.782,1.78269,1.78094,1.78254
2020-12-28 07:00:00,1.78254,1.78288,1.78205,1.7825
2020-12-28 08:00:00,1.7825,1.78298,1.7799800000000001,1.78052
2020-12-28 09:00:00,1.7804600000000002,1.78147,1.77925,1.7806899999999999
2020-12-28 10:00:00,1.7806899999999999,1.78248,1.7797,1.78036
2020-12-28 11:00:00,1.78027,1.78172,1.77928,1.78047
2020-12-28 12:00:00,1.7803900000000001,1.78075,1.77554,1.77722
2020-12-28 13:00:00,1.77722,1.78006,1.7759,1.77969
2020-12-28 14:00:00,1.7796699999999999,1.7799800000000001,1.77674,1.77885
2020-12-28 15:00:00,1.77877,1.78108,1.77827,1.78051
2020-12-28 16:00:00,1.7804799999999998,1.78178,1.77867,1.78029
2020-12-28 17:00:00,1.7803,1.78103,1.77586,1.77758
2020-12-28 18:00:00,1.77762,1.7783799999999998,1.77622,1.77679
2020-12-28 19:00:00,1.77679,1.77753,1.77543,1.77651
2020-12-28 20:00:00,1.77651,1.77735,1.7754400000000001,1.7765900000000001
2020-12-28 21:00:00,1.77661,1.7770299999999999,1.77447,1.77451
2020-12-28 22:00:00,1.7745,1.77564,1.77298,1.77317
2020-12-28 23:00:00,1.77318,1.7752,1.7727,1.7736
2020-12-29 00:00:00,1.7736100000000001,1.77454,1.77261,1.77441
2020-12-29 01:00:00,1.7743600000000002,1.77565,1.77351,1.77448
2020-12-29 02:00:00,1.77448,1.77525,1.7730700000000001,1.77424
2020-12-29 03:00:00,1.77424,1.77616,1.77392,1.77554
2020-12-29 04:00:00,1.77548,1.7766199999999999,1.7737500000000002,1.77536
2020-12-29 05:00:00,1.7753700000000001,1.77631,1.77501,1.77584
2020-12-29 06:00:00,1.77584,1.77668,1.77525,1.77631
2020-12-29 07:00:00,1.77631,1.7764199999999999,1.7747000000000002,1.77523
2020-12-29 08:00:00,1.77522,1.77572,1.77363,1.77441
2020-12-29 09:00:00,1.77441,1.77848,1.77396,1.7784200000000001
2020-12-29 10:00:00,1.7784200000000001,1.77942,1.776,1.7765499999999999
2020-12-29 11:00:00,1.77658,1.77771,1.77298,1.77301
2020-12-29 12:00:00,1.7730700000000001,1.7757,1.77297,1.77534
2020-12-29 13:00:00,1.77534,1.7779099999999999,1.7746300000000002,1.7763499999999999
2020-12-29 14:00:00,1.77637,1.7770299999999999,1.77324,1.77356
2020-12-29 15:00:00,1.77356,1.77469,1.77277,1.77408
2020-12-29 16:00:00,1.77408,1.77514,1.77291,1.77491
2020-12-29 17:00:00,1.77491,1.7749700000000002,1.7701500000000001,1.77233
2020-12-29 18:00:00,1.7723,1.77349,1.77148,1.7723
2020-12-29 19:00:00,1.77229,1.77283,1.77017,1.7717100000000001
2020-12-29 20:00:00,1.7717100000000001,1.7728899999999999,1.77154,1.77236
2020-12-29 21:00:00,1.7723200000000001,1.77371,1.7718699999999998,1.77338
2020-12-29 22:00:00,1.77337,1.77471,1.7732,1.77401
2020-12-29 23:00:00,1.7740200000000002,1.77521,1.7738,1.77437
2020-12-30 00:00:00,1.77431,1.77521,1.77111,1.77478
2020-12-30 01:00:00,1.77488,1.7749899999999998,1.77336,1.77355
2020-12-30 02:00:00,1.7735400000000001,1.7741099999999999,1.77222,1.7734100000000002
2020-12-30 03:00:00,1.7734100000000002,1.77435,1.77292,1.7737
2020-12-30 04:00:00,1.7737,1.7737,1.77154,1.77259
2020-12-30 05:00:00,1.77258,1.77258,1.76992,1.7707000000000002
2020-12-30 06:00:00,1.7707000000000002,1.77123,1.7681900000000002,1.7688000000000001
2020-12-30 07:00:00,1.7688000000000001,1.76966,1.76787,1.7688899999999999
2020-12-30 08:00:00,1.7688899999999999,1.7689599999999999,1.7675800000000002,1.76872
2020-12-30 09:00:00,1.76863,1.77028,1.76766,1.7680799999999999
2020-12-30 10:00:00,1.76823,1.77193,1.76802,1.77169
2020-12-30 11:00:00,1.77166,1.77516,1.77139,1.77507
2020-12-30 12:00:00,1.77507,1.77512,1.77257,1.77351
2020-12-30 13:00:00,1.77351,1.77641,1.77252,1.7753100000000002
2020-12-30 14:00:00,1.7753100000000002,1.7763,1.7724,1.77318
2020-12-30 15:00:00,1.7731599999999998,1.77539,1.77231,1.7747600000000001
2020-12-30 16:00:00,1.7747199999999999,1.77545,1.77006,1.77267
2020-12-30 17:00:00,1.77279,1.77305,1.76969,1.77058
2020-12-30 18:00:00,1.7706300000000001,1.7712400000000001,1.76891,1.77071
2020-12-30 19:00:00,1.77068,1.77195,1.7704900000000001,1.77055
2020-12-30 20:00:00,1.77055,1.77272,1.77053,1.77202
2020-12-30 21:00:00,1.77204,1.77365,1.77186,1.77295
2020-12-30 22:00:00,1.7729599999999999,1.77478,1.7725499999999998,1.77387
2020-12-30 23:00:00,1.77387,1.7739,1.77184,1.77252
2020-12-31 00:00:00,1.77248,1.77252,1.76996,1.77138
2020-12-31 01:00:00,1.77138,1.77271,1.7713299999999998,1.77264
2020-12-31 02:00:00,1.77263,1.77285,1.77142,1.77155
2020-12-31 03:00:00,1.77157,1.77207,1.76996,1.7704900000000001
2020-12-31 04:00:00,1.7704900000000001,1.77128,1.76874,1.7694100000000001
2020-12-31 05:00:00,1.76942,1.77023,1.76824,1.76892
2020-12-31 06:00:00,1.7689,1.76913,1.76749,1.76807
2020-12-31 07:00:00,1.76807,1.7690000000000001,1.7677800000000001,1.7686
2020-12-31 08:00:00,1.7686,1.7697500000000002,1.7684,1.76899
2020-12-31 09:00:00,1.76899,1.77172,1.7682099999999998,1.77149
2020-12-31 10:00:00,1.7714699999999999,1.77322,1.76922,1.77308
2020-12-31 11:00:00,1.77308,1.7748599999999999,1.7726,1.77299
2020-12-31 12:00:00,1.77297,1.7734999999999999,1.76735,1.7677800000000001
2020-12-31 13:00:00,1.76782,1.76844,1.76262,1.76327
2020-12-31 14:00:00,1.76328,1.76908,1.76308,1.7690000000000001
2020-12-31 15:00:00,1.76895,1.76925,1.7642,1.76554
2020-12-31 16:00:00,1.76554,1.76723,1.7634400000000001,1.76689
2020-12-31 17:00:00,1.76684,1.77231,1.76389,1.7709700000000002
2020-12-31 18:00:00,1.7709700000000002,1.7732299999999999,1.76944,1.77261
2020-12-31 19:00:00,1.7725300000000002,1.77503,1.77216,1.774
2020-12-31 20:00:00,1.77403,1.77441,1.77272,1.77389
2020-12-31 22:00:00,1.77333,1.7737,1.77214,1.7736399999999999
2020-12-31 23:00:00,1.7736399999999999,1.77366,1.7736399999999999,1.77366
2021-01-04 00:00:00,1.77034,1.7747899999999999,1.76987,1.77409
2021-01-04 01:00:00,1.77409,1.77543,1.77238,1.774
2021-01-04 02:00:00,1.774,1.77922,1.77217,1.77871
2021-01-04 03:00:00,1.77864,1.7786499999999998,1.77294,1.77301
2021-01-04 04:00:00,1.7730299999999999,1.7755800000000002,1.77274,1.77481
2021-01-04 05:00:00,1.77481,1.7753999999999999,1.77399,1.7747000000000002
2021-01-04 06:00:00,1.77468,1.77663,1.7745199999999999,1.77607
2021-01-04 07:00:00,1.77616,1.7774299999999998,1.7749700000000002,1.7753999999999999
2021-01-04 08:00:00,1.77538,1.77561,1.77353,1.77387
2021-01-04 09:00:00,1.77385,1.7745199999999999,1.77125,1.7722099999999998
2021-01-04 10:00:00,1.77215,1.7727,1.76917,1.76956
2021-01-04 11:00:00,1.76956,1.7700900000000002,1.76702,1.76813
2021-01-04 12:00:00,1.76813,1.7705199999999999,1.76716,1.77051
2021-01-04 13:00:00,1.77051,1.77107,1.76909,1.77003
2021-01-04 14:00:00,1.77003,1.77042,1.76757,1.7695400000000001
2021-01-04 15:00:00,1.7695400000000001,1.77007,1.76451,1.7654
2021-01-04 16:00:00,1.7652999999999999,1.7669700000000002,1.76448,1.7659799999999999
2021-01-04 17:00:00,1.76592,1.76836,1.7631999999999999,1.76684
2021-01-04 18:00:00,1.76682,1.7701500000000001,1.76674,1.7701099999999999
2021-01-04 19:00:00,1.77007,1.77252,1.76872,1.77081
2021-01-04 20:00:00,1.7708300000000001,1.77136,1.76752,1.76834
2021-01-04 21:00:00,1.76833,1.76894,1.7674699999999999,1.76845
2021-01-04 22:00:00,1.76845,1.77069,1.76783,1.77027
2021-01-04 23:00:00,1.77033,1.77149,1.76849,1.76946
2021-01-05 00:00:00,1.76962,1.77085,1.76802,1.76983
2021-01-05 01:00:00,1.76983,1.77104,1.76885,1.7693699999999999
2021-01-05 02:00:00,1.76938,1.77073,1.76847,1.76899
2021-01-05 03:00:00,1.76899,1.76978,1.76673,1.7679
2021-01-05 04:00:00,1.7679,1.7680099999999999,1.76486,1.7650700000000001
2021-01-05 05:00:00,1.7650700000000001,1.76545,1.76295,1.76445
2021-01-05 06:00:00,1.76447,1.76632,1.76397,1.7648899999999998
2021-01-05 07:00:00,1.7649,1.76538,1.7631000000000001,1.76342
2021-01-05 08:00:00,1.76341,1.7650299999999999,1.76278,1.76348
2021-01-05 09:00:00,1.7635800000000001,1.76416,1.75972,1.76162
2021-01-05 10:00:00,1.76158,1.7621799999999999,1.75785,1.7579
2021-01-05 11:00:00,1.75793,1.7597800000000001,1.75739,1.7593
2021-01-05 12:00:00,1.75927,1.76128,1.75881,1.76057
2021-01-05 13:00:00,1.76058,1.76403,1.76031,1.76239
2021-01-05 14:00:00,1.7622900000000001,1.76493,1.76201,1.7629899999999998
2021-01-05 15:00:00,1.763,1.76376,1.76128,1.7637399999999999
2021-01-05 16:00:00,1.7637399999999999,1.7640500000000001,1.76088,1.7637
2021-01-05 17:00:00,1.76337,1.7639200000000002,1.7585899999999999,1.75911
2021-01-05 18:00:00,1.75908,1.7613400000000001,1.7563,1.75682
2021-01-05 19:00:00,1.75682,1.7581,1.75561,1.75561
2021-01-05 20:00:00,1.75559,1.75572,1.75319,1.75455
2021-01-05 21:00:00,1.7545199999999999,1.7549700000000001,1.7524899999999999,1.7535500000000002
2021-01-05 22:00:00,1.75354,1.7549000000000001,1.75308,1.7544
2021-01-05 23:00:00,1.75441,1.75613,1.7539799999999999,1.75562
2021-01-06 00:00:00,1.75545,1.7566199999999998,1.75266,1.75624
2021-01-06 01:00:00,1.75629,1.75665,1.75435,1.75542
2021-01-06 02:00:00,1.75534,1.7568700000000002,1.75392,1.7555100000000001
2021-01-06 03:00:00,1.75552,1.7564199999999999,1.75427,1.7546300000000001
2021-01-06 04:00:00,1.75473,1.7577099999999999,1.75406,1.7577099999999999
2021-01-06 05:00:00,1.7577099999999999,1.758,1.75474,1.75519
2021-01-06 06:00:00,1.75519,1.7553999999999998,1.75062,1.7526199999999998
2021-01-06 07:00:00,1.7526199999999998,1.7527599999999999,1.75048,1.75183
2021-01-06 08:00:00,1.75182,1.75195,1.75001,1.75021
2021-01-06 09:00:00,1.7501600000000002,1.7520099999999998,1.75004,1.75142
2021-01-06 10:00:00,1.7513999999999998,1.75209,1.74856,1.749
2021-01-06 11:00:00,1.749,1.7500200000000001,1.74654,1.74748
2021-01-06 12:00:00,1.74748,1.7495,1.74695,1.74762
2021-01-06 13:00:00,1.7476099999999999,1.74983,1.74665,1.74856
2021-01-06 14:00:00,1.7486000000000002,1.7491400000000001,1.74559,1.7473800000000002
2021-01-06 15:00:00,1.74739,1.74796,1.7439200000000001,1.7439200000000001
2021-01-06 16:00:00,1.7438500000000001,1.7463,1.74287,1.74516
2021-01-06 17:00:00,1.7449,1.74612,1.7431999999999999,1.74364
2021-01-06 18:00:00,1.74359,1.74668,1.74325,1.74546
2021-01-06 19:00:00,1.7454399999999999,1.74664,1.74403,1.74493
2021-01-06 20:00:00,1.74492,1.74651,1.74457,1.74553
2021-01-06 21:00:00,1.7455699999999998,1.74759,1.74488,1.7459799999999999
2021-01-06 22:00:00,1.7460499999999999,1.7476,1.74493,1.74493
2021-01-06 23:00:00,1.7449599999999998,1.74596,1.74275,1.74364
2021-01-07 00:00:00,1.7438099999999999,1.7446199999999998,1.74166,1.74363
2021-01-07 01:00:00,1.74363,1.7441900000000001,1.74188,1.74294
2021-01-07 02:00:00,1.74298,1.74786,1.74273,1.74705
2021-01-07 03:00:00,1.74705,1.74734,1.7456399999999999,1.74572
2021-01-07 04:00:00,1.74573,1.74685,1.7417799999999999,1.74306
2021-01-07 05:00:00,1.74306,1.74454,1.74273,1.74451
2021-01-07 06:00:00,1.7444899999999999,1.74516,1.74404,1.74448
2021-01-07 07:00:00,1.74447,1.74612,1.7438799999999999,1.74573
2021-01-07 08:00:00,1.7457099999999999,1.74642,1.74431,1.74448
2021-01-07 09:00:00,1.74448,1.7452100000000002,1.74156,1.74371
2021-01-07 10:00:00,1.74371,1.7510400000000002,1.74364,1.74999
2021-01-07 11:00:00,1.74999,1.7534800000000001,1.7496800000000001,1.7533400000000001
2021-01-07 12:00:00,1.75328,1.7546300000000001,1.7527,1.7538
2021-01-07 13:00:00,1.7538,1.7564,1.75309,1.7535699999999999
2021-01-07 14:00:00,1.7535699999999999,1.75614,1.75312,1.7555
2021-01-07 15:00:00,1.75546,1.75647,1.75393,1.75485
2021-01-07 16:00:00,1.75491,1.75613,1.7534800000000001,1.7537099999999999
2021-01-07 17:00:00,1.7537099999999999,1.75414,1.74756,1.74863
2021-01-07 18:00:00,1.74856,1.74942,1.74579,1.74708
2021-01-07 19:00:00,1.74708,1.74967,1.74667,1.74895
2021-01-07 20:00:00,1.74895,1.7498200000000002,1.74856,1.74928
2021-01-07 21:00:00,1.74927,1.74999,1.74836,1.74886
2021-01-07 22:00:00,1.74885,1.74986,1.74588,1.7467700000000002
2021-01-07 23:00:00,1.74678,1.74735,1.74511,1.7454800000000001
2021-01-08 00:00:00,1.7454100000000001,1.7479,1.7449599999999998,1.7472699999999999
2021-01-08 01:00:00,1.7472699999999999,1.7473800000000002,1.74508,1.74647
2021-01-08 02:00:00,1.74646,1.74867,1.7451699999999999,1.74818
2021-01-08 03:00:00,1.74818,1.7496,1.7473100000000001,1.74804
2021-01-08 04:00:00,1.74805,1.74836,1.7469999999999999,1.7480799999999999
2021-01-08 05:00:00,1.7480799999999999,1.74848,1.74623,1.74695
2021-01-08 06:00:00,1.74695,1.7475,1.74552,1.74596
2021-01-08 07:00:00,1.74596,1.74613,1.7444899999999999,1.74505
2021-01-08 08:00:00,1.74504,1.74542,1.74409,1.74512
2021-01-08 09:00:00,1.74513,1.74865,1.7439200000000001,1.7483300000000002
2021-01-08 10:00:00,1.74831,1.74949,1.74714,1.74919
2021-01-08 11:00:00,1.74918,1.7503,1.74737,1.7478799999999999
2021-01-08 12:00:00,1.7478799999999999,1.7492100000000002,1.74674,1.74707
2021-01-08 13:00:00,1.7470599999999998,1.7487,1.74525,1.7457099999999999
2021-01-08 14:00:00,1.7457099999999999,1.7482199999999999,1.7454800000000001,1.7482199999999999
2021-01-08 15:00:00,1.7482199999999999,1.7491400000000001,1.74668,1.7478099999999999
2021-01-08 16:00:00,1.74782,1.74952,1.74685,1.74879
2021-01-08 17:00:00,1.74875,1.74994,1.74614,1.74614
2021-01-08 18:00:00,1.74619,1.74836,1.74561,1.74647
2021-01-08 19:00:00,1.74648,1.74972,1.74623,1.74961
2021-01-08 20:00:00,1.74958,1.7528000000000001,1.74879,1.7519200000000001
2021-01-08 21:00:00,1.75187,1.75202,1.74973,1.7501600000000002
2021-01-08 22:00:00,1.75014,1.75062,1.74753,1.74768
2021-01-08 23:00:00,1.74764,1.7477800000000001,1.74607,1.7462
2021-01-11 00:00:00,1.7452,1.74954,1.7452,1.74809
2021-01-11 01:00:00,1.74809,1.75193,1.74657,1.7509299999999999
2021-01-11 02:00:00,1.7509299999999999,1.75255,1.74974,1.75232
2021-01-11 03:00:00,1.7522799999999998,1.75317,1.75126,1.75263
2021-01-11 04:00:00,1.7527,1.75475,1.75176,1.75241
2021-01-11 05:00:00,1.75236,1.7528700000000002,1.75134,1.7522600000000002
2021-01-11 06:00:00,1.7522600000000002,1.75404,1.75189,1.7536100000000001
2021-01-11 07:00:00,1.7536399999999999,1.7540499999999999,1.7528000000000001,1.75306
2021-01-11 08:00:00,1.75306,1.7541799999999999,1.75238,1.75309
2021-01-11 09:00:00,1.75313,1.75356,1.7506300000000001,1.75125
2021-01-11 10:00:00,1.75128,1.75186,1.7484600000000001,1.75168
2021-01-11 11:00:00,1.75168,1.75195,1.74905,1.7497500000000001
2021-01-11 12:00:00,1.7497500000000001,1.75034,1.7476099999999999,1.74877
2021-01-11 13:00:00,1.74877,1.7509299999999999,1.74775,1.74917
2021-01-11 14:00:00,1.74922,1.7500499999999999,1.74816,1.74836
2021-01-11 15:00:00,1.74839,1.75376,1.7482199999999999,1.75356
2021-01-11 16:00:00,1.7535500000000002,1.7553,1.75263,1.75457
2021-01-11 17:00:00,1.75455,1.7553,1.7524,1.75304
2021-01-11 18:00:00,1.75305,1.75474,1.75227,1.7528899999999998
2021-01-11 19:00:00,1.7528899999999998,1.75419,1.75277,1.7541600000000002
2021-01-11 20:00:00,1.7541799999999999,1.75535,1.75328,1.7538
2021-01-11 21:00:00,1.75376,1.75521,1.7536100000000001,1.75475
2021-01-11 22:00:00,1.7547700000000002,1.7561,1.7541,1.75571
2021-01-11 23:00:00,1.75569,1.75621,1.75447,1.7550599999999998
2021-01-12 00:00:00,1.7552400000000001,1.75587,1.75292,1.7548300000000001
2021-01-12 01:00:00,1.7548300000000001,1.75556,1.75333,1.75449
2021-01-12 02:00:00,1.75449,1.75562,1.75372,1.7545899999999999
2021-01-12 03:00:00,1.7545899999999999,1.75658,1.75423,1.7554400000000001
2021-01-12 04:00:00,1.75543,1.75766,1.7551999999999999,1.7572999999999999
2021-01-12 05:00:00,1.7572999999999999,1.7574,1.75604,1.75645
2021-01-12 06:00:00,1.75644,1.75878,1.7557800000000001,1.75821
2021-01-12 07:00:00,1.7582,1.75865,1.7568899999999998,1.75733
2021-01-12 08:00:00,1.75733,1.75769,1.75568,1.75597
2021-01-12 09:00:00,1.7559399999999998,1.75659,1.75396,1.75414
2021-01-12 10:00:00,1.75414,1.7562600000000002,1.75396,1.75625
2021-01-12 11:00:00,1.7562,1.75878,1.75478,1.75792
2021-01-12 12:00:00,1.75794,1.75921,1.75694,1.7585
2021-01-12 13:00:00,1.7584300000000002,1.76133,1.75831,1.75922
2021-01-12 14:00:00,1.75921,1.7601499999999999,1.75865,1.75905
2021-01-12 15:00:00,1.75905,1.76402,1.7590400000000002,1.76309
2021-01-12 16:00:00,1.76305,1.76556,1.7627000000000002,1.76368
2021-01-12 17:00:00,1.76368,1.76567,1.76221,1.7626
2021-01-12 18:00:00,1.7626,1.7648899999999998,1.76203,1.76346
2021-01-12 19:00:00,1.76337,1.76555,1.7612700000000001,1.76158
2021-01-12 20:00:00,1.76156,1.7619099999999999,1.7580200000000001,1.7590599999999998
2021-01-12 21:00:00,1.7590599999999998,1.75955,1.7567,1.7584499999999998
2021-01-12 22:00:00,1.7584499999999998,1.75895,1.75708,1.75765
2021-01-12 23:00:00,1.75766,1.75819,1.75668,1.75776
2021-01-13 00:00:00,1.75781,1.7587199999999998,1.75632,1.75808
2021-01-13 01:00:00,1.75808,1.7591999999999999,1.7574100000000001,1.75756
2021-01-13 02:00:00,1.7575699999999999,1.7605300000000002,1.7572299999999998,1.7602
2021-01-13 03:00:00,1.76031,1.76074,1.75868,1.76013
2021-01-13 04:00:00,1.76004,1.7626300000000001,1.7596699999999998,1.76192
2021-01-13 05:00:00,1.7618800000000001,1.763,1.7612,1.76265
2021-01-13 06:00:00,1.76265,1.7635100000000001,1.76179,1.76262
2021-01-13 07:00:00,1.76262,1.763,1.7619799999999999,1.76204
2021-01-13 08:00:00,1.76204,1.7622900000000001,1.75964,1.7601
2021-01-13 09:00:00,1.7601200000000001,1.7629700000000001,1.7598,1.76235
2021-01-13 10:00:00,1.7623799999999998,1.76545,1.7616399999999999,1.7650299999999999
2021-01-13 11:00:00,1.76497,1.76665,1.7642600000000002,1.76579
2021-01-13 12:00:00,1.7657500000000002,1.76651,1.76464,1.76468
2021-01-13 13:00:00,1.7647,1.76639,1.7635800000000001,1.76631
2021-01-13 14:00:00,1.76631,1.7686199999999999,1.76555,1.76748
2021-01-13 15:00:00,1.7674699999999999,1.76932,1.76634,1.7691
2021-01-13 16:00:00,1.7691,1.7691,1.76357,1.76444
2021-01-13 17:00:00,1.76441,1.7652299999999999,1.7618399999999999,1.7618399999999999
2021-01-13 18:00:00,1.7618399999999999,1.76288,1.76022,1.76094
2021-01-13 19:00:00,1.76094,1.76231,1.7601499999999999,1.76099
2021-01-13 20:00:00,1.76101,1.76108,1.75942,1.76002
2021-01-13 21:00:00,1.76002,1.7608000000000001,1.75941,1.7604600000000001
2021-01-13 22:00:00,1.76047,1.7622200000000001,1.7602799999999998,1.76159
2021-01-13 23:00:00,1.76158,1.76372,1.76155,1.76291
2021-01-14 00:00:00,1.7631700000000001,1.76386,1.76111,1.7629700000000001
2021-01-14 01:00:00,1.76335,1.76336,1.76102,1.7616800000000001
2021-01-14 02:00:00,1.7616800000000001,1.7622200000000001,1.7607599999999999,1.7620900000000002
2021-01-14 03:00:00,1.7620900000000002,1.76217,1.76064,1.76129
2021-01-14 04:00:00,1.76129,1.7623199999999999,1.7600799999999999,1.76133
2021-01-14 05:00:00,1.76128,1.76187,1.7605499999999998,1.76154
2021-01-14 06:00:00,1.76155,1.76181,1.75977,1.75987
2021-01-14 07:00:00,1.75987,1.7599200000000002,1.7572999999999999,1.7576
2021-01-14 08:00:00,1.7576100000000001,1.75844,1.75595,1.7582
2021-01-14 09:00:00,1.7582,1.76118,1.7582,1.76084
2021-01-14 10:00:00,1.76081,1.76247,1.7586300000000001,1.75891
2021-01-14 11:00:00,1.75891,1.75991,1.75677,1.75738
2021-01-14 12:00:00,1.75733,1.75915,1.75705,1.75839
2021-01-14 13:00:00,1.75839,1.75865,1.7565499999999998,1.7579500000000001
2021-01-14 14:00:00,1.7579500000000001,1.76018,1.75779,1.75854
2021-01-14 15:00:00,1.75854,1.76102,1.75804,1.75984
2021-01-14 16:00:00,1.75983,1.76318,1.7583199999999999,1.76291
2021-01-14 17:00:00,1.76291,1.76323,1.75876,1.76058
2021-01-14 18:00:00,1.76057,1.76084,1.75661,1.75736
2021-01-14 19:00:00,1.7573699999999999,1.7574,1.75494,1.75539
2021-01-14 20:00:00,1.75539,1.75752,1.75489,1.75647
2021-01-14 21:00:00,1.7564600000000001,1.7576,1.75577,1.7576
2021-01-14 22:00:00,1.75762,1.75945,1.75667,1.75796
2021-01-14 23:00:00,1.75793,1.75975,1.7576800000000001,1.75956
2021-01-15 00:00:00,1.75956,1.76041,1.75789,1.7595100000000001
2021-01-15 01:00:00,1.7595100000000001,1.76033,1.75902,1.75961
2021-01-15 02:00:00,1.75963,1.7601499999999999,1.75823,1.75996
2021-01-15 03:00:00,1.75996,1.76139,1.7598799999999999,1.76099
2021-01-15 04:00:00,1.76099,1.76163,1.76,1.7612299999999999
2021-01-15 05:00:00,1.76124,1.76247,1.7608899999999998,1.76204
2021-01-15 06:00:00,1.76206,1.7627000000000002,1.75956,1.76143
2021-01-15 07:00:00,1.76143,1.76388,1.7614100000000001,1.76339
2021-01-15 08:00:00,1.76339,1.76497,1.76258,1.7639399999999998
2021-01-15 09:00:00,1.76407,1.76438,1.7625,1.76359
2021-01-15 10:00:00,1.76362,1.76571,1.7624300000000002,1.7644
2021-01-15 11:00:00,1.76438,1.76482,1.76092,1.7613699999999999
2021-01-15 12:00:00,1.7613699999999999,1.76337,1.76043,1.76314
2021-01-15 13:00:00,1.7631000000000001,1.7639,1.76201,1.76298
2021-01-15 14:00:00,1.76294,1.76303,1.7606199999999999,1.76192
