time,open,high,low,close
2023-12-11 03:30:00,145.484,145.492,145.332,145.428
2023-12-11 03:45:00,145.428,145.483,145.355,145.446
2023-12-11 04:00:00,145.447,145.519,145.426,145.49
2023-12-11 04:15:00,145.491,145.568,145.447,145.497
2023-12-11 04:30:00,145.497,145.522,145.385,145.413
2023-12-11 04:45:00,145.413,145.445,145.367,145.411
2023-12-11 05:00:00,145.41,145.432,145.299,145.347
2023-12-11 05:15:00,145.355,145.393,145.327,145.368
2023-12-11 05:30:00,145.364,145.397,145.308,145.387
2023-12-11 05:45:00,145.387,145.428,145.371,145.421
2023-12-11 06:00:00,145.422,145.549,145.421,145.549
2023-12-11 06:15:00,145.549,145.658,145.548,145.642
2023-12-11 06:30:00,145.641,145.666,145.571,145.577
2023-12-11 06:45:00,145.576,145.628,145.575,145.604
2023-12-11 07:00:00,145.606,145.649,145.594,145.631
2023-12-11 07:15:00,145.631,145.642,145.514,145.532
2023-12-11 07:30:00,145.532,145.536,145.448,145.515
2023-12-11 07:45:00,145.516,145.601,145.492,145.562
2023-12-11 08:00:00,145.564,145.655,145.494,145.632
2023-12-11 08:15:00,145.633,145.698,145.594,145.652
2023-12-11 08:30:00,145.651,145.652,145.48,145.52
2023-12-11 08:45:00,145.521,145.528,145.428,145.458
2023-12-11 09:00:00,145.449,145.524,145.368,145.374
2023-12-11 09:15:00,145.373,145.417,145.328,145.388
2023-12-11 09:30:00,145.389,146.291,145.387,146.172
2023-12-11 09:45:00,146.183,146.451,146.061,146.378
2023-12-11 10:00:00,146.377,146.456,146.234,146.317
2023-12-11 10:15:00,146.315,146.346,146.025,146.038
2023-12-11 10:30:00,146.037,146.227,145.973,146.226
2023-12-11 10:45:00,146.226,146.294,146.14,146.232
2023-12-11 11:00:00,146.235,146.253,146.122,146.173
2023-12-11 11:15:00,146.171,146.215,146.068,146.192
2023-12-11 11:30:00,146.195,146.338,146.14,146.281
2023-12-11 11:45:00,146.288,146.313,146.151,146.191
2023-12-11 12:00:00,146.185,146.188,146.1,146.15
2023-12-11 12:15:00,146.15,146.232,146.144,146.184
2023-12-11 12:30:00,146.182,146.269,146.116,146.202
2023-12-11 12:45:00,146.202,146.269,146.147,146.233
2023-12-11 13:00:00,146.242,146.277,146.158,146.211
2023-12-11 13:15:00,146.212,146.329,146.204,146.228
2023-12-11 13:30:00,146.228,146.272,146.166,146.263
2023-12-11 13:45:00,146.262,146.267,146.119,146.164
2023-12-11 14:00:00,146.158,146.311,146.143,146.297
2023-12-11 14:15:00,146.296,146.469,146.192,146.454
2023-12-11 14:30:00,146.455,146.485,146.388,146.397
2023-12-11 14:45:00,146.396,146.46,146.333,146.363
2023-12-11 15:00:00,146.363,146.502,146.363,146.426
2023-12-11 15:15:00,146.427,146.47,146.327,146.386
2023-12-11 15:30:00,146.385,146.445,146.257,146.36
2023-12-11 15:45:00,146.36,146.414,146.236,146.293
2023-12-11 16:00:00,146.291,146.313,146.203,146.224
2023-12-11 16:15:00,146.225,146.303,146.077,146.141
2023-12-11 16:30:00,146.138,146.215,146.054,146.056
2023-12-11 16:45:00,146.056,146.254,146.053,146.254
2023-12-11 17:00:00,146.262,146.323,146.151,146.202
2023-12-11 17:15:00,146.202,146.461,146.188,146.443
2023-12-11 17:30:00,146.442,146.459,146.358,146.41
2023-12-11 17:45:00,146.41,146.499,146.373,146.419
2023-12-11 18:00:00,146.417,146.444,146.351,146.441
2023-12-11 18:15:00,146.438,146.49,146.386,146.4
2023-12-11 18:30:00,146.402,146.586,146.382,146.496
2023-12-11 18:45:00,146.494,146.494,146.386,146.418
2023-12-11 19:00:00,146.42,146.421,146.339,146.388
2023-12-11 19:15:00,146.39,146.47,146.35,146.354
2023-12-11 19:30:00,146.353,146.42,146.341,146.374
2023-12-11 19:45:00,146.374,146.481,146.362,146.465
2023-12-11 20:00:00,146.465,146.477,146.318,146.318
2023-12-11 20:15:00,146.319,146.366,146.299,146.302
2023-12-11 20:30:00,146.303,146.308,146.231,146.235
2023-12-11 20:45:00,146.237,146.302,146.237,146.262
2023-12-11 21:00:00,146.262,146.262,146.125,146.125
2023-12-11 21:15:00,146.125,146.157,146.085,146.089
2023-12-11 21:30:00,146.089,146.132,146.074,146.11
2023-12-11 21:45:00,146.112,146.198,146.108,146.152
2023-12-11 22:00:00,146.153,146.244,146.146,146.208
2023-12-11 22:15:00,146.207,146.248,146.193,146.211
2023-12-11 22:30:00,146.205,146.23,146.192,146.227
2023-12-11 22:45:00,146.227,146.229,146.187,146.208
2023-12-11 23:00:00,146.208,146.212,146.156,146.18
2023-12-11 23:15:00,146.18,146.183,146.105,146.126
2023-12-11 23:30:00,146.126,146.171,146.123,146.171
2023-12-11 23:45:00,146.171,146.191,146.122,146.147
2023-12-12 00:00:00,146.148,146.156,146.066,146.13
2023-12-12 00:15:00,146.13,146.17,146.095,146.147
2023-12-12 00:30:00,146.149,146.161,146.106,146.14
2023-12-12 00:45:00,146.127,146.176,146.127,146.149
2023-12-12 01:00:00,146.149,146.162,146.109,146.139
2023-12-12 01:15:00,146.146,146.172,146.124,146.145
2023-12-12 01:30:00,146.14,146.168,146.131,146.146
2023-12-12 01:45:00,146.146,146.146,146.047,146.047
2023-12-12 02:00:00,146.047,146.125,145.931,145.968
2023-12-12 02:15:00,145.966,145.989,145.796,145.918
2023-12-12 02:30:00,145.916,145.947,145.717,145.804
2023-12-12 02:45:00,145.807,145.858,145.727,145.794
2023-12-12 03:00:00,145.794,145.841,145.606,145.677
2023-12-12 03:15:00,145.663,145.696,145.536,145.593
2023-12-12 03:30:00,145.59,145.715,145.552,145.679
2023-12-12 03:45:00,145.677,145.812,145.66,145.737
2023-12-12 04:00:00,145.736,145.765,145.645,145.676
2023-12-12 04:15:00,145.676,145.746,145.624,145.721
2023-12-12 04:30:00,145.718,145.809,145.699,145.786
2023-12-12 04:45:00,145.785,145.823,145.739,145.822
2023-12-12 05:00:00,145.822,145.83,145.686,145.729
2023-12-12 05:15:00,145.728,145.733,145.655,145.657
2023-12-12 05:30:00,145.657,145.688,145.609,145.677
2023-12-12 05:45:00,145.679,145.699,145.566,145.598
2023-12-12 06:00:00,145.597,145.636,145.551,145.582
2023-12-12 06:15:00,145.582,145.636,145.561,145.614
2023-12-12 06:30:00,145.614,145.682,145.599,145.659
2023-12-12 06:45:00,145.654,145.667,145.526,145.535
2023-12-12 07:00:00,145.535,145.546,145.426,145.457
2023-12-12 07:15:00,145.457,145.502,145.39,145.501
2023-12-12 07:30:00,145.504,145.555,145.447,145.478
2023-12-12 07:45:00,145.479,145.535,145.333,145.377
2023-12-12 08:00:00,145.375,145.436,145.343,145.416
2023-12-12 08:15:00,145.417,145.472,145.374,145.407
2023-12-12 08:30:00,145.407,145.463,145.366,145.424
2023-12-12 08:45:00,145.433,145.455,145.364,145.381
2023-12-12 09:00:00,145.385,145.422,145.224,145.286
2023-12-12 09:15:00,145.285,145.381,145.264,145.372
2023-12-12 09:30:00,145.371,145.463,145.303,145.426
2023-12-12 09:45:00,145.428,145.483,145.376,145.446
2023-12-12 10:00:00,145.444,145.615,145.427,145.542
2023-12-12 10:15:00,145.536,145.552,145.408,145.5
2023-12-12 10:30:00,145.502,145.629,145.498,145.524
2023-12-12 10:45:00,145.524,145.566,145.418,145.564
2023-12-12 11:00:00,145.564,145.587,145.522,145.537
2023-12-12 11:15:00,145.536,145.616,145.483,145.495
2023-12-12 11:30:00,145.494,145.498,145.323,145.394
2023-12-12 11:45:00,145.393,145.449,145.353,145.41
2023-12-12 12:00:00,145.411,145.428,145.351,145.424
2023-12-12 12:15:00,145.422,145.457,145.323,145.375
2023-12-12 12:30:00,145.376,145.376,145.291,145.328
2023-12-12 12:45:00,145.328,145.328,145.235,145.29
2023-12-12 13:00:00,145.289,145.33,145.168,145.189
2023-12-12 13:15:00,145.19,145.284,145.19,145.229
2023-12-12 13:30:00,145.228,145.236,145.059,145.174
2023-12-12 13:45:00,145.173,145.232,145.124,145.18
2023-12-12 14:00:00,145.178,145.232,145.146,145.196
2023-12-12 14:15:00,145.196,145.2,145.095,145.099
2023-12-12 14:30:00,145.101,145.148,145.057,145.106
2023-12-12 14:45:00,145.105,145.217,145.088,145.189
2023-12-12 15:00:00,145.188,145.271,145.038,145.039
2023-12-12 15:15:00,145.038,145.151,145.01,145.134
2023-12-12 15:30:00,145.139,145.607,144.735,145.564
2023-12-12 15:45:00,145.565,145.731,145.496,145.65
2023-12-12 16:00:00,145.65,145.666,145.305,145.349
2023-12-12 16:15:00,145.346,145.674,145.339,145.621
2023-12-12 16:30:00,145.616,145.826,145.615,145.798
2023-12-12 16:45:00,145.798,145.849,145.596,145.672
2023-12-12 17:00:00,145.666,145.732,145.577,145.668
2023-12-12 17:15:00,145.669,145.67,145.523,145.568
2023-12-12 17:30:00,145.567,145.665,145.531,145.538
2023-12-12 17:45:00,145.538,145.648,145.493,145.648
2023-12-12 18:00:00,145.644,145.666,145.499,145.607
2023-12-12 18:15:00,145.607,145.632,145.554,145.608
2023-12-12 18:30:00,145.607,145.637,145.423,145.449
2023-12-12 18:45:00,145.448,145.51,145.404,145.466
2023-12-12 19:00:00,145.467,145.686,145.443,145.652
2023-12-12 19:15:00,145.651,145.663,145.591,145.62
2023-12-12 19:30:00,145.616,145.689,145.58,145.688
2023-12-12 19:45:00,145.688,145.73,145.651,145.664
2023-12-12 20:00:00,145.663,145.675,145.465,145.549
2023-12-12 20:15:00,145.553,145.653,145.524,145.652
2023-12-12 20:30:00,145.651,145.661,145.559,145.566
2023-12-12 20:45:00,145.565,145.634,145.536,145.619
2023-12-12 21:00:00,145.621,145.661,145.58,145.661
2023-12-12 21:15:00,145.659,145.662,145.617,145.662
2023-12-12 21:30:00,145.662,145.671,145.637,145.661
2023-12-12 21:45:00,145.661,145.669,145.594,145.596
2023-12-12 22:00:00,145.596,145.617,145.552,145.565
2023-12-12 22:15:00,145.566,145.575,145.542,145.565
2023-12-12 22:30:00,145.565,145.565,145.486,145.49
2023-12-12 22:45:00,145.49,145.53,145.473,145.5
2023-12-12 23:00:00,145.502,145.528,145.477,145.477
2023-12-12 23:15:00,145.477,145.514,145.469,145.491
2023-12-12 23:30:00,145.491,145.504,145.474,145.503
2023-12-12 23:45:00,145.503,145.513,145.429,145.431
2023-12-13 00:00:00,145.5,145.513,145.39,145.454
2023-12-13 00:15:00,145.454,145.46,145.408,145.437
2023-12-13 00:30:00,145.431,145.455,145.414,145.43
2023-12-13 00:45:00,145.431,145.469,145.399,145.423
2023-12-13 01:00:00,145.412,145.469,145.395,145.398
2023-12-13 01:15:00,145.399,145.414,145.342,145.361
2023-12-13 01:30:00,145.361,145.362,145.236,145.27
2023-12-13 01:45:00,145.269,145.301,145.183,145.299
2023-12-13 02:00:00,145.298,145.403,145.265,145.376
2023-12-13 02:15:00,145.378,145.528,145.337,145.486
2023-12-13 02:30:00,145.485,145.53,145.448,145.46
2023-12-13 02:45:00,145.461,145.604,145.458,145.521
2023-12-13 03:00:00,145.52,145.521,145.431,145.493
2023-12-13 03:15:00,145.491,145.544,145.423,145.476
2023-12-13 03:30:00,145.475,145.503,145.424,145.467
2023-12-13 03:45:00,145.467,145.496,145.339,145.383
2023-12-13 04:00:00,145.386,145.494,145.315,145.485
2023-12-13 04:15:00,145.486,145.492,145.393,145.467
2023-12-13 04:30:00,145.468,145.528,145.465,145.497
2023-12-13 04:45:00,145.497,145.553,145.479,145.541
2023-12-13 05:00:00,145.542,145.663,145.539,145.591
2023-12-13 05:15:00,145.589,145.623,145.546,145.576
2023-12-13 05:30:00,145.575,145.619,145.547,145.586
2023-12-13 05:45:00,145.587,145.65,145.581,145.624
2023-12-13 06:00:00,145.624,145.626,145.583,145.597
2023-12-13 06:15:00,145.598,145.667,145.58,145.616
2023-12-13 06:30:00,145.617,145.638,145.586,145.611
2023-12-13 06:45:00,145.61,145.704,145.61,145.688
2023-12-13 07:00:00,145.687,145.692,145.6,145.603
2023-12-13 07:15:00,145.603,145.61,145.532,145.555
2023-12-13 07:30:00,145.556,145.584,145.499,145.517
2023-12-13 07:45:00,145.516,145.572,145.491,145.568
2023-12-13 08:00:00,145.563,145.607,145.536,145.598
2023-12-13 08:15:00,145.602,145.792,145.576,145.767
2023-12-13 08:30:00,145.77,145.838,145.761,145.809
2023-12-13 08:45:00,145.809,145.882,145.763,145.874
2023-12-13 09:00:00,145.875,145.992,145.873,145.937
2023-12-13 09:15:00,145.938,145.969,145.85,145.876
2023-12-13 09:30:00,145.876,145.878,145.777,145.805
2023-12-13 09:45:00,145.805,145.893,145.79,145.812
2023-12-13 10:00:00,145.812,145.872,145.744,145.826
2023-12-13 10:15:00,145.827,145.945,145.775,145.911
2023-12-13 10:30:00,145.912,145.952,145.879,145.882
2023-12-13 10:45:00,145.88,145.894,145.815,145.847
2023-12-13 11:00:00,145.849,145.867,145.784,145.853
2023-12-13 11:15:00,145.853,145.907,145.828,145.85
2023-12-13 11:30:00,145.85,145.853,145.718,145.724
2023-12-13 11:45:00,145.725,145.86,145.724,145.837
2023-12-13 12:00:00,145.837,145.859,145.751,145.772
2023-12-13 12:15:00,145.773,145.879,145.768,145.781
2023-12-13 12:30:00,145.783,145.82,145.734,145.808
2023-12-13 12:45:00,145.807,145.819,145.611,145.646
2023-12-13 13:00:00,145.645,145.706,145.628,145.687
2023-12-13 13:15:00,145.686,145.703,145.629,145.658
2023-12-13 13:30:00,145.659,145.682,145.6,145.624
2023-12-13 13:45:00,145.624,145.654,145.604,145.624
2023-12-13 14:00:00,145.624,145.716,145.61,145.704
2023-12-13 14:15:00,145.704,145.733,145.668,145.671
2023-12-13 14:30:00,145.67,145.677,145.565,145.638
2023-12-13 14:45:00,145.639,145.707,145.63,145.683
2023-12-13 15:00:00,145.683,145.703,145.634,145.641
2023-12-13 15:15:00,145.641,145.719,145.595,145.598
2023-12-13 15:30:00,145.597,145.6,145.308,145.425
2023-12-13 15:45:00,145.425,145.537,145.211,145.232
2023-12-13 16:00:00,145.232,145.233,145.04,145.159
2023-12-13 16:15:00,145.158,145.24,145.112,145.186
2023-12-13 16:30:00,145.185,145.293,145.148,145.241
2023-12-13 16:45:00,145.242,145.31,145.195,145.25
2023-12-13 17:00:00,145.25,145.413,145.196,145.367
2023-12-13 17:15:00,145.368,145.441,145.305,145.319
2023-12-13 17:30:00,145.319,145.405,145.203,145.208
2023-12-13 17:45:00,145.207,145.261,145.143,145.156
2023-12-13 18:00:00,145.156,145.227,145.123,145.151
2023-12-13 18:15:00,145.152,145.19,145.092,145.186
2023-12-13 18:30:00,145.186,145.252,145.156,145.163
2023-12-13 18:45:00,145.162,145.203,145.125,145.179
2023-12-13 19:00:00,145.18,145.193,145.033,145.042
2023-12-13 19:15:00,145.041,145.155,145.031,145.141
2023-12-13 19:30:00,145.142,145.161,145.09,145.159
2023-12-13 19:45:00,145.16,145.177,145.094,145.173
2023-12-13 20:00:00,145.173,145.272,145.16,145.233
2023-12-13 20:15:00,145.233,145.244,145.143,145.205
2023-12-13 20:30:00,145.203,145.268,145.17,145.171
2023-12-13 20:45:00,145.171,145.173,145.08,145.108
2023-12-13 21:00:00,145.101,145.101,143.918,144.007
2023-12-13 21:15:00,144.008,144.054,143.692,143.776
2023-12-13 21:30:00,143.767,144.021,142.997,143.043
2023-12-13 21:45:00,143.039,143.337,142.879,143.143
2023-12-13 22:00:00,143.14,143.231,142.638,142.949
2023-12-13 22:15:00,142.943,143.224,142.887,143.188
2023-12-13 22:30:00,143.191,143.272,142.961,143.123
2023-12-13 22:45:00,143.123,143.188,142.87,142.959
2023-12-13 23:00:00,142.958,143.082,142.873,142.962
2023-12-13 23:15:00,142.962,143.111,142.962,143.014
2023-12-13 23:30:00,143.014,143.067,142.899,142.913
2023-12-13 23:45:00,142.914,142.97,142.861,142.884
2023-12-14 00:00:00,142.885,142.885,142.76,142.842
2023-12-14 00:15:00,142.852,142.876,142.55,142.55
2023-12-14 00:30:00,142.554,142.57,142.191,142.191
2023-12-14 00:45:00,142.193,142.629,142.078,142.551
2023-12-14 01:00:00,142.547,142.632,142.367,142.499
2023-12-14 01:15:00,142.505,142.678,142.5,142.516
2023-12-14 01:30:00,142.515,142.74,142.415,142.674
2023-12-14 01:45:00,142.668,142.835,142.655,142.788
2023-12-14 02:00:00,142.79,142.912,142.728,142.836
2023-12-14 02:15:00,142.84,142.872,142.625,142.687
2023-12-14 02:30:00,142.688,142.688,142.383,142.539
2023-12-14 02:45:00,142.54,142.578,142.18,142.211
2023-12-14 03:00:00,142.213,142.416,142.049,142.34
2023-12-14 03:15:00,142.334,142.462,142.192,142.407
2023-12-14 03:30:00,142.4,142.487,142.326,142.449
2023-12-14 03:45:00,142.447,142.46,142.245,142.321
2023-12-14 04:00:00,142.319,142.414,142.115,142.182
2023-12-14 04:15:00,142.182,142.203,141.816,141.84
2023-12-14 04:30:00,141.842,142.052,141.818,141.939
2023-12-14 04:45:00,141.936,141.987,141.778,141.933
2023-12-14 05:00:00,141.933,141.942,141.733,141.79
2023-12-14 05:15:00,141.791,141.869,141.542,141.587
2023-12-14 05:30:00,141.585,141.668,140.959,141.24
2023-12-14 05:45:00,141.239,141.523,141.077,141.403
2023-12-14 06:00:00,141.407,141.563,141.358,141.491
2023-12-14 06:15:00,141.49,141.659,141.372,141.639
2023-12-14 06:30:00,141.64,141.75,141.554,141.64
2023-12-14 06:45:00,141.639,141.777,141.539,141.707
2023-12-14 07:00:00,141.712,141.869,141.712,141.847
2023-12-14 07:15:00,141.846,141.871,141.654,141.693
2023-12-14 07:30:00,141.693,141.751,141.556,141.598
2023-12-14 07:45:00,141.601,141.702,141.377,141.416
2023-12-14 08:00:00,141.416,141.571,141.352,141.48
2023-12-14 08:15:00,141.482,141.788,141.397,141.776
2023-12-14 08:30:00,141.781,141.883,141.68,141.749
2023-12-14 08:45:00,141.751,141.811,141.57,141.57
2023-12-14 09:00:00,141.56,141.828,141.425,141.826
2023-12-14 09:15:00,141.829,141.953,141.713,141.867
2023-12-14 09:30:00,141.869,142.093,141.857,141.938
2023-12-14 09:45:00,141.94,142.171,141.904,142.011
2023-12-14 10:00:00,142.011,142.054,141.739,141.739
2023-12-14 10:15:00,141.741,141.8,141.617,141.673
2023-12-14 10:30:00,141.67,141.844,141.524,141.824
2023-12-14 10:45:00,141.827,141.895,141.654,141.859
2023-12-14 11:00:00,141.858,141.977,141.663,141.668
2023-12-14 11:15:00,141.667,141.716,141.474,141.564
2023-12-14 11:30:00,141.563,141.685,141.523,141.638
2023-12-14 11:45:00,141.634,141.634,141.4,141.486
2023-12-14 12:00:00,141.486,141.769,141.486,141.654
2023-12-14 12:15:00,141.653,141.741,141.596,141.695
2023-12-14 12:30:00,141.696,141.711,141.534,141.616
2023-12-14 12:45:00,141.619,141.689,141.539,141.574
2023-12-14 13:00:00,141.573,141.594,141.431,141.485
2023-12-14 13:15:00,141.484,141.502,141.23,141.286
2023-12-14 13:30:00,141.283,141.417,141.276,141.342
2023-12-14 13:45:00,141.341,141.445,141.236,141.419
2023-12-14 14:00:00,141.417,141.658,141.351,141.655
2023-12-14 14:15:00,141.656,141.74,141.576,141.729
2023-12-14 14:30:00,141.729,141.729,141.522,141.653
2023-12-14 14:45:00,141.654,141.844,141.64,141.641
2023-12-14 15:00:00,141.642,141.84,141.626,141.831
2023-12-14 15:15:00,141.832,142.064,141.718,141.812
2023-12-14 15:30:00,141.842,142.283,141.842,141.973
2023-12-14 15:45:00,141.975,142.107,141.82,141.863
2023-12-14 16:00:00,141.864,141.957,141.656,141.812
2023-12-14 16:15:00,141.813,142.139,141.813,142.089
2023-12-14 16:30:00,142.089,142.091,141.704,141.735
2023-12-14 16:45:00,141.736,141.798,141.612,141.687
2023-12-14 17:00:00,141.687,141.789,141.504,141.672
2023-12-14 17:15:00,141.675,141.875,141.625,141.827
2023-12-14 17:30:00,141.832,142.15,141.821,142.103
2023-12-14 17:45:00,142.103,142.105,141.666,141.68
2023-12-14 18:00:00,141.685,141.76,141.569,141.602
2023-12-14 18:15:00,141.603,141.67,141.507,141.609
2023-12-14 18:30:00,141.607,141.65,141.435,141.506
2023-12-14 18:45:00,141.503,141.573,141.397,141.543
2023-12-14 19:00:00,141.542,141.718,141.525,141.567
2023-12-14 19:15:00,141.564,141.691,141.467,141.62
2023-12-14 19:30:00,141.615,141.683,141.554,141.663
2023-12-14 19:45:00,141.671,141.673,141.553,141.598
2023-12-14 20:00:00,141.601,141.823,141.598,141.725
2023-12-14 20:15:00,141.725,141.793,141.706,141.756
2023-12-14 20:30:00,141.756,141.802,141.709,141.794
2023-12-14 20:45:00,141.793,141.861,141.789,141.851
2023-12-14 21:00:00,141.851,141.936,141.83,141.858
2023-12-14 21:15:00,141.858,141.882,141.802,141.82
2023-12-14 21:30:00,141.818,141.951,141.801,141.909
2023-12-14 21:45:00,141.909,142.009,141.905,141.92
2023-12-14 22:00:00,141.916,141.974,141.879,141.929
2023-12-14 22:15:00,141.928,141.929,141.777,141.848
2023-12-14 22:30:00,141.844,141.846,141.768,141.79
2023-12-14 22:45:00,141.789,141.832,141.769,141.8
2023-12-14 23:00:00,141.8,141.863,141.796,141.86
2023-12-14 23:15:00,141.862,141.915,141.834,141.835
2023-12-14 23:30:00,141.837,141.925,141.837,141.915
2023-12-14 23:45:00,141.919,141.962,141.853,141.855
2023-12-15 00:00:00,141.848,141.871,141.8,141.871
2023-12-15 00:15:00,141.908,141.908,141.85,141.899
2023-12-15 00:30:00,141.9,141.913,141.87,141.904
2023-12-15 00:45:00,141.905,141.914,141.888,141.908
2023-12-15 01:00:00,141.907,142.14,141.815,142.102
2023-12-15 01:15:00,142.102,142.168,142.042,142.068
2023-12-15 01:30:00,142.072,142.234,142.067,142.199
2023-12-15 01:45:00,142.199,142.305,142.189,142.279
2023-12-15 02:00:00,142.273,142.379,142.169,142.323
2023-12-15 02:15:00,142.325,142.433,142.285,142.364
2023-12-15 02:30:00,142.363,142.466,142.322,142.378
2023-12-15 02:45:00,142.378,142.419,142.219,142.25
2023-12-15 03:00:00,142.245,142.263,142.113,142.134
2023-12-15 03:15:00,142.133,142.322,142.108,142.282
2023-12-15 03:30:00,142.283,142.335,142.203,142.268
2023-12-15 03:45:00,142.264,142.353,142.241,142.352
2023-12-15 04:00:00,142.352,142.384,142.297,142.316
2023-12-15 04:15:00,142.314,142.33,142.014,142.02
2023-12-15 04:30:00,142.018,142.125,141.963,141.986
2023-12-15 04:45:00,141.986,142.073,141.901,142.049
2023-12-15 05:00:00,142.047,142.125,142.028,142.082
2023-12-15 05:15:00,142.082,142.102,141.972,142.032
2023-12-15 05:30:00,142.031,142.068,141.947,142.011
2023-12-15 05:45:00,142.01,142.018,141.792,141.894
2023-12-15 06:00:00,141.897,141.93,141.811,141.827
2023-12-15 06:15:00,141.827,141.86,141.742,141.796
2023-12-15 06:30:00,141.795,141.876,141.661,141.7
2023-12-15 06:45:00,141.701,141.741,141.611,141.719
2023-12-15 07:00:00,141.72,141.744,141.653,141.73
2023-12-15 07:15:00,141.731,141.771,141.569,141.682
2023-12-15 07:30:00,141.681,141.887,141.672,141.843
2023-12-15 07:45:00,141.844,141.946,141.829,141.889
2023-12-15 08:00:00,141.878,142.029,141.858,141.895
2023-12-15 08:15:00,141.894,142.003,141.894,141.99
2023-12-15 08:30:00,141.991,142.083,141.94,142.072
2023-12-15 08:45:00,142.072,142.134,141.963,141.964
2023-12-15 09:00:00,141.958,142.012,141.879,141.912
2023-12-15 09:15:00,141.915,142.055,141.914,141.982
2023-12-15 09:30:00,141.982,141.982,141.807,141.863
2023-12-15 09:45:00,141.861,142.002,141.861,141.977
2023-12-15 10:00:00,141.976,142.062,141.873,141.876
2023-12-15 10:15:00,141.871,141.942,141.736,141.918
2023-12-15 10:30:00,141.918,141.918,141.679,141.779
2023-12-15 10:45:00,141.779,141.781,141.657,141.715
2023-12-15 11:00:00,141.709,141.774,141.642,141.7
2023-12-15 11:15:00,141.702,141.715,141.594,141.627
2023-12-15 11:30:00,141.627,141.844,141.627,141.788
2023-12-15 11:45:00,141.787,141.806,141.681,141.777
2023-12-15 12:00:00,141.778,141.793,141.599,141.67
2023-12-15 12:15:00,141.664,141.67,141.513,141.532
2023-12-15 12:30:00,141.532,141.716,141.468,141.677
2023-12-15 12:45:00,141.678,141.709,141.607,141.691
2023-12-15 13:00:00,141.691,141.732,141.62,141.652
2023-12-15 13:15:00,141.652,141.728,141.637,141.701
2023-12-15 13:30:00,141.701,141.792,141.699,141.723
2023-12-15 13:45:00,141.723,141.773,141.661,141.746
2023-12-15 14:00:00,141.747,141.765,141.583,141.603
2023-12-15 14:15:00,141.603,141.662,141.479,141.514
2023-12-15 14:30:00,141.514,141.578,141.499,141.525
2023-12-15 14:45:00,141.525,141.702,141.502,141.659
2023-12-15 15:00:00,141.659,141.761,141.638,141.664
2023-12-15 15:15:00,141.664,141.797,141.653,141.793
2023-12-15 15:30:00,141.793,142.454,141.467,142.321
2023-12-15 15:45:00,142.321,142.401,142.158,142.315
2023-12-15 16:00:00,142.314,142.328,141.974,142.031
2023-12-15 16:15:00,142.031,142.062,141.722,141.854
2023-12-15 16:30:00,141.853,141.917,141.698,141.737
2023-12-15 16:45:00,141.738,141.948,141.662,141.823
2023-12-15 17:00:00,141.821,141.847,141.497,141.506
2023-12-15 17:15:00,141.507,141.631,141.427,141.63
2023-12-15 17:30:00,141.631,141.719,141.567,141.715
2023-12-15 17:45:00,141.714,141.763,141.653,141.744
2023-12-15 18:00:00,141.744,141.89,141.733,141.779
2023-12-15 18:15:00,141.779,141.797,141.687,141.697
2023-12-15 18:30:00,141.697,141.795,141.661,141.792
2023-12-15 18:45:00,141.792,141.881,141.773,141.797
2023-12-15 19:00:00,141.797,141.907,141.78,141.896
2023-12-15 19:15:00,141.896,142.016,141.893,141.929
2023-12-15 19:30:00,141.928,142.05,141.897,142.025
2023-12-15 19:45:00,142.025,142.062,141.963,142.035
2023-12-15 20:00:00,142.034,142.105,142.002,142.104
2023-12-15 20:15:00,142.105,142.223,142.093,142.152
2023-12-15 20:30:00,142.152,142.191,142.085,142.186
2023-12-15 20:45:00,142.186,142.255,142.147,142.203
2023-12-15 21:00:00,142.203,142.289,142.05,142.274
2023-12-15 21:15:00,142.275,142.309,142.201,142.275
2023-12-15 21:30:00,142.275,142.29,142.207,142.237
2023-12-15 21:45:00,142.237,142.241,142.168,142.177
2023-12-15 22:00:00,142.178,142.194,142.12,142.143
2023-12-15 22:15:00,142.143,142.145,142.036,142.042
2023-12-15 22:30:00,142.043,142.107,142.028,142.096
2023-12-15 22:45:00,142.096,142.243,142.08,142.233
2023-12-15 23:00:00,142.233,142.29,142.188,142.274
2023-12-15 23:15:00,142.274,142.274,142.202,142.206
2023-12-15 23:30:00,142.206,142.232,142.197,142.215
2023-12-15 23:45:00,142.214,142.228,142.099,142.099
2023-12-18 00:00:00,142.024,142.082,142.013,142.059
2023-12-18 00:15:00,142.061,142.105,142.044,142.093
2023-12-18 00:30:00,142.093,142.203,142.044,142.144
2023-12-18 00:45:00,142.144,142.166,142.12,142.165
2023-12-18 01:00:00,142.175,142.355,142.173,142.237
2023-12-18 01:15:00,142.236,142.302,142.206,142.264
2023-12-18 01:30:00,142.264,142.37,142.251,142.307
2023-12-18 01:45:00,142.307,142.343,142.272,142.328
2023-12-18 02:00:00,142.327,142.44,142.226,142.402
2023-12-18 02:15:00,142.403,142.455,142.345,142.367
2023-12-18 02:30:00,142.367,142.397,142.255,142.276
2023-12-18 02:45:00,142.276,142.294,142.068,142.09
2023-12-18 03:00:00,142.09,142.281,142.09,142.227
2023-12-18 03:15:00,142.227,142.34,142.227,142.339
2023-12-18 03:30:00,142.338,142.429,142.31,142.328
2023-12-18 03:45:00,142.328,142.365,142.246,142.249
