time,open,high,low,close
2023-12-07 19:00:00,1.63543,1.6374,1.63368,1.6362299999999999
2023-12-07 20:00:00,1.63615,1.63656,1.63521,1.63595
2023-12-07 21:00:00,1.63594,1.63638,1.63495,1.63513
2023-12-07 22:00:00,1.63514,1.63575,1.6345399999999999,1.6347399999999999
2023-12-07 23:00:00,1.6347800000000001,1.63561,1.63448,1.6346500000000002
2023-12-08 00:00:00,1.63464,1.6358000000000001,1.63308,1.6348799999999999
2023-12-08 01:00:00,1.63557,1.6368200000000002,1.63477,1.63629
2023-12-08 02:00:00,1.63631,1.63659,1.63423,1.6350500000000001
2023-12-08 03:00:00,1.63509,1.63556,1.63316,1.63334
2023-12-08 04:00:00,1.63333,1.6343100000000002,1.63174,1.6335199999999999
2023-12-08 05:00:00,1.6335199999999999,1.6341,1.63226,1.63247
2023-12-08 06:00:00,1.63247,1.63251,1.62938,1.62939
2023-12-08 07:00:00,1.6293600000000001,1.63117,1.6290499999999999,1.63061
2023-12-08 08:00:00,1.63063,1.63131,1.6299000000000001,1.6306
2023-12-08 09:00:00,1.63059,1.63193,1.63026,1.63084
2023-12-08 10:00:00,1.63084,1.63361,1.6301999999999999,1.63319
2023-12-08 11:00:00,1.63315,1.63327,1.6307800000000001,1.63122
2023-12-08 12:00:00,1.63118,1.63226,1.6301,1.6320000000000001
2023-12-08 13:00:00,1.63198,1.6325699999999999,1.63097,1.63242
2023-12-08 14:00:00,1.63235,1.63333,1.6317599999999999,1.63321
2023-12-08 15:00:00,1.6332200000000001,1.635,1.62958,1.6315300000000001
2023-12-08 16:00:00,1.6315499999999998,1.63646,1.6314600000000001,1.6332499999999999
2023-12-08 17:00:00,1.63337,1.6360000000000001,1.63216,1.6349399999999998
2023-12-08 18:00:00,1.63495,1.63646,1.63455,1.63601
2023-12-08 19:00:00,1.6360000000000001,1.6378300000000001,1.6356600000000001,1.63574
2023-12-08 20:00:00,1.6357300000000001,1.63579,1.63483,1.63532
2023-12-08 21:00:00,1.6353,1.6356199999999999,1.63469,1.6350099999999999
2023-12-08 22:00:00,1.63503,1.6364800000000002,1.63489,1.63622
2023-12-08 23:00:00,1.6362299999999999,1.63678,1.634,1.63401
2023-12-11 00:00:00,1.63604,1.6371,1.63537,1.6364
2023-12-11 01:00:00,1.63654,1.63672,1.6353,1.63605
2023-12-11 02:00:00,1.63611,1.63904,1.6358899999999998,1.63891
2023-12-11 03:00:00,1.63891,1.64296,1.63856,1.6421999999999999
2023-12-11 04:00:00,1.64219,1.64248,1.6404800000000002,1.64079
2023-12-11 05:00:00,1.6408,1.6417000000000002,1.64038,1.64085
2023-12-11 06:00:00,1.6408399999999999,1.6427399999999999,1.64051,1.64222
2023-12-11 07:00:00,1.64223,1.64234,1.64141,1.6415600000000001
2023-12-11 08:00:00,1.6415600000000001,1.64203,1.63977,1.6413
2023-12-11 09:00:00,1.64124,1.6418,1.63978,1.6408800000000001
2023-12-11 10:00:00,1.6408800000000001,1.6429399999999998,1.63982,1.6425800000000002
2023-12-11 11:00:00,1.64256,1.64287,1.6407500000000002,1.64195
2023-12-11 12:00:00,1.6419000000000001,1.64286,1.6416300000000001,1.64261
2023-12-11 13:00:00,1.64263,1.64299,1.63985,1.64031
2023-12-11 14:00:00,1.64029,1.64113,1.63991,1.6409
2023-12-11 15:00:00,1.64089,1.64223,1.63954,1.64031
2023-12-11 16:00:00,1.64026,1.64033,1.6364800000000002,1.63938
2023-12-11 17:00:00,1.63941,1.63967,1.6366100000000001,1.6369
2023-12-11 18:00:00,1.6368800000000001,1.6386699999999998,1.63612,1.63765
2023-12-11 19:00:00,1.63764,1.6394,1.63748,1.6385399999999999
2023-12-11 20:00:00,1.63853,1.63876,1.63771,1.63821
2023-12-11 21:00:00,1.6381999999999999,1.6392799999999998,1.6379700000000001,1.6389200000000002
2023-12-11 22:00:00,1.63891,1.63937,1.63877,1.63911
2023-12-11 23:00:00,1.63918,1.6392,1.63841,1.63897
2023-12-12 00:00:00,1.63897,1.6396199999999999,1.6362999999999999,1.63902
2023-12-12 01:00:00,1.63884,1.63991,1.63875,1.63991
2023-12-12 02:00:00,1.6399,1.64018,1.63699,1.6383999999999999
2023-12-12 03:00:00,1.63841,1.63849,1.63609,1.63692
2023-12-12 04:00:00,1.63692,1.6373799999999998,1.6352799999999998,1.6357599999999999
2023-12-12 05:00:00,1.63575,1.63604,1.63368,1.63436
2023-12-12 06:00:00,1.63435,1.6344699999999999,1.63308,1.63346
2023-12-12 07:00:00,1.6334499999999998,1.63354,1.63215,1.63253
2023-12-12 08:00:00,1.63249,1.6353,1.63239,1.63443
2023-12-12 09:00:00,1.6344699999999999,1.6349900000000002,1.6335,1.63449
2023-12-12 10:00:00,1.6345,1.63835,1.6343999999999999,1.63812
2023-12-12 11:00:00,1.63814,1.6383100000000002,1.63647,1.6372900000000001
2023-12-12 12:00:00,1.63726,1.63959,1.63714,1.63916
2023-12-12 13:00:00,1.6391200000000001,1.6391900000000001,1.63773,1.63846
2023-12-12 14:00:00,1.63846,1.64008,1.63843,1.6391499999999999
2023-12-12 15:00:00,1.63913,1.6432,1.63696,1.6429399999999998
2023-12-12 16:00:00,1.64286,1.64695,1.64211,1.64526
2023-12-12 17:00:00,1.6451799999999999,1.6467399999999999,1.64367,1.64397
2023-12-12 18:00:00,1.64398,1.6452200000000001,1.6433,1.64499
2023-12-12 19:00:00,1.64497,1.64725,1.6449099999999999,1.6470799999999999
2023-12-12 20:00:00,1.6470500000000001,1.6471,1.64595,1.64605
2023-12-12 21:00:00,1.64605,1.64663,1.6455199999999999,1.64596
2023-12-12 22:00:00,1.6459700000000002,1.64601,1.64546,1.64601
2023-12-12 23:00:00,1.64601,1.64634,1.64517,1.64524
2023-12-13 00:00:00,1.6452499999999999,1.6463999999999999,1.64311,1.64584
2023-12-13 01:00:00,1.64543,1.64611,1.64473,1.6449099999999999
2023-12-13 02:00:00,1.6449,1.6452900000000001,1.6438899999999999,1.64527
2023-12-13 03:00:00,1.6453,1.64587,1.6438000000000001,1.64425
2023-12-13 04:00:00,1.64421,1.6460599999999999,1.64379,1.64596
2023-12-13 05:00:00,1.64594,1.6469399999999998,1.64541,1.64623
2023-12-13 06:00:00,1.64622,1.64689,1.6456,1.64567
2023-12-13 07:00:00,1.64566,1.64603,1.6449,1.64542
2023-12-13 08:00:00,1.64543,1.64737,1.64473,1.6469200000000002
2023-12-13 09:00:00,1.64696,1.6480000000000001,1.64547,1.6459700000000002
2023-12-13 10:00:00,1.64596,1.6475300000000002,1.64542,1.6458599999999999
2023-12-13 11:00:00,1.64584,1.64657,1.6444800000000002,1.64568
2023-12-13 12:00:00,1.64569,1.64593,1.6435300000000002,1.64418
2023-12-13 13:00:00,1.64415,1.64585,1.64357,1.6447
2023-12-13 14:00:00,1.64469,1.64521,1.64417,1.6447699999999998
2023-12-13 15:00:00,1.64478,1.64614,1.64232,1.6425800000000002
2023-12-13 16:00:00,1.6425800000000002,1.6425800000000002,1.64065,1.6419000000000001
2023-12-13 17:00:00,1.6418599999999999,1.64232,1.6392099999999998,1.63967
2023-12-13 18:00:00,1.63968,1.64021,1.63876,1.63984
2023-12-13 19:00:00,1.6399,1.64063,1.63897,1.63984
2023-12-13 20:00:00,1.63985,1.64243,1.63977,1.64106
2023-12-13 21:00:00,1.6394199999999999,1.6407500000000002,1.63212,1.63341
2023-12-13 22:00:00,1.6334,1.63398,1.6309900000000002,1.63123
2023-12-13 23:00:00,1.63125,1.63273,1.6303299999999998,1.63218
2023-12-14 00:00:00,1.63212,1.63432,1.63005,1.63289
2023-12-14 01:00:00,1.63296,1.63319,1.63109,1.63262
2023-12-14 02:00:00,1.6326100000000001,1.63334,1.62601,1.62689
2023-12-14 03:00:00,1.6269200000000001,1.6274600000000001,1.62381,1.6250900000000001
2023-12-14 04:00:00,1.6250499999999999,1.626,1.6226099999999999,1.62332
2023-12-14 05:00:00,1.62334,1.62467,1.62207,1.6242299999999998
2023-12-14 06:00:00,1.6242100000000002,1.62515,1.6230799999999999,1.6237300000000001
2023-12-14 07:00:00,1.6237,1.62443,1.62162,1.62168
2023-12-14 08:00:00,1.62168,1.6236000000000002,1.62081,1.62184
2023-12-14 09:00:00,1.62188,1.6249099999999999,1.62144,1.62171
2023-12-14 10:00:00,1.6216599999999999,1.62876,1.62092,1.6286800000000001
2023-12-14 11:00:00,1.6287,1.6305100000000001,1.6246399999999999,1.62499
2023-12-14 12:00:00,1.62494,1.62709,1.6243400000000001,1.6263800000000002
2023-12-14 13:00:00,1.6263800000000002,1.62845,1.62581,1.62824
2023-12-14 14:00:00,1.62822,1.63012,1.62551,1.6278000000000001
2023-12-14 15:00:00,1.62778,1.63395,1.6276199999999998,1.63199
2023-12-14 16:00:00,1.6319,1.63798,1.62877,1.63699
2023-12-14 17:00:00,1.6369799999999999,1.6421000000000001,1.63632,1.64097
2023-12-14 18:00:00,1.6409500000000001,1.64137,1.638,1.63825
2023-12-14 19:00:00,1.63826,1.63988,1.6376300000000001,1.63958
2023-12-14 20:00:00,1.63961,1.64185,1.6396,1.64082
2023-12-14 21:00:00,1.64081,1.64171,1.64001,1.64123
2023-12-14 22:00:00,1.6412200000000001,1.64153,1.64035,1.64059
2023-12-14 23:00:00,1.6406100000000001,1.6418599999999999,1.63995,1.63995
2023-12-15 00:00:00,1.6410200000000001,1.64139,1.63916,1.6410200000000001
2023-12-15 01:00:00,1.6406399999999999,1.64193,1.64011,1.64047
2023-12-15 02:00:00,1.64047,1.64047,1.6391,1.6394
2023-12-15 03:00:00,1.6393900000000001,1.64071,1.6384699999999999,1.63998
2023-12-15 04:00:00,1.63997,1.64046,1.63679,1.63714
2023-12-15 05:00:00,1.63714,1.63837,1.63713,1.63739
2023-12-15 06:00:00,1.63739,1.63788,1.6362100000000002,1.63706
2023-12-15 07:00:00,1.63716,1.6406100000000001,1.6370200000000001,1.64002
2023-12-15 08:00:00,1.6400700000000001,1.6406399999999999,1.63937,1.6398700000000002
2023-12-15 09:00:00,1.6398700000000002,1.6399599999999999,1.63777,1.63829
2023-12-15 10:00:00,1.63826,1.63846,1.62999,1.63133
2023-12-15 11:00:00,1.63127,1.6323699999999999,1.62947,1.63064
2023-12-15 12:00:00,1.63059,1.63209,1.6297199999999998,1.63163
2023-12-15 13:00:00,1.63164,1.63294,1.62995,1.63281
2023-12-15 14:00:00,1.63279,1.63287,1.62984,1.63152
2023-12-15 15:00:00,1.6315499999999998,1.6367699999999998,1.63076,1.63613
2023-12-15 16:00:00,1.63619,1.63645,1.63109,1.6316199999999998
2023-12-15 17:00:00,1.63156,1.63156,1.62343,1.62419
2023-12-15 18:00:00,1.6241400000000001,1.6247,1.6219700000000001,1.62427
2023-12-15 19:00:00,1.62426,1.6264699999999999,1.6234600000000001,1.62596
2023-12-15 20:00:00,1.62596,1.62743,1.62565,1.62679
2023-12-15 21:00:00,1.6268099999999999,1.62721,1.6250499999999999,1.62514
2023-12-15 22:00:00,1.6251600000000002,1.6253,1.6237,1.6247099999999999
2023-12-15 23:00:00,1.6247099999999999,1.6254300000000002,1.6239400000000002,1.62442
2023-12-18 00:00:00,1.62546,1.627,1.62364,1.6261100000000002
2023-12-18 01:00:00,1.62636,1.62744,1.62522,1.6263
2023-12-18 02:00:00,1.62632,1.62635,1.62438,1.6248200000000002
2023-12-18 03:00:00,1.62481,1.62782,1.6240299999999999,1.62642
2023-12-18 04:00:00,1.6263999999999998,1.62673,1.62499,1.62575
2023-12-18 05:00:00,1.62575,1.62612,1.62377,1.6243400000000001
2023-12-18 06:00:00,1.6243400000000001,1.6261999999999999,1.62427,1.6252900000000001
2023-12-18 07:00:00,1.62531,1.62696,1.6248399999999998,1.62591
2023-12-18 08:00:00,1.6258599999999999,1.6261700000000001,1.6227800000000001,1.62354
2023-12-18 09:00:00,1.62352,1.62542,1.6234,1.6248200000000002
2023-12-18 10:00:00,1.6248200000000002,1.62561,1.6228099999999999,1.62323
2023-12-18 11:00:00,1.6232,1.6234600000000001,1.62153,1.62249
2023-12-18 12:00:00,1.62249,1.6250200000000001,1.6221999999999999,1.62429
2023-12-18 13:00:00,1.62429,1.62477,1.62228,1.6227
2023-12-18 14:00:00,1.6227,1.62374,1.62144,1.62283
2023-12-18 15:00:00,1.62286,1.62408,1.62165,1.62351
2023-12-18 16:00:00,1.6234899999999999,1.62673,1.62347,1.62603
2023-12-18 17:00:00,1.6260599999999998,1.63113,1.62573,1.63046
2023-12-18 18:00:00,1.6304400000000001,1.63104,1.62965,1.6306
2023-12-18 19:00:00,1.63018,1.63198,1.62992,1.6301700000000001
2023-12-18 20:00:00,1.63011,1.6304699999999999,1.6289099999999999,1.62973
2023-12-18 21:00:00,1.62973,1.63091,1.6288399999999998,1.62886
2023-12-18 22:00:00,1.6288399999999998,1.6294,1.62806,1.62869
2023-12-18 23:00:00,1.6282299999999998,1.62896,1.62802,1.62854
2023-12-19 00:00:00,1.6271499999999999,1.62908,1.62585,1.62897
2023-12-19 01:00:00,1.62927,1.62978,1.62886,1.6292200000000001
2023-12-19 02:00:00,1.6291799999999999,1.62927,1.62574,1.6263100000000001
2023-12-19 03:00:00,1.62633,1.6278700000000002,1.62605,1.62664
2023-12-19 04:00:00,1.62664,1.62737,1.62321,1.62501
2023-12-19 05:00:00,1.62501,1.62657,1.6240700000000001,1.62603
2023-12-19 06:00:00,1.62599,1.62612,1.6242100000000002,1.62445
2023-12-19 07:00:00,1.62449,1.62696,1.62419,1.62668
2023-12-19 08:00:00,1.62662,1.62747,1.6251600000000002,1.6273499999999999
2023-12-19 09:00:00,1.6273300000000002,1.6288399999999998,1.62698,1.6280000000000001
2023-12-19 10:00:00,1.62802,1.6283699999999999,1.6254499999999998,1.6266
2023-12-19 11:00:00,1.62659,1.6272600000000002,1.6251,1.62534
2023-12-19 12:00:00,1.62534,1.6262400000000001,1.62445,1.62492
2023-12-19 13:00:00,1.62492,1.6249799999999999,1.62329,1.62433
2023-12-19 14:00:00,1.6243400000000001,1.62815,1.62392,1.6278899999999998
2023-12-19 15:00:00,1.62786,1.62809,1.62473,1.6256300000000001
2023-12-19 16:00:00,1.6256599999999999,1.62682,1.62239,1.6226699999999998
2023-12-19 17:00:00,1.6226699999999998,1.62432,1.62052,1.62424
2023-12-19 18:00:00,1.62425,1.62466,1.62178,1.6226
2023-12-19 19:00:00,1.6226,1.6238299999999999,1.62234,1.62303
2023-12-19 20:00:00,1.62303,1.6236899999999999,1.62225,1.62366
2023-12-19 21:00:00,1.6236899999999999,1.62401,1.6233300000000002,1.62358
2023-12-19 22:00:00,1.6236000000000002,1.62398,1.62302,1.62302
2023-12-19 23:00:00,1.62307,1.62374,1.6225399999999999,1.62331
2023-12-20 00:00:00,1.62293,1.62417,1.62209,1.62398
2023-12-20 01:00:00,1.62397,1.6244399999999999,1.62361,1.62436
2023-12-20 02:00:00,1.6243400000000001,1.62511,1.62287,1.62483
2023-12-20 03:00:00,1.62479,1.6258599999999999,1.62106,1.62149
2023-12-20 04:00:00,1.62151,1.62356,1.62113,1.62207
2023-12-20 05:00:00,1.62209,1.6225800000000001,1.61954,1.62035
2023-12-20 06:00:00,1.6203699999999999,1.62061,1.61852,1.61938
2023-12-20 07:00:00,1.6194199999999999,1.6200700000000001,1.61848,1.61955
2023-12-20 08:00:00,1.6195599999999999,1.62066,1.61889,1.61963
2023-12-20 09:00:00,1.61961,1.62046,1.61796,1.6204100000000001
2023-12-20 10:00:00,1.6203699999999999,1.62086,1.61818,1.61875
2023-12-20 11:00:00,1.61871,1.62072,1.6183,1.62027
2023-12-20 12:00:00,1.62025,1.62101,1.61889,1.61991
2023-12-20 13:00:00,1.61991,1.62012,1.6152199999999999,1.61523
2023-12-20 14:00:00,1.61527,1.6181999999999999,1.6148799999999999,1.61784
2023-12-20 15:00:00,1.61788,1.61936,1.61772,1.6187
2023-12-20 16:00:00,1.61871,1.62061,1.6185800000000001,1.61974
2023-12-20 17:00:00,1.6198700000000001,1.62058,1.61745,1.62051
2023-12-20 18:00:00,1.6204800000000001,1.62154,1.6196000000000002,1.61984
2023-12-20 19:00:00,1.61982,1.6204100000000001,1.6186500000000001,1.61928
2023-12-20 20:00:00,1.61928,1.6202,1.61877,1.61988
2023-12-20 21:00:00,1.61988,1.62306,1.61984,1.62225
2023-12-20 22:00:00,1.6223100000000001,1.6253600000000001,1.6223100000000001,1.62528
2023-12-20 23:00:00,1.6248,1.62592,1.62392,1.62528
2023-12-21 00:00:00,1.6250499999999999,1.62669,1.62243,1.62452
2023-12-21 01:00:00,1.62479,1.62527,1.62323,1.62347
2023-12-21 02:00:00,1.62343,1.62459,1.62264,1.62317
2023-12-21 03:00:00,1.62316,1.62413,1.62279,1.6232
2023-12-21 04:00:00,1.62317,1.62374,1.6219999999999999,1.6228099999999999
2023-12-21 05:00:00,1.62279,1.62283,1.62174,1.6219700000000001
2023-12-21 06:00:00,1.62199,1.62263,1.62138,1.6226099999999999
2023-12-21 07:00:00,1.6226099999999999,1.62316,1.6216599999999999,1.6222400000000001
2023-12-21 08:00:00,1.62223,1.62289,1.62164,1.62264
2023-12-21 09:00:00,1.62264,1.62413,1.6221299999999998,1.62287
2023-12-21 10:00:00,1.6228799999999999,1.62519,1.62176,1.62241
2023-12-21 11:00:00,1.62241,1.6225399999999999,1.62046,1.6214499999999998
2023-12-21 12:00:00,1.62149,1.62453,1.62122,1.62412
2023-12-21 13:00:00,1.62415,1.62655,1.62386,1.62493
2023-12-21 14:00:00,1.62494,1.62534,1.62397,1.62454
2023-12-21 15:00:00,1.6245500000000002,1.62496,1.61961,1.6213600000000001
2023-12-21 16:00:00,1.6213600000000001,1.62276,1.6193499999999998,1.61998
2023-12-21 17:00:00,1.61998,1.62171,1.61931,1.6194899999999999
2023-12-21 18:00:00,1.61945,1.6195,1.6166399999999999,1.61866
2023-12-21 19:00:00,1.6186,1.6205,1.6182699999999999,1.62018
2023-12-21 20:00:00,1.62016,1.62088,1.6190799999999999,1.61968
2023-12-21 21:00:00,1.61966,1.6196700000000002,1.61731,1.61761
2023-12-21 22:00:00,1.61761,1.6185399999999999,1.6171,1.6171
2023-12-21 23:00:00,1.61704,1.6186500000000001,1.6167,1.61832
2023-12-22 00:00:00,1.61873,1.6193300000000002,1.61401,1.6193300000000002
2023-12-22 01:00:00,1.6192600000000001,1.61972,1.61877,1.6192
2023-12-22 02:00:00,1.6192199999999999,1.62077,1.61863,1.61995
2023-12-22 03:00:00,1.61993,1.62004,1.6182400000000001,1.61941
2023-12-22 04:00:00,1.6194,1.62154,1.61932,1.6211
2023-12-22 05:00:00,1.6210900000000001,1.62297,1.62062,1.62276
2023-12-22 06:00:00,1.62276,1.62293,1.6214,1.6218
2023-12-22 07:00:00,1.6218,1.6231900000000001,1.62174,1.6229200000000001
2023-12-22 08:00:00,1.6229200000000001,1.62343,1.62195,1.6221
2023-12-22 09:00:00,1.62212,1.62287,1.62154,1.62172
2023-12-22 10:00:00,1.6217000000000001,1.62324,1.6198299999999999,1.6211600000000002
2023-12-22 11:00:00,1.62119,1.62168,1.61963,1.61999
2023-12-22 12:00:00,1.61998,1.62096,1.61952,1.6200299999999999
2023-12-22 13:00:00,1.62005,1.62025,1.6187,1.61898
2023-12-22 14:00:00,1.6189900000000002,1.61957,1.61848,1.61939
2023-12-22 15:00:00,1.61939,1.62035,1.61727,1.6183100000000001
2023-12-22 16:00:00,1.61828,1.6195599999999999,1.61656,1.61916
2023-12-22 17:00:00,1.61917,1.6195,1.61713,1.61814
2023-12-22 18:00:00,1.6181299999999998,1.61934,1.61775,1.61801
2023-12-22 19:00:00,1.61803,1.61985,1.61787,1.61871
2023-12-22 20:00:00,1.61867,1.61896,1.61795,1.61812
2023-12-22 21:00:00,1.6181100000000002,1.61993,1.61805,1.61913
2023-12-22 22:00:00,1.61905,1.6196700000000002,1.61842,1.61886
2023-12-22 23:00:00,1.61886,1.61945,1.61796,1.6184699999999999
2023-12-25 00:00:00,1.6188099999999999,1.61958,1.61744,1.61775
2023-12-25 01:00:00,1.6177700000000002,1.61913,1.61625,1.61812
2023-12-25 02:00:00,1.6181299999999998,1.61814,1.61764,1.61814
2023-12-26 00:00:00,1.61608,1.62,1.61548,1.61856
2023-12-26 01:00:00,1.6189200000000001,1.6193300000000002,1.61818,1.6193300000000002
2023-12-26 02:00:00,1.6193,1.6199599999999998,1.61825,1.6192
2023-12-26 03:00:00,1.61921,1.62,1.61855,1.6187
2023-12-26 04:00:00,1.61866,1.6188500000000001,1.61815,1.61857
2023-12-26 05:00:00,1.61857,1.6188099999999999,1.61788,1.6179000000000001
2023-12-26 06:00:00,1.6178599999999999,1.61796,1.61728,1.61733
2023-12-26 07:00:00,1.61734,1.61794,1.61696,1.61782
2023-12-26 08:00:00,1.61781,1.61825,1.61695,1.61801
2023-12-26 09:00:00,1.61799,1.61979,1.61785,1.61965
2023-12-26 10:00:00,1.61964,1.62079,1.61943,1.61975
2023-12-26 11:00:00,1.61975,1.6199400000000002,1.61875,1.61989
2023-12-26 12:00:00,1.61993,1.62027,1.6183,1.61841
2023-12-26 13:00:00,1.61842,1.61855,1.61765,1.61785
2023-12-26 14:00:00,1.61787,1.61803,1.6167,1.6168200000000001
2023-12-26 15:00:00,1.6168200000000001,1.6173600000000001,1.61611,1.61661
2023-12-26 16:00:00,1.61658,1.61948,1.61611,1.61879
2023-12-26 17:00:00,1.61879,1.6202800000000002,1.61833,1.61954
2023-12-26 18:00:00,1.6196000000000002,1.6201400000000001,1.61907,1.61929
2023-12-26 19:00:00,1.61927,1.6195599999999999,1.61856,1.6194
2023-12-26 20:00:00,1.61938,1.61958,1.61891,1.61947
2023-12-26 21:00:00,1.61947,1.61955,1.61829,1.61836
2023-12-26 22:00:00,1.61835,1.61848,1.61727,1.61791
2023-12-26 23:00:00,1.6174300000000001,1.6181,1.61686,1.6176
2023-12-27 00:00:00,1.61787,1.61868,1.61634,1.61742
2023-12-27 01:00:00,1.61792,1.61818,1.61694,1.61798
2023-12-27 02:00:00,1.61796,1.61866,1.61724,1.61821
2023-12-27 03:00:00,1.61823,1.6182400000000001,1.6160700000000001,1.61616
2023-12-27 04:00:00,1.61616,1.61746,1.61439,1.61443
2023-12-27 05:00:00,1.61446,1.61509,1.6138400000000002,1.6150600000000002
2023-12-27 06:00:00,1.6150799999999998,1.61541,1.61392,1.6149
2023-12-27 07:00:00,1.61491,1.61734,1.6148099999999999,1.61715
2023-12-27 08:00:00,1.61711,1.61723,1.61566,1.61627
2023-12-27 09:00:00,1.61623,1.61742,1.61547,1.6167500000000001
2023-12-27 10:00:00,1.61674,1.6184699999999999,1.6156899999999998,1.61817
2023-12-27 11:00:00,1.61815,1.61826,1.61619,1.61764
2023-12-27 12:00:00,1.6176300000000001,1.61931,1.61656,1.61713
2023-12-27 13:00:00,1.61711,1.61714,1.6155599999999999,1.61663
2023-12-27 14:00:00,1.61662,1.61809,1.6152600000000001,1.6177700000000002
2023-12-27 15:00:00,1.6178,1.62002,1.6167799999999999,1.6197599999999999
2023-12-27 16:00:00,1.61978,1.6229,1.61939,1.6227800000000001
2023-12-27 17:00:00,1.6228500000000001,1.62378,1.62114,1.6213199999999999
2023-12-27 18:00:00,1.62133,1.62418,1.62128,1.6237300000000001
2023-12-27 19:00:00,1.62375,1.62382,1.62185,1.62221
2023-12-27 20:00:00,1.6221999999999999,1.6224699999999999,1.62046,1.62233
2023-12-27 21:00:00,1.62235,1.6240999999999999,1.62226,1.62248
2023-12-27 22:00:00,1.62248,1.62279,1.62183,1.6220400000000001
2023-12-27 23:00:00,1.62158,1.62264,1.62081,1.62081
2023-12-28 00:00:00,1.62184,1.62245,1.6197300000000001,1.6214300000000001
2023-12-28 01:00:00,1.62205,1.62241,1.62047,1.6208200000000001
2023-12-28 02:00:00,1.6208,1.62121,1.61916,1.62026
2023-12-28 03:00:00,1.6202800000000002,1.62039,1.6185100000000001,1.61875
2023-12-28 04:00:00,1.61875,1.62287,1.61772,1.62242
2023-12-28 05:00:00,1.6223999999999998,1.62275,1.62061,1.62081
2023-12-28 06:00:00,1.62079,1.62515,1.62058,1.62378
2023-12-28 07:00:00,1.6238000000000001,1.6238899999999998,1.62241,1.62253
2023-12-28 08:00:00,1.6225,1.62355,1.6219999999999999,1.6227200000000002
2023-12-28 09:00:00,1.62275,1.62405,1.62223,1.62228
2023-12-28 10:00:00,1.62229,1.62632,1.6218,1.6262400000000001
2023-12-28 11:00:00,1.62625,1.63143,1.6261999999999999,1.62944
2023-12-28 12:00:00,1.6294300000000002,1.6294300000000002,1.62478,1.6261700000000001
2023-12-28 13:00:00,1.62616,1.6273499999999999,1.62581,1.6261999999999999
2023-12-28 14:00:00,1.62621,1.62782,1.62465,1.62506
2023-12-28 15:00:00,1.62506,1.6251600000000002,1.6218,1.62196
2023-12-28 16:00:00,1.62198,1.62478,1.62121,1.6219700000000001
2023-12-28 17:00:00,1.62194,1.62264,1.61817,1.61878
2023-12-28 18:00:00,1.61876,1.61905,1.61687,1.6179999999999999
2023-12-28 19:00:00,1.61798,1.61864,1.6170200000000001,1.6174
2023-12-28 20:00:00,1.6174,1.61876,1.6162100000000001,1.61836
2023-12-28 21:00:00,1.61837,1.61972,1.61817,1.61893
2023-12-28 22:00:00,1.61891,1.62005,1.61856,1.6197300000000001
2023-12-28 23:00:00,1.61975,1.62004,1.61808,1.61808
2023-12-29 00:00:00,1.61931,1.6204399999999999,1.61694,1.62026
2023-12-29 01:00:00,1.62046,1.6212900000000001,1.62009,1.62121
2023-12-29 02:00:00,1.62124,1.6213199999999999,1.6193,1.62069
2023-12-29 03:00:00,1.6207099999999999,1.6215199999999999,1.6187200000000002,1.61902
2023-12-29 04:00:00,1.6189900000000002,1.61945,1.61771,1.61928
2023-12-29 05:00:00,1.61931,1.6203400000000001,1.61773,1.61792
2023-12-29 06:00:00,1.6179000000000001,1.6188099999999999,1.61753,1.61778
2023-12-29 07:00:00,1.61774,1.61799,1.6164800000000001,1.6169099999999998
2023-12-29 08:00:00,1.61694,1.61875,1.6165699999999998,1.61863
2023-12-29 09:00:00,1.6186500000000001,1.61944,1.6172499999999999,1.61934
2023-12-29 10:00:00,1.61928,1.6218599999999999,1.6191,1.62128
2023-12-29 11:00:00,1.6213,1.62368,1.62065,1.62361
2023-12-29 12:00:00,1.62363,1.6267,1.62358,1.62642
2023-12-29 13:00:00,1.6263999999999998,1.62887,1.62571,1.62876
2023-12-29 14:00:00,1.62876,1.63039,1.62682,1.6270799999999999
2023-12-29 15:00:00,1.6271,1.6288399999999998,1.62616,1.6286399999999999
2023-12-29 16:00:00,1.6286399999999999,1.62994,1.62374,1.62392
2023-12-29 17:00:00,1.62397,1.62474,1.6188500000000001,1.6189200000000001
2023-12-29 18:00:00,1.6189900000000002,1.62244,1.61817,1.62006
2023-12-29 19:00:00,1.6200299999999999,1.62019,1.61706,1.61856
2023-12-29 20:00:00,1.61856,1.62045,1.61806,1.62036
2023-12-29 21:00:00,1.62032,1.62142,1.61974,1.62006
2023-12-29 22:00:00,1.62008,1.62099,1.61948,1.61984
2023-12-29 23:00:00,1.61941,1.62066,1.61822,1.61941
2024-01-02 00:00:00,1.62019,1.62215,1.61798,1.62187
2024-01-02 01:00:00,1.62187,1.62187,1.6200299999999999,1.62054
2024-01-02 02:00:00,1.6205699999999998,1.62061,1.61941,1.61968
2024-01-02 03:00:00,1.61971,1.62053,1.61821,1.61957
2024-01-02 04:00:00,1.61957,1.62005,1.61859,1.61913
2024-01-02 05:00:00,1.61916,1.61977,1.61646,1.61772
2024-01-02 06:00:00,1.61755,1.61775,1.61537,1.61598
2024-01-02 07:00:00,1.61598,1.61598,1.61287,1.6131199999999999
2024-01-02 08:00:00,1.6131199999999999,1.6158700000000001,1.61303,1.6156000000000001
