time,open,high,low,close
2024-02-29 06:00:00,91.456,91.479,91.417,91.436
2024-02-29 07:00:00,91.438,91.55,91.35,91.469
2024-02-29 08:00:00,91.469,91.478,91.351,91.365
2024-02-29 09:00:00,91.365,91.367,91.227,91.24
2024-02-29 10:00:00,91.238,91.282,91.151,91.236
2024-02-29 11:00:00,91.236,91.294,91.134,91.211
2024-02-29 12:00:00,91.211,91.312,91.194,91.286
2024-02-29 13:00:00,91.286,91.335,91.204,91.205
2024-02-29 14:00:00,91.205,91.255,91.169,91.21
2024-02-29 15:00:00,91.208,91.332,91.163,91.281
2024-02-29 16:00:00,91.279,91.311,91.229,91.284
2024-02-29 17:00:00,91.294,91.294,91.036,91.144
2024-02-29 18:00:00,91.144,91.277,91.141,91.275
2024-02-29 19:00:00,91.269,91.28,91.155,91.2
2024-02-29 20:00:00,91.185,91.251,91.166,91.203
2024-02-29 21:00:00,91.203,91.232,91.165,91.181
2024-02-29 22:00:00,91.179,91.275,91.179,91.239
2024-02-29 23:00:00,91.192,91.277,91.173,91.254
2024-03-01 00:00:00,91.24,91.318,90.856,91.185
2024-03-01 01:00:00,91.19,91.394,91.19,91.322
2024-03-01 02:00:00,91.322,91.445,91.322,91.424
2024-03-01 03:00:00,91.426,91.634,91.423,91.621
2024-03-01 04:00:00,91.618,91.629,91.562,91.576
2024-03-01 05:00:00,91.577,91.641,91.568,91.626
2024-03-01 06:00:00,91.625,91.663,91.569,91.595
2024-03-01 07:00:00,91.594,91.647,91.592,91.614
2024-03-01 08:00:00,91.614,91.661,91.578,91.606
2024-03-01 09:00:00,91.608,91.682,91.579,91.589
2024-03-01 10:00:00,91.591,91.702,91.576,91.631
2024-03-01 11:00:00,91.629,91.753,91.609,91.746
2024-03-01 12:00:00,91.746,91.764,91.594,91.666
2024-03-01 13:00:00,91.668,91.721,91.634,91.671
2024-03-01 14:00:00,91.669,91.711,91.637,91.641
2024-03-01 15:00:00,91.643,91.684,91.62,91.679
2024-03-01 16:00:00,91.681,91.762,91.586,91.59
2024-03-01 17:00:00,91.601,91.767,91.335,91.685
2024-03-01 18:00:00,91.683,91.733,91.65,91.669
2024-03-01 19:00:00,91.664,91.677,91.628,91.656
2024-03-01 20:00:00,91.654,91.656,91.586,91.631
2024-03-01 21:00:00,91.631,91.662,91.629,91.642
2024-03-01 22:00:00,91.642,91.696,91.616,91.696
2024-03-01 23:00:00,91.65,91.689,91.58,91.634
2024-03-04 00:00:00,91.6,91.667,91.431,91.592
2024-03-04 01:00:00,91.593,91.698,91.579,91.608
2024-03-04 02:00:00,91.606,91.625,91.528,91.575
2024-03-04 03:00:00,91.575,91.591,91.495,91.516
2024-03-04 04:00:00,91.514,91.627,91.496,91.603
2024-03-04 05:00:00,91.603,91.606,91.558,91.574
2024-03-04 06:00:00,91.575,91.599,91.534,91.593
2024-03-04 07:00:00,91.593,91.642,91.584,91.617
2024-03-04 08:00:00,91.62,91.736,91.603,91.711
2024-03-04 09:00:00,91.713,91.749,91.654,91.736
2024-03-04 10:00:00,91.736,91.753,91.51,91.598
2024-03-04 11:00:00,91.598,91.762,91.593,91.722
2024-03-04 12:00:00,91.722,91.82,91.719,91.798
2024-03-04 13:00:00,91.798,91.813,91.752,91.766
2024-03-04 14:00:00,91.766,91.79,91.707,91.731
2024-03-04 15:00:00,91.729,91.75,91.652,91.706
2024-03-04 16:00:00,91.706,91.798,91.656,91.763
2024-03-04 17:00:00,91.762,91.778,91.7,91.754
2024-03-04 18:00:00,91.754,91.811,91.735,91.76
2024-03-04 19:00:00,91.755,91.785,91.727,91.74
2024-03-04 20:00:00,91.727,91.728,91.672,91.692
2024-03-04 21:00:00,91.705,91.721,91.658,91.721
2024-03-04 22:00:00,91.724,91.741,91.698,91.719
2024-03-04 23:00:00,91.67,91.723,91.606,91.723
2024-03-05 00:00:00,91.696,91.82,91.597,91.613
2024-03-05 01:00:00,91.619,91.738,91.619,91.684
2024-03-05 02:00:00,91.684,91.702,91.61,91.634
2024-03-05 03:00:00,91.634,91.689,91.587,91.667
2024-03-05 04:00:00,91.667,91.685,91.534,91.566
2024-03-05 05:00:00,91.564,91.695,91.564,91.651
2024-03-05 06:00:00,91.65,91.667,91.575,91.62
2024-03-05 07:00:00,91.62,91.639,91.513,91.519
2024-03-05 08:00:00,91.521,91.551,91.372,91.411
2024-03-05 09:00:00,91.413,91.444,91.366,91.393
2024-03-05 10:00:00,91.395,91.416,91.273,91.346
2024-03-05 11:00:00,91.344,91.435,91.314,91.365
2024-03-05 12:00:00,91.365,91.512,91.352,91.477
2024-03-05 13:00:00,91.477,91.503,91.44,91.46
2024-03-05 14:00:00,91.46,91.461,91.377,91.379
2024-03-05 15:00:00,91.377,91.394,91.289,91.306
2024-03-05 16:00:00,91.308,91.385,91.281,91.367
2024-03-05 17:00:00,91.314,91.539,91.314,91.514
2024-03-05 18:00:00,91.512,91.532,91.382,91.414
2024-03-05 19:00:00,91.408,91.442,91.395,91.408
2024-03-05 20:00:00,91.393,91.403,91.257,91.258
2024-03-05 21:00:00,91.26,91.28,91.174,91.205
2024-03-05 22:00:00,91.203,91.216,91.126,91.211
2024-03-05 23:00:00,91.165,91.331,91.157,91.323
2024-03-06 00:00:00,91.319,91.387,91.183,91.202
2024-03-06 01:00:00,91.208,91.331,91.183,91.324
2024-03-06 02:00:00,91.322,91.322,91.037,91.099
2024-03-06 03:00:00,91.097,91.179,91.027,91.164
2024-03-06 04:00:00,91.164,91.278,91.152,91.227
2024-03-06 05:00:00,91.227,91.318,91.223,91.297
2024-03-06 06:00:00,91.298,91.342,91.275,91.311
2024-03-06 07:00:00,91.311,91.358,91.308,91.34
2024-03-06 08:00:00,91.34,91.383,91.274,91.28
2024-03-06 09:00:00,91.28,91.298,91.071,91.134
2024-03-06 10:00:00,91.134,91.321,91.127,91.32
2024-03-06 11:00:00,91.32,91.38,91.292,91.318
2024-03-06 12:00:00,91.317,91.382,91.281,91.298
2024-03-06 13:00:00,91.298,91.386,91.288,91.366
2024-03-06 14:00:00,91.366,91.435,91.256,91.273
2024-03-06 15:00:00,91.271,91.397,91.265,91.325
2024-03-06 16:00:00,91.325,91.448,91.289,91.413
2024-03-06 17:00:00,91.413,91.525,91.342,91.507
2024-03-06 18:00:00,91.508,91.658,91.487,91.581
2024-03-06 19:00:00,91.576,91.64,91.533,91.565
2024-03-06 20:00:00,91.521,91.572,91.454,91.511
2024-03-06 21:00:00,91.511,91.511,91.437,91.478
2024-03-06 22:00:00,91.48,91.532,91.471,91.488
2024-03-06 23:00:00,91.444,91.535,91.44,91.525
2024-03-07 00:00:00,91.49,91.535,91.33,91.434
2024-03-07 01:00:00,91.439,91.531,91.413,91.458
2024-03-07 02:00:00,91.456,91.47,91.298,91.305
2024-03-07 03:00:00,91.305,91.352,91.099,91.122
2024-03-07 04:00:00,91.119,91.284,91.114,91.28
2024-03-07 05:00:00,91.282,91.302,91.219,91.294
2024-03-07 06:00:00,91.296,91.333,91.214,91.314
2024-03-07 07:00:00,91.314,91.332,91.253,91.271
2024-03-07 08:00:00,91.269,91.303,91.006,91.07
2024-03-07 09:00:00,91.072,91.13,90.969,90.971
2024-03-07 10:00:00,90.973,91.055,90.937,91.053
2024-03-07 11:00:00,91.051,91.158,90.95,91.08
2024-03-07 12:00:00,91.082,91.13,91.032,91.116
2024-03-07 13:00:00,91.116,91.123,91.032,91.039
2024-03-07 14:00:00,91.026,91.097,90.991,91.074
2024-03-07 15:00:00,91.074,91.151,90.981,91.099
2024-03-07 16:00:00,91.099,91.341,91.075,91.301
2024-03-07 17:00:00,91.303,91.386,91.255,91.345
2024-03-07 18:00:00,91.343,91.394,91.313,91.381
2024-03-07 19:00:00,91.376,91.431,91.352,91.385
2024-03-07 20:00:00,91.372,91.406,91.346,91.38
2024-03-07 21:00:00,91.382,91.397,91.342,91.361
2024-03-07 22:00:00,91.359,91.416,91.327,91.388
2024-03-07 23:00:00,91.341,91.391,91.303,91.372
2024-03-08 00:00:00,91.374,91.385,91.21,91.227
2024-03-08 01:00:00,91.232,91.36,91.232,91.34
2024-03-08 02:00:00,91.338,91.356,91.204,91.266
2024-03-08 03:00:00,91.264,91.326,91.137,91.247
2024-03-08 04:00:00,91.245,91.326,91.222,91.262
2024-03-08 05:00:00,91.262,91.301,91.204,91.218
2024-03-08 06:00:00,91.22,91.292,91.22,91.251
2024-03-08 07:00:00,91.248,91.276,91.211,91.271
2024-03-08 08:00:00,91.269,91.349,91.269,91.294
2024-03-08 09:00:00,91.29,91.406,91.285,91.383
2024-03-08 10:00:00,91.385,91.4,91.337,91.338
2024-03-08 11:00:00,91.336,91.336,90.87,90.988
2024-03-08 12:00:00,90.992,91.049,90.913,90.977
2024-03-08 13:00:00,90.979,90.979,90.905,90.972
2024-03-08 14:00:00,90.97,91.044,90.955,91.032
2024-03-08 15:00:00,91.034,91.14,90.94,91.07
2024-03-08 16:00:00,91.068,91.144,90.99,91.097
2024-03-08 17:00:00,91.098,91.157,90.985,91.035
2024-03-08 18:00:00,91.035,91.055,90.889,90.913
2024-03-08 19:00:00,90.909,90.953,90.79,90.794
2024-03-08 20:00:00,90.794,90.832,90.703,90.759
2024-03-08 21:00:00,90.759,90.853,90.755,90.827
2024-03-08 22:00:00,90.828,90.844,90.761,90.791
2024-03-08 23:00:00,90.747,90.848,90.745,90.808
2024-03-11 00:00:00,90.795,90.795,90.678,90.685
2024-03-11 01:00:00,90.73,90.734,90.631,90.697
2024-03-11 02:00:00,90.697,90.743,90.603,90.63
2024-03-11 03:00:00,90.632,90.72,90.543,90.7
2024-03-11 04:00:00,90.703,90.749,90.644,90.719
2024-03-11 05:00:00,90.719,90.767,90.662,90.677
2024-03-11 06:00:00,90.678,90.731,90.629,90.667
2024-03-11 07:00:00,90.667,90.789,90.664,90.74
2024-03-11 08:00:00,90.742,90.805,90.717,90.749
2024-03-11 09:00:00,90.749,90.783,90.623,90.628
2024-03-11 10:00:00,90.628,90.631,90.431,90.503
2024-03-11 11:00:00,90.503,90.596,90.481,90.584
2024-03-11 12:00:00,90.584,90.638,90.548,90.611
2024-03-11 13:00:00,90.613,90.644,90.59,90.595
2024-03-11 14:00:00,90.597,90.631,90.544,90.554
2024-03-11 15:00:00,90.554,90.645,90.54,90.562
2024-03-11 16:00:00,90.562,90.722,90.556,90.669
2024-03-11 17:00:00,90.669,90.688,90.512,90.565
2024-03-11 18:00:00,90.565,90.636,90.547,90.617
2024-03-11 19:00:00,90.613,90.617,90.488,90.559
2024-03-11 20:00:00,90.545,90.64,90.534,90.598
2024-03-11 21:00:00,90.595,90.614,90.57,90.609
2024-03-11 22:00:00,90.563,90.662,90.548,90.636
2024-03-11 23:00:00,90.629,90.661,90.432,90.64
2024-03-12 00:00:00,90.64,90.646,90.554,90.565
2024-03-12 01:00:00,90.608,90.612,90.469,90.519
2024-03-12 02:00:00,90.517,90.564,90.469,90.558
2024-03-12 03:00:00,90.56,90.688,90.56,90.642
2024-03-12 04:00:00,90.64,90.983,90.636,90.98
2024-03-12 05:00:00,90.982,90.996,90.927,90.987
2024-03-12 06:00:00,90.986,91.001,90.916,90.936
2024-03-12 07:00:00,90.936,91.04,90.934,90.987
2024-03-12 08:00:00,90.989,91.012,90.816,90.938
2024-03-12 09:00:00,90.936,90.955,90.871,90.903
2024-03-12 10:00:00,90.901,90.982,90.751,90.79
2024-03-12 11:00:00,90.788,90.862,90.773,90.855
2024-03-12 12:00:00,90.855,90.904,90.807,90.827
2024-03-12 13:00:00,90.825,90.88,90.815,90.87
2024-03-12 14:00:00,90.87,91.017,90.826,90.981
2024-03-12 15:00:00,90.982,91.053,90.725,90.837
2024-03-12 16:00:00,90.837,90.876,90.776,90.86
2024-03-12 17:00:00,90.861,90.864,90.758,90.811
2024-03-12 18:00:00,90.81,90.835,90.738,90.779
2024-03-12 19:00:00,90.779,90.855,90.727,90.81
2024-03-12 20:00:00,90.791,90.844,90.75,90.836
2024-03-12 21:00:00,90.835,90.849,90.811,90.825
2024-03-12 22:00:00,90.826,90.842,90.77,90.8
2024-03-12 23:00:00,90.772,90.823,90.553,90.762
2024-03-13 00:00:00,90.764,90.791,90.705,90.735
2024-03-13 01:00:00,90.735,90.795,90.714,90.773
2024-03-13 02:00:00,90.768,90.768,90.591,90.594
2024-03-13 03:00:00,90.594,90.648,90.527,90.635
2024-03-13 04:00:00,90.635,90.795,90.628,90.762
2024-03-13 05:00:00,90.76,90.823,90.722,90.815
2024-03-13 06:00:00,90.813,90.931,90.808,90.928
2024-03-13 07:00:00,90.928,91.003,90.905,91.0
2024-03-13 08:00:00,91.0,91.057,90.945,91.054
2024-03-13 09:00:00,91.054,91.084,90.906,91.049
2024-03-13 10:00:00,91.047,91.126,91.025,91.1
2024-03-13 11:00:00,91.098,91.108,90.954,91.053
2024-03-13 12:00:00,91.053,91.059,90.967,90.998
2024-03-13 13:00:00,90.998,91.11,90.993,91.098
2024-03-13 14:00:00,91.098,91.106,91.005,91.049
2024-03-13 15:00:00,91.049,91.072,91.009,91.057
2024-03-13 16:00:00,91.055,91.118,91.016,91.072
2024-03-13 17:00:00,91.069,91.079,90.935,90.95
2024-03-13 18:00:00,90.948,91.005,90.938,90.987
2024-03-13 19:00:00,90.987,91.049,90.9,91.016
2024-03-13 20:00:00,90.989,91.054,90.964,90.972
2024-03-13 21:00:00,90.972,90.991,90.917,90.949
2024-03-13 22:00:00,90.949,90.959,90.887,90.922
2024-03-13 23:00:00,90.964,90.973,90.739,90.884
2024-03-14 00:00:00,90.884,90.95,90.879,90.926
2024-03-14 01:00:00,90.923,91.01,90.885,90.979
2024-03-14 02:00:00,90.976,91.067,90.93,91.013
2024-03-14 03:00:00,91.011,91.196,91.009,91.179
2024-03-14 04:00:00,91.181,91.195,91.113,91.127
2024-03-14 05:00:00,91.127,91.128,91.018,91.04
2024-03-14 06:00:00,91.04,91.126,90.998,91.114
2024-03-14 07:00:00,91.114,91.149,91.073,91.087
2024-03-14 08:00:00,91.087,91.134,91.041,91.077
2024-03-14 09:00:00,91.077,91.136,91.045,91.118
2024-03-14 10:00:00,91.118,91.129,91.044,91.079
2024-03-14 11:00:00,91.077,91.172,91.067,91.149
2024-03-14 12:00:00,91.149,91.215,91.126,91.148
2024-03-14 13:00:00,91.148,91.189,91.121,91.137
2024-03-14 14:00:00,91.137,91.142,90.998,91.054
2024-03-14 15:00:00,91.052,91.112,90.817,91.003
2024-03-14 16:00:00,91.004,91.012,90.854,90.858
2024-03-14 17:00:00,90.858,90.883,90.778,90.854
2024-03-14 18:00:00,90.854,90.933,90.835,90.912
2024-03-14 19:00:00,90.91,90.927,90.823,90.906
2024-03-14 20:00:00,90.896,90.957,90.889,90.902
2024-03-14 21:00:00,90.901,90.905,90.755,90.873
2024-03-14 22:00:00,90.874,90.918,90.867,90.894
2024-03-14 23:00:00,90.899,90.944,90.858,90.879
2024-03-15 00:00:00,90.879,90.905,90.767,90.798
2024-03-15 01:00:00,90.799,90.855,90.781,90.813
2024-03-15 02:00:00,90.813,90.849,90.645,90.648
2024-03-15 03:00:00,90.648,90.695,90.594,90.612
2024-03-15 04:00:00,90.609,90.652,90.516,90.548
2024-03-15 05:00:00,90.548,90.571,90.492,90.528
2024-03-15 06:00:00,90.527,90.537,90.442,90.504
2024-03-15 07:00:00,90.505,90.518,90.441,90.465
2024-03-15 08:00:00,90.462,90.519,90.4,90.462
2024-03-15 09:00:00,90.464,90.644,90.36,90.586
2024-03-15 10:00:00,90.586,90.668,90.549,90.593
2024-03-15 11:00:00,90.593,90.679,90.592,90.67
2024-03-15 12:00:00,90.668,90.711,90.614,90.694
2024-03-15 13:00:00,90.694,90.705,90.641,90.666
2024-03-15 14:00:00,90.666,90.746,90.622,90.712
2024-03-15 15:00:00,90.712,90.816,90.697,90.749
2024-03-15 16:00:00,90.746,90.838,90.717,90.778
2024-03-15 17:00:00,90.778,90.826,90.711,90.806
2024-03-15 18:00:00,90.807,90.84,90.672,90.701
2024-03-15 19:00:00,90.701,90.704,90.631,90.671
2024-03-15 20:00:00,90.67,90.755,90.662,90.733
2024-03-15 21:00:00,90.733,90.747,90.702,90.705
2024-03-15 22:00:00,90.706,90.733,90.631,90.643
2024-03-18 00:00:00,90.682,90.738,90.631,90.665
2024-03-18 01:00:00,90.665,90.689,90.614,90.67
2024-03-18 02:00:00,90.67,90.837,90.63,90.832
2024-03-18 03:00:00,90.833,90.863,90.773,90.855
2024-03-18 04:00:00,90.854,90.883,90.768,90.796
2024-03-18 05:00:00,90.795,90.89,90.779,90.85
2024-03-18 06:00:00,90.85,90.895,90.845,90.864
2024-03-18 07:00:00,90.864,90.879,90.837,90.855
2024-03-18 08:00:00,90.855,90.896,90.829,90.864
2024-03-18 09:00:00,90.861,90.963,90.836,90.892
2024-03-18 10:00:00,90.892,90.956,90.866,90.952
2024-03-18 11:00:00,90.949,90.982,90.933,90.961
2024-03-18 12:00:00,90.961,90.963,90.824,90.837
2024-03-18 13:00:00,90.835,90.875,90.802,90.819
2024-03-18 14:00:00,90.819,90.881,90.807,90.862
2024-03-18 15:00:00,90.862,90.92,90.844,90.865
2024-03-18 16:00:00,90.865,90.906,90.821,90.866
2024-03-18 17:00:00,90.867,90.878,90.718,90.741
2024-03-18 18:00:00,90.741,90.764,90.672,90.681
2024-03-18 19:00:00,90.681,90.705,90.572,90.655
2024-03-18 20:00:00,90.659,90.666,90.582,90.625
2024-03-18 21:00:00,90.625,90.706,90.625,90.703
2024-03-18 22:00:00,90.708,90.753,90.698,90.735
2024-03-18 23:00:00,90.737,90.831,90.68,90.714
2024-03-19 00:00:00,90.714,90.753,90.67,90.67
2024-03-19 01:00:00,90.67,90.725,90.661,90.718
2024-03-19 02:00:00,90.712,90.712,90.562,90.634
2024-03-19 03:00:00,90.634,90.706,90.547,90.603
2024-03-19 04:00:00,90.603,90.743,90.599,90.742
2024-03-19 05:00:00,90.742,90.945,90.511,90.865
2024-03-19 06:00:00,90.872,91.003,90.844,90.911
2024-03-19 07:00:00,90.912,91.086,90.896,90.955
2024-03-19 08:00:00,90.957,91.075,90.847,90.96
2024-03-19 09:00:00,90.961,90.977,90.785,90.953
2024-03-19 10:00:00,90.957,90.978,90.813,90.918
2024-03-19 11:00:00,90.916,90.987,90.836,90.983
2024-03-19 12:00:00,90.987,91.013,90.915,90.989
2024-03-19 13:00:00,90.981,91.043,90.954,91.013
2024-03-19 14:00:00,91.013,91.097,90.985,91.075
2024-03-19 15:00:00,91.07,91.096,91.027,91.088
2024-03-19 16:00:00,91.088,91.268,91.071,91.261
2024-03-19 17:00:00,91.261,91.283,91.144,91.163
2024-03-19 18:00:00,91.163,91.364,91.155,91.352
2024-03-19 19:00:00,91.353,91.371,91.305,91.344
2024-03-19 20:00:00,91.344,91.352,91.293,91.306
2024-03-19 21:00:00,91.306,91.368,91.296,91.355
2024-03-19 22:00:00,91.352,91.353,91.271,91.278
2024-03-19 23:00:00,91.279,91.321,91.041,91.265
2024-03-20 00:00:00,91.267,91.347,91.244,91.292
2024-03-20 01:00:00,91.287,91.385,91.286,91.325
2024-03-20 02:00:00,91.325,91.435,91.314,91.399
2024-03-20 03:00:00,91.399,91.488,91.391,91.427
2024-03-20 04:00:00,91.427,91.512,91.425,91.5
2024-03-20 05:00:00,91.577,91.592,91.548,91.566
2024-03-20 06:00:00,91.566,91.606,91.485,91.498
2024-03-20 07:00:00,91.497,91.562,91.464,91.551
2024-03-20 08:00:00,91.549,91.643,91.526,91.535
2024-03-20 09:00:00,91.536,91.631,91.485,91.56
2024-03-20 10:00:00,91.557,91.56,91.404,91.427
2024-03-20 11:00:00,91.422,91.503,91.396,91.424
2024-03-20 12:00:00,91.424,91.497,91.418,91.431
2024-03-20 13:00:00,91.431,91.5,91.428,91.496
2024-03-20 14:00:00,91.496,91.541,91.43,91.516
2024-03-20 15:00:00,91.515,91.531,91.465,91.511
2024-03-20 16:00:00,91.513,91.543,91.481,91.506
2024-03-20 17:00:00,91.506,91.546,91.465,91.507
2024-03-20 18:00:00,91.505,91.558,91.497,91.556
2024-03-20 19:00:00,91.556,91.605,91.486,91.578
2024-03-20 20:00:00,91.606,91.83,91.374,91.585
2024-03-20 21:00:00,91.596,91.948,91.595,91.937
2024-03-20 22:00:00,91.943,92.009,91.908,91.921
2024-03-20 23:00:00,91.98,91.98,91.635,91.635
2024-03-21 00:00:00,91.648,91.941,91.648,91.903
2024-03-21 01:00:00,91.905,91.921,91.746,91.795
2024-03-21 02:00:00,91.797,91.811,91.606,91.703
2024-03-21 03:00:00,91.703,91.764,91.575,91.66
2024-03-21 04:00:00,91.662,91.696,91.575,91.693
2024-03-21 05:00:00,91.695,91.803,91.653,91.732
2024-03-21 06:00:00,91.732,91.889,91.714,91.878
2024-03-21 07:00:00,91.878,92.018,91.861,92.014
2024-03-21 08:00:00,92.014,92.085,91.964,92.038
2024-03-21 09:00:00,92.034,92.201,92.024,92.182
2024-03-21 10:00:00,92.182,92.186,91.973,91.999
2024-03-21 11:00:00,91.997,92.018,91.902,91.942
2024-03-21 12:00:00,91.942,92.004,91.908,92.003
2024-03-21 13:00:00,92.003,92.011,91.822,91.829
2024-03-21 14:00:00,91.824,91.934,91.809,91.817
2024-03-21 15:00:00,91.816,91.831,91.716,91.745
2024-03-21 16:00:00,91.751,91.777,91.657,91.716
2024-03-21 17:00:00,91.721,91.733,91.623,91.625
2024-03-21 18:00:00,91.625,91.752,91.61,91.686
2024-03-21 19:00:00,91.686,91.701,91.619,91.659
2024-03-21 20:00:00,91.65,91.655,91.581,91.604
2024-03-21 21:00:00,91.607,91.653,91.579,91.631
2024-03-21 22:00:00,91.627,91.637,91.595,91.612
2024-03-21 23:00:00,91.609,91.664,91.54,91.595
2024-03-22 00:00:00,91.594,91.679,91.576,91.607
2024-03-22 01:00:00,91.607,91.707,91.605,91.677
2024-03-22 02:00:00,91.667,91.685,91.581,91.666
2024-03-22 03:00:00,91.666,91.769,91.5,91.507
2024-03-22 04:00:00,91.507,91.528,91.125,91.237
2024-03-22 05:00:00,91.235,91.249,91.109,91.154
2024-03-22 06:00:00,91.154,91.154,91.08,91.132
2024-03-22 07:00:00,91.132,91.209,91.09,91.141
2024-03-22 08:00:00,91.139,91.142,90.906,90.949
2024-03-22 09:00:00,90.943,91.048,90.928,90.968
2024-03-22 10:00:00,90.968,91.052,90.885,91.019
2024-03-22 11:00:00,91.019,91.079,91.019,91.053
2024-03-22 12:00:00,91.053,91.058,90.976,91.019
2024-03-22 13:00:00,91.02,91.027,90.87,90.906
2024-03-22 14:00:00,90.906,90.96,90.78,90.885
2024-03-22 15:00:00,90.884,90.913,90.775,90.909
2024-03-22 16:00:00,90.909,90.935,90.752,90.768
2024-03-22 17:00:00,90.768,90.841,90.713,90.748
2024-03-22 18:00:00,90.749,90.803,90.722,90.763
2024-03-22 19:00:00,90.764,90.801,90.733,90.798
2024-03-22 20:00:00,90.798,90.805,90.73,90.753
2024-03-22 21:00:00,90.753,90.76,90.708,90.728
2024-03-22 22:00:00,90.729,90.759,90.688,90.721
2024-03-25 00:00:00,90.754,90.759,90.589,90.608
2024-03-25 01:00:00,90.607,90.667,90.524,90.627
2024-03-25 02:00:00,90.625,90.706,90.597,90.674
2024-03-25 03:00:00,90.671,90.812,90.594,90.803
2024-03-25 04:00:00,90.803,90.856,90.748,90.841
2024-03-25 05:00:00,90.843,90.843,90.673,90.692
2024-03-25 06:00:00,90.692,90.792,90.687,90.785
2024-03-25 07:00:00,90.78,90.795,90.673,90.68
2024-03-25 08:00:00,90.684,90.712,90.615,90.712
2024-03-25 09:00:00,90.712,90.748,90.648,90.724
2024-03-25 10:00:00,90.724,90.862,90.702,90.854
2024-03-25 11:00:00,90.854,90.909,90.827,90.879
2024-03-25 12:00:00,90.879,90.906,90.831,90.867
2024-03-25 13:00:00,90.866,90.931,90.855,90.863
2024-03-25 14:00:00,90.862,90.897,90.763,90.77
2024-03-25 15:00:00,90.77,90.909,90.743,90.894
2024-03-25 16:00:00,90.893,90.935,90.858,90.904
2024-03-25 17:00:00,90.902,90.917,90.831,90.876
2024-03-25 18:00:00,90.878,90.965,90.87,90.926
2024-03-25 19:00:00,90.926,90.95,90.889,90.942
2024-03-25 20:00:00,90.93,90.958,90.877,90.877
2024-03-25 21:00:00,90.883,90.894,90.854,90.876
2024-03-25 22:00:00,90.876,90.908,90.868,90.87
2024-03-25 23:00:00,90.889,90.921,90.856,90.885
2024-03-26 00:00:00,90.887,90.902,90.848,90.858
2024-03-26 01:00:00,90.859,90.887,90.828,90.834
2024-03-26 02:00:00,90.834,90.903,90.779,90.872
2024-03-26 03:00:00,90.868,90.974,90.844,90.938
2024-03-26 04:00:00,90.935,91.008,90.905,90.931
2024-03-26 05:00:00,90.931,90.953,90.869,90.9
2024-03-26 06:00:00,90.899,90.923,90.874,90.896
2024-03-26 07:00:00,90.896,90.959,90.88,90.941
2024-03-26 08:00:00,90.943,91.042,90.93,91.02
2024-03-26 09:00:00,91.015,91.044,90.973,90.999
2024-03-26 10:00:00,90.998,91.038,90.945,91.013
2024-03-26 11:00:00,91.011,91.193,90.999,91.134
2024-03-26 12:00:00,91.134,91.245,91.132,91.18
2024-03-26 13:00:00,91.177,91.237,91.172,91.183
2024-03-26 14:00:00,91.184,91.193,91.093,91.143
2024-03-26 15:00:00,91.143,91.158,91.047,91.124
2024-03-26 16:00:00,91.131,91.139,90.957,90.98
2024-03-26 17:00:00,90.98,91.099,90.976,91.093
2024-03-26 18:00:00,91.093,91.105,91.019,91.03
2024-03-26 19:00:00,91.03,91.061,91.016,91.028
2024-03-26 20:00:00,91.009,91.009,90.915,90.929
2024-03-26 21:00:00,90.925,90.951,90.867,90.886
2024-03-26 22:00:00,90.886,90.944,90.883,90.919
2024-03-26 23:00:00,90.923,90.952,90.866,90.915
2024-03-27 00:00:00,90.908,90.922,90.875,90.888
2024-03-27 01:00:00,90.889,90.968,90.887,90.954
2024-03-27 02:00:00,90.951,90.961,90.805,90.836
2024-03-27 03:00:00,90.837,90.892,90.796,90.874
2024-03-27 04:00:00,90.874,90.963,90.848,90.928
2024-03-27 05:00:00,90.928,90.94,90.792,90.845
2024-03-27 06:00:00,90.845,90.944,90.835,90.942
2024-03-27 07:00:00,90.94,90.994,90.904,90.952
2024-03-27 08:00:00,90.952,90.995,90.919,90.977
2024-03-27 09:00:00,90.976,91.064,90.958,91.026
2024-03-27 10:00:00,91.027,91.031,90.955,90.98
2024-03-27 11:00:00,90.978,90.985,90.705,90.784
2024-03-27 12:00:00,90.783,90.784,90.667,90.743
2024-03-27 13:00:00,90.743,90.746,90.661,90.684
2024-03-27 14:00:00,90.685,90.69,90.604,90.614
2024-03-27 15:00:00,90.614,90.769,90.613,90.76
2024-03-27 16:00:00,90.761,90.838,90.712,90.735
2024-03-27 17:00:00,90.735,90.764,90.694,90.737
2024-03-27 18:00:00,90.737,90.758,90.712,90.715
2024-03-27 19:00:00,90.715,90.758,90.709,90.727
2024-03-27 20:00:00,90.724,90.759,90.707,90.726
2024-03-27 21:00:00,90.728,90.756,90.706,90.739
2024-03-27 22:00:00,90.739,90.8,90.739,90.768
2024-03-27 23:00:00,90.768,90.801,90.723,90.767
2024-03-28 00:00:00,90.776,90.776,90.591,90.616
2024-03-28 01:00:00,90.611,90.664,90.596,90.627
2024-03-28 02:00:00,90.625,90.694,90.489,90.679
2024-03-28 03:00:00,90.679,90.8,90.611,90.644
2024-03-28 04:00:00,90.643,90.803,90.639,90.747
2024-03-28 05:00:00,90.747,90.785,90.62,90.635
2024-03-28 06:00:00,90.64,90.672,90.621,90.658
2024-03-28 07:00:00,90.658,90.695,90.629,90.679
2024-03-28 08:00:00,90.678,90.688,90.56,90.629
2024-03-28 09:00:00,90.631,90.637,90.451,90.469
