time,open,high,low,close
2023-08-07 10:00:00,1.7023899999999998,1.70475,1.70197,1.70444
2023-08-07 11:00:00,1.70448,1.70455,1.7032500000000002,1.70353
2023-08-07 12:00:00,1.70353,1.70392,1.7022599999999999,1.70259
2023-08-07 13:00:00,1.70255,1.7051699999999999,1.70213,1.70505
2023-08-07 14:00:00,1.70505,1.7054399999999998,1.70342,1.70373
2023-08-07 15:00:00,1.70377,1.7074,1.7031399999999999,1.70624
2023-08-07 16:00:00,1.70621,1.70842,1.7059600000000001,1.7081300000000001
2023-08-07 17:00:00,1.7080899999999999,1.7087400000000001,1.7060300000000002,1.70846
2023-08-07 18:00:00,1.70846,1.70907,1.70728,1.7073
2023-08-07 19:00:00,1.7073399999999999,1.70801,1.7069299999999998,1.70793
2023-08-07 20:00:00,1.70792,1.70882,1.70685,1.7085
2023-08-07 21:00:00,1.70851,1.7092,1.70825,1.70888
2023-08-07 22:00:00,1.70892,1.7093500000000001,1.70835,1.7092800000000001
2023-08-07 23:00:00,1.7092800000000001,1.7093699999999998,1.70859,1.70888
2023-08-08 00:00:00,1.70898,1.70906,1.7058200000000001,1.70858
2023-08-08 01:00:00,1.70842,1.70948,1.70842,1.7093500000000001
2023-08-08 02:00:00,1.70936,1.70954,1.70885,1.70903
2023-08-08 03:00:00,1.70903,1.70936,1.70803,1.70824
2023-08-08 04:00:00,1.70825,1.7088700000000001,1.7079499999999999,1.70827
2023-08-08 05:00:00,1.7082899999999999,1.70855,1.70796,1.70805
2023-08-08 06:00:00,1.70811,1.70842,1.7077200000000001,1.70835
2023-08-08 07:00:00,1.70832,1.70912,1.70831,1.7090800000000002
2023-08-08 08:00:00,1.7090999999999998,1.70966,1.70885,1.7094399999999998
2023-08-08 09:00:00,1.7094399999999998,1.71221,1.70929,1.71151
2023-08-08 10:00:00,1.7115,1.7124700000000002,1.7098900000000001,1.7121300000000002
2023-08-08 11:00:00,1.71219,1.7131699999999999,1.71109,1.71182
2023-08-08 12:00:00,1.71182,1.7122899999999999,1.7108400000000001,1.71129
2023-08-08 13:00:00,1.71137,1.71156,1.71009,1.7114
2023-08-08 14:00:00,1.7114,1.71262,1.71075,1.71113
2023-08-08 15:00:00,1.71117,1.7133699999999998,1.71085,1.71221
2023-08-08 16:00:00,1.71221,1.71341,1.7113399999999999,1.7119499999999999
2023-08-08 17:00:00,1.71198,1.7147000000000001,1.7118,1.71332
2023-08-08 18:00:00,1.71333,1.71375,1.71225,1.71238
2023-08-08 19:00:00,1.71243,1.71266,1.71112,1.71176
2023-08-08 20:00:00,1.71177,1.71272,1.7107,1.71117
2023-08-08 21:00:00,1.71117,1.71158,1.7094,1.71038
2023-08-08 22:00:00,1.71038,1.71054,1.7092399999999999,1.70949
2023-08-08 23:00:00,1.7095,1.71102,1.70946,1.71034
2023-08-09 00:00:00,1.7104,1.71087,1.7057799999999999,1.70891
2023-08-09 01:00:00,1.70889,1.71086,1.70889,1.7098200000000001
2023-08-09 02:00:00,1.7098,1.7109,1.7097799999999999,1.7108400000000001
2023-08-09 03:00:00,1.71083,1.71155,1.71075,1.71094
2023-08-09 04:00:00,1.71099,1.71159,1.71074,1.71119
2023-08-09 05:00:00,1.71121,1.71131,1.71079,1.71094
2023-08-09 06:00:00,1.71096,1.7114099999999999,1.71086,1.7112500000000002
2023-08-09 07:00:00,1.71122,1.71143,1.7110699999999999,1.7114099999999999
2023-08-09 08:00:00,1.71142,1.71248,1.71142,1.71183
2023-08-09 09:00:00,1.7119,1.7129699999999999,1.7117200000000001,1.71258
2023-08-09 10:00:00,1.71258,1.7134200000000002,1.71185,1.71269
2023-08-09 11:00:00,1.7126700000000001,1.713,1.71037,1.7112
2023-08-09 12:00:00,1.7112,1.7112,1.70798,1.7082000000000002
2023-08-09 13:00:00,1.7082000000000002,1.7102300000000001,1.70791,1.7090100000000001
2023-08-09 14:00:00,1.70898,1.71054,1.7088299999999998,1.7099600000000001
2023-08-09 15:00:00,1.7099600000000001,1.71214,1.7093500000000001,1.71136
2023-08-09 16:00:00,1.71136,1.71361,1.7103199999999998,1.71038
2023-08-09 17:00:00,1.71036,1.71182,1.70828,1.71015
2023-08-09 18:00:00,1.71015,1.71069,1.709,1.7090999999999998
2023-08-09 19:00:00,1.70911,1.71098,1.7086999999999999,1.7090100000000001
2023-08-09 20:00:00,1.709,1.70975,1.70823,1.70843
2023-08-09 21:00:00,1.70843,1.70845,1.70593,1.7069299999999998
2023-08-09 22:00:00,1.70695,1.70792,1.70688,1.70753
2023-08-09 23:00:00,1.70753,1.7077,1.70629,1.7063700000000002
2023-08-10 00:00:00,1.706,1.70729,1.70509,1.70658
2023-08-10 01:00:00,1.7064300000000001,1.70708,1.70594,1.70672
2023-08-10 02:00:00,1.70672,1.70703,1.7063199999999998,1.70671
2023-08-10 03:00:00,1.70678,1.7067999999999999,1.70566,1.7058
2023-08-10 04:00:00,1.7058,1.7065299999999999,1.7054,1.70601
2023-08-10 05:00:00,1.70602,1.7061899999999999,1.70506,1.70563
2023-08-10 06:00:00,1.70561,1.7059199999999999,1.70525,1.70541
2023-08-10 07:00:00,1.70541,1.7058200000000001,1.70491,1.70566
2023-08-10 08:00:00,1.7057,1.7065299999999999,1.70516,1.7056499999999999
2023-08-10 09:00:00,1.7056499999999999,1.70634,1.7052,1.7063000000000001
2023-08-10 10:00:00,1.70633,1.70922,1.70614,1.70843
2023-08-10 11:00:00,1.70843,1.71139,1.70831,1.7101899999999999
2023-08-10 12:00:00,1.7102300000000001,1.7109,1.7099199999999999,1.7099199999999999
2023-08-10 13:00:00,1.70993,1.71158,1.7095,1.71121
2023-08-10 14:00:00,1.7112699999999998,1.7116500000000001,1.7092399999999999,1.70967
2023-08-10 15:00:00,1.70967,1.71411,1.70963,1.71131
2023-08-10 16:00:00,1.71131,1.7116,1.70723,1.7085599999999999
2023-08-10 17:00:00,1.70854,1.70974,1.70625,1.70672
2023-08-10 18:00:00,1.70667,1.7069100000000001,1.7046299999999999,1.70527
2023-08-10 19:00:00,1.70527,1.7061600000000001,1.70411,1.70607
2023-08-10 20:00:00,1.7060300000000002,1.70644,1.70231,1.7029999999999998
2023-08-10 21:00:00,1.70299,1.70363,1.70233,1.7029100000000001
2023-08-10 22:00:00,1.7029100000000001,1.70398,1.70242,1.70373
2023-08-10 23:00:00,1.70371,1.7046700000000001,1.7033800000000001,1.70452
2023-08-11 00:00:00,1.70346,1.70496,1.70138,1.7046299999999999
2023-08-11 01:00:00,1.7045400000000002,1.70469,1.70347,1.70353
2023-08-11 02:00:00,1.70353,1.70418,1.7031800000000001,1.70328
2023-08-11 03:00:00,1.70328,1.7039499999999999,1.70286,1.70385
2023-08-11 04:00:00,1.70383,1.7042899999999999,1.70342,1.7042899999999999
2023-08-11 05:00:00,1.7042899999999999,1.70468,1.70403,1.70446
2023-08-11 06:00:00,1.70446,1.70495,1.70426,1.70472
2023-08-11 07:00:00,1.70472,1.70526,1.70468,1.7048999999999999
2023-08-11 08:00:00,1.7048999999999999,1.70522,1.70452,1.70476
2023-08-11 09:00:00,1.70484,1.70877,1.70476,1.70753
2023-08-11 10:00:00,1.7075,1.70905,1.7066,1.70773
2023-08-11 11:00:00,1.70769,1.7090800000000002,1.70728,1.7082899999999999
2023-08-11 12:00:00,1.70825,1.70891,1.7077200000000001,1.70864
2023-08-11 13:00:00,1.7086000000000001,1.71036,1.70798,1.71021
2023-08-11 14:00:00,1.71024,1.71136,1.7098499999999999,1.71136
2023-08-11 15:00:00,1.71136,1.71219,1.7067,1.7073800000000001
2023-08-11 16:00:00,1.70736,1.70953,1.70697,1.70871
2023-08-11 17:00:00,1.70961,1.7109100000000002,1.70537,1.70595
2023-08-11 18:00:00,1.70597,1.7065000000000001,1.70498,1.70575
2023-08-11 19:00:00,1.70613,1.70665,1.70564,1.7060499999999998
2023-08-11 20:00:00,1.7060499999999998,1.70692,1.70575,1.70628
2023-08-11 21:00:00,1.70628,1.70744,1.7061899999999999,1.70739
2023-08-11 22:00:00,1.70737,1.70776,1.70648,1.70766
2023-08-11 23:00:00,1.70766,1.70808,1.70493,1.7060499999999998
2023-08-14 00:00:00,1.7047400000000001,1.70715,1.70452,1.70594
2023-08-14 01:00:00,1.7056499999999999,1.70708,1.70503,1.70504
2023-08-14 02:00:00,1.70504,1.70607,1.70504,1.7059600000000001
2023-08-14 03:00:00,1.7059600000000001,1.70651,1.70532,1.7056
2023-08-14 04:00:00,1.7056200000000001,1.70628,1.70479,1.7049400000000001
2023-08-14 05:00:00,1.7049400000000001,1.70539,1.70462,1.70511
2023-08-14 06:00:00,1.70512,1.70627,1.70512,1.7059
2023-08-14 07:00:00,1.70595,1.70595,1.70545,1.70583
2023-08-14 08:00:00,1.70588,1.70681,1.70581,1.70647
2023-08-14 09:00:00,1.70651,1.70723,1.7057600000000002,1.70636
2023-08-14 10:00:00,1.70636,1.70848,1.706,1.70669
2023-08-14 11:00:00,1.7066599999999998,1.70853,1.70609,1.70778
2023-08-14 12:00:00,1.70778,1.70835,1.70618,1.7071800000000001
2023-08-14 13:00:00,1.70717,1.70886,1.7067999999999999,1.7076099999999999
2023-08-14 14:00:00,1.70756,1.70771,1.70591,1.70601
2023-08-14 15:00:00,1.7060300000000002,1.70638,1.70242,1.70322
2023-08-14 16:00:00,1.70322,1.70376,1.70039,1.70154
2023-08-14 17:00:00,1.70148,1.70529,1.7014,1.70486
2023-08-14 18:00:00,1.70488,1.70925,1.7048100000000002,1.7071
2023-08-14 19:00:00,1.7071,1.70943,1.70681,1.70848
2023-08-14 20:00:00,1.70848,1.70864,1.7074,1.7075900000000002
2023-08-14 21:00:00,1.70758,1.70838,1.70696,1.70736
2023-08-14 22:00:00,1.7073399999999999,1.70839,1.70688,1.70719
2023-08-14 23:00:00,1.70715,1.70814,1.70679,1.70694
2023-08-15 00:00:00,1.70561,1.70787,1.7056,1.70757
2023-08-15 01:00:00,1.70755,1.7076799999999999,1.70671,1.7069100000000001
2023-08-15 02:00:00,1.70697,1.70728,1.70658,1.7072699999999998
2023-08-15 03:00:00,1.70729,1.70762,1.70686,1.7071800000000001
2023-08-15 04:00:00,1.70716,1.7076799999999999,1.70647,1.70676
2023-08-15 05:00:00,1.70681,1.7074,1.70586,1.70593
2023-08-15 06:00:00,1.70591,1.7063199999999998,1.7053500000000001,1.70563
2023-08-15 07:00:00,1.70564,1.7061,1.7054,1.70557
2023-08-15 08:00:00,1.7055500000000001,1.7065000000000001,1.70543,1.70628
2023-08-15 09:00:00,1.70636,1.71117,1.70541,1.7107999999999999
2023-08-15 10:00:00,1.71082,1.71333,1.70981,1.71237
2023-08-15 11:00:00,1.7123300000000001,1.71406,1.71156,1.71402
2023-08-15 12:00:00,1.71395,1.71646,1.7126700000000001,1.716
2023-08-15 13:00:00,1.71597,1.71625,1.7144,1.7145899999999998
2023-08-15 14:00:00,1.71463,1.7151,1.7133099999999999,1.7151
2023-08-15 15:00:00,1.7151,1.71585,1.70934,1.71231
2023-08-15 16:00:00,1.71234,1.71401,1.7118,1.71305
2023-08-15 17:00:00,1.71303,1.71851,1.7128700000000001,1.71792
2023-08-15 18:00:00,1.71793,1.71868,1.71524,1.71688
2023-08-15 19:00:00,1.71692,1.71772,1.7157499999999999,1.7157499999999999
2023-08-15 20:00:00,1.71574,1.71621,1.7148400000000001,1.71559
2023-08-15 21:00:00,1.71559,1.7157200000000001,1.7140300000000002,1.71425
2023-08-15 22:00:00,1.71427,1.71449,1.7135500000000001,1.7144599999999999
2023-08-15 23:00:00,1.71445,1.71503,1.71411,1.71503
2023-08-16 00:00:00,1.71476,1.71476,1.71261,1.71397
2023-08-16 01:00:00,1.71402,1.71451,1.71356,1.71359
2023-08-16 02:00:00,1.7135799999999999,1.7139199999999999,1.71316,1.7132100000000001
2023-08-16 03:00:00,1.71323,1.71395,1.71295,1.71345
2023-08-16 04:00:00,1.7134200000000002,1.71417,1.71333,1.71375
2023-08-16 05:00:00,1.71375,1.7145899999999998,1.71359,1.71431
2023-08-16 06:00:00,1.71431,1.71434,1.71394,1.7141600000000001
2023-08-16 07:00:00,1.7141199999999999,1.71512,1.71407,1.7151
2023-08-16 08:00:00,1.7151,1.71632,1.71476,1.71618
2023-08-16 09:00:00,1.71573,1.71858,1.7156099999999999,1.71841
2023-08-16 10:00:00,1.7184599999999999,1.71967,1.71745,1.7184599999999999
2023-08-16 11:00:00,1.7184300000000001,1.7205599999999999,1.71797,1.7197900000000002
2023-08-16 12:00:00,1.7197900000000002,1.72116,1.71943,1.72096
2023-08-16 13:00:00,1.72099,1.7212800000000001,1.71906,1.7192699999999999
2023-08-16 14:00:00,1.7193399999999999,1.71969,1.71811,1.7186
2023-08-16 15:00:00,1.71854,1.71955,1.71802,1.71808
2023-08-16 16:00:00,1.71804,1.72017,1.71736,1.7197900000000002
2023-08-16 17:00:00,1.7197900000000002,1.72459,1.71953,1.7235399999999998
2023-08-16 18:00:00,1.7235399999999998,1.7240199999999999,1.7221,1.72302
2023-08-16 19:00:00,1.7230699999999999,1.7235,1.72191,1.72261
2023-08-16 20:00:00,1.7225700000000002,1.72271,1.72167,1.7222
2023-08-16 21:00:00,1.72215,1.72371,1.7219,1.7221600000000001
2023-08-16 22:00:00,1.72214,1.7223600000000001,1.72104,1.72122
2023-08-16 23:00:00,1.72127,1.7227700000000001,1.72098,1.72268
2023-08-17 00:00:00,1.72187,1.72241,1.71853,1.7219
2023-08-17 01:00:00,1.72254,1.7227700000000001,1.7215099999999999,1.7221600000000001
2023-08-17 02:00:00,1.7223600000000001,1.72306,1.7223600000000001,1.72279
2023-08-17 03:00:00,1.72276,1.72322,1.72256,1.72294
2023-08-17 04:00:00,1.7229700000000001,1.72301,1.7216900000000002,1.7218200000000001
2023-08-17 05:00:00,1.72179,1.72183,1.7212,1.7212100000000001
2023-08-17 06:00:00,1.7212100000000001,1.72134,1.72059,1.72084
2023-08-17 07:00:00,1.7208299999999999,1.72119,1.7205,1.72119
2023-08-17 08:00:00,1.7211699999999999,1.72268,1.72113,1.7225899999999998
2023-08-17 09:00:00,1.72261,1.72315,1.72115,1.72305
2023-08-17 10:00:00,1.7229999999999999,1.72308,1.7214399999999999,1.7226
2023-08-17 11:00:00,1.7226,1.72315,1.71935,1.7196500000000001
2023-08-17 12:00:00,1.7196500000000001,1.7204899999999999,1.7181,1.71978
2023-08-17 13:00:00,1.7198799999999999,1.7228599999999998,1.71962,1.7223899999999999
2023-08-17 14:00:00,1.7223899999999999,1.7234699999999998,1.72138,1.72336
2023-08-17 15:00:00,1.72335,1.72561,1.72287,1.72478
2023-08-17 16:00:00,1.72478,1.7264599999999999,1.72427,1.72506
2023-08-17 17:00:00,1.7250299999999998,1.72518,1.72248,1.72369
2023-08-17 18:00:00,1.7236799999999999,1.72444,1.72281,1.72418
2023-08-17 19:00:00,1.7241900000000001,1.72543,1.72416,1.72513
2023-08-17 20:00:00,1.72512,1.72518,1.7239900000000001,1.7246299999999999
2023-08-17 21:00:00,1.7246299999999999,1.7248,1.7237900000000002,1.72471
2023-08-17 22:00:00,1.72473,1.72648,1.7243300000000001,1.72608
2023-08-17 23:00:00,1.72607,1.7268,1.7257799999999999,1.72629
2023-08-18 00:00:00,1.72462,1.72648,1.7229299999999999,1.72576
2023-08-18 01:00:00,1.7257799999999999,1.7269299999999999,1.72554,1.72648
2023-08-18 02:00:00,1.72654,1.7269999999999999,1.72628,1.72665
2023-08-18 03:00:00,1.7266,1.7273399999999999,1.72634,1.7263600000000001
2023-08-18 04:00:00,1.72637,1.7269999999999999,1.72622,1.72676
2023-08-18 05:00:00,1.7267700000000001,1.72695,1.72573,1.72577
2023-08-18 06:00:00,1.72576,1.72696,1.7256399999999998,1.72681
2023-08-18 07:00:00,1.72681,1.72701,1.72628,1.72653
2023-08-18 08:00:00,1.72652,1.72701,1.7256399999999998,1.72601
2023-08-18 09:00:00,1.72645,1.72667,1.7208,1.72156
2023-08-18 10:00:00,1.72154,1.72378,1.72143,1.7229299999999999
2023-08-18 11:00:00,1.72296,1.72414,1.7220499999999999,1.72249
2023-08-18 12:00:00,1.7225000000000001,1.72336,1.72181,1.72322
2023-08-18 13:00:00,1.72322,1.72478,1.72213,1.72255
2023-08-18 14:00:00,1.72251,1.7244899999999999,1.7210299999999998,1.72265
2023-08-18 15:00:00,1.72263,1.7250999999999999,1.72184,1.72479
2023-08-18 16:00:00,1.72481,1.7281499999999999,1.72417,1.72797
2023-08-18 17:00:00,1.72794,1.72816,1.72584,1.72611
2023-08-18 18:00:00,1.7261,1.72728,1.7247400000000002,1.72695
2023-08-18 19:00:00,1.72695,1.7270699999999999,1.72451,1.72519
2023-08-18 20:00:00,1.7252100000000001,1.72712,1.7252,1.7263899999999999
2023-08-18 21:00:00,1.7263899999999999,1.72735,1.72552,1.72604
2023-08-18 22:00:00,1.72604,1.7260900000000001,1.7251699999999999,1.72553
2023-08-18 23:00:00,1.72554,1.72618,1.7246299999999999,1.72549
2023-08-21 00:00:00,1.7244000000000002,1.72608,1.72348,1.72447
2023-08-21 01:00:00,1.72447,1.72552,1.72417,1.7251400000000001
2023-08-21 02:00:00,1.7251400000000001,1.7258499999999999,1.72499,1.7253699999999998
2023-08-21 03:00:00,1.72531,1.72634,1.7252100000000001,1.72617
2023-08-21 04:00:00,1.72617,1.72642,1.72482,1.7248999999999999
2023-08-21 05:00:00,1.7248700000000001,1.7249400000000001,1.72435,1.72462
2023-08-21 06:00:00,1.72462,1.72533,1.72462,1.72513
2023-08-21 07:00:00,1.72511,1.72515,1.7248,1.72508
2023-08-21 08:00:00,1.72508,1.7255500000000001,1.72468,1.72542
2023-08-21 09:00:00,1.72545,1.7257,1.72366,1.72424
2023-08-21 10:00:00,1.72424,1.72522,1.72235,1.72251
2023-08-21 11:00:00,1.7225000000000001,1.72315,1.72008,1.72125
2023-08-21 12:00:00,1.72126,1.72278,1.72096,1.7226
2023-08-21 13:00:00,1.7225899999999998,1.72326,1.72167,1.72325
2023-08-21 14:00:00,1.72325,1.72477,1.72261,1.72314
2023-08-21 15:00:00,1.72309,1.72324,1.72093,1.7226
2023-08-21 16:00:00,1.72264,1.72405,1.72231,1.7234699999999998
2023-08-21 17:00:00,1.7234699999999998,1.7256200000000002,1.7232699999999999,1.72464
2023-08-21 18:00:00,1.72464,1.72805,1.7242899999999999,1.7275
2023-08-21 19:00:00,1.7275399999999999,1.72966,1.72744,1.7294100000000001
2023-08-21 20:00:00,1.72942,1.72949,1.72862,1.729
2023-08-21 21:00:00,1.72897,1.7293500000000002,1.72816,1.72902
2023-08-21 22:00:00,1.72899,1.7291699999999999,1.72783,1.72837
2023-08-21 23:00:00,1.72838,1.72845,1.72751,1.72763
2023-08-22 00:00:00,1.72722,1.7283300000000001,1.72584,1.72724
2023-08-22 01:00:00,1.72724,1.7280799999999998,1.7271100000000001,1.72797
2023-08-22 02:00:00,1.72797,1.72875,1.72775,1.72839
2023-08-22 03:00:00,1.72839,1.72906,1.7283300000000001,1.7290299999999998
2023-08-22 04:00:00,1.72904,1.7293699999999999,1.72847,1.72926
2023-08-22 05:00:00,1.72925,1.72949,1.7288299999999999,1.72938
2023-08-22 06:00:00,1.72939,1.7298499999999999,1.72919,1.7295
2023-08-22 07:00:00,1.72953,1.72994,1.72934,1.72954
2023-08-22 08:00:00,1.72959,1.7303899999999999,1.72933,1.73034
2023-08-22 09:00:00,1.73033,1.73094,1.72969,1.72972
2023-08-22 10:00:00,1.7297099999999999,1.7313800000000001,1.72942,1.73126
2023-08-22 11:00:00,1.73123,1.7314699999999998,1.7292800000000002,1.72942
2023-08-22 12:00:00,1.7294,1.73015,1.7281300000000002,1.72995
2023-08-22 13:00:00,1.72994,1.73003,1.72712,1.72757
2023-08-22 14:00:00,1.72756,1.7276099999999999,1.72529,1.72591
2023-08-22 15:00:00,1.72586,1.72608,1.72336,1.7247400000000002
2023-08-22 16:00:00,1.72473,1.72574,1.72278,1.72443
2023-08-22 17:00:00,1.7244000000000002,1.72662,1.7241,1.72553
2023-08-22 18:00:00,1.72557,1.72631,1.7246899999999998,1.72482
2023-08-22 19:00:00,1.7248700000000001,1.72628,1.7245,1.72599
2023-08-22 20:00:00,1.72599,1.7274500000000002,1.72592,1.72653
2023-08-22 21:00:00,1.72652,1.7276,1.72637,1.72695
2023-08-22 22:00:00,1.72696,1.72696,1.7256,1.72602
2023-08-22 23:00:00,1.72601,1.72637,1.72495,1.72505
2023-08-23 00:00:00,1.72393,1.72554,1.72195,1.72465
2023-08-23 01:00:00,1.72465,1.72533,1.7245300000000001,1.7248999999999999
2023-08-23 02:00:00,1.7248999999999999,1.72512,1.72459,1.725
2023-08-23 03:00:00,1.72498,1.7255099999999999,1.7248700000000001,1.72511
2023-08-23 04:00:00,1.72511,1.72541,1.72451,1.72493
2023-08-23 05:00:00,1.72493,1.72515,1.72448,1.72496
2023-08-23 06:00:00,1.72498,1.72588,1.7249400000000001,1.7258
2023-08-23 07:00:00,1.72579,1.72621,1.72559,1.72617
2023-08-23 08:00:00,1.72617,1.7269,1.72602,1.72647
2023-08-23 09:00:00,1.72645,1.72791,1.7260900000000001,1.72791
2023-08-23 10:00:00,1.7279200000000001,1.72881,1.7229299999999999,1.72385
2023-08-23 11:00:00,1.72389,1.72573,1.71763,1.7179600000000002
2023-08-23 12:00:00,1.71795,1.71814,1.71467,1.7151399999999999
2023-08-23 13:00:00,1.71508,1.71664,1.7141,1.71462
2023-08-23 14:00:00,1.7145899999999998,1.71623,1.71327,1.71376
2023-08-23 15:00:00,1.7137,1.71712,1.7121499999999998,1.71688
2023-08-23 16:00:00,1.7169400000000001,1.72203,1.71675,1.72092
2023-08-23 17:00:00,1.7209699999999999,1.7230400000000001,1.71922,1.71957
2023-08-23 18:00:00,1.71957,1.7223199999999999,1.7193800000000001,1.72153
2023-08-23 19:00:00,1.72153,1.72186,1.71984,1.7207400000000002
2023-08-23 20:00:00,1.7207,1.722,1.7202600000000001,1.7213
2023-08-23 21:00:00,1.72136,1.72204,1.72058,1.7219600000000002
2023-08-23 22:00:00,1.72194,1.72237,1.72072,1.72133
2023-08-23 23:00:00,1.7213699999999998,1.72141,1.71994,1.72096
2023-08-24 00:00:00,1.72021,1.72066,1.71835,1.72005
2023-08-24 01:00:00,1.72019,1.7210800000000002,1.71959,1.72046
2023-08-24 02:00:00,1.72045,1.7205599999999999,1.71976,1.7200600000000001
2023-08-24 03:00:00,1.72008,1.7202199999999999,1.71944,1.7197
2023-08-24 04:00:00,1.71973,1.7198099999999998,1.71871,1.71962
2023-08-24 05:00:00,1.71962,1.7196799999999999,1.71858,1.71917
2023-08-24 06:00:00,1.71915,1.71925,1.71863,1.7187700000000001
2023-08-24 07:00:00,1.7187700000000001,1.7194099999999999,1.71858,1.7187299999999999
2023-08-24 08:00:00,1.7187299999999999,1.72027,1.71863,1.7200600000000001
2023-08-24 09:00:00,1.7199900000000001,1.72024,1.7182,1.7182
2023-08-24 10:00:00,1.7182300000000001,1.7205300000000001,1.71793,1.71948
2023-08-24 11:00:00,1.71949,1.72034,1.7172,1.71817
2023-08-24 12:00:00,1.71817,1.71852,1.71604,1.71612
2023-08-24 13:00:00,1.71612,1.71787,1.71562,1.71742
2023-08-24 14:00:00,1.71742,1.7180499999999999,1.71449,1.71467
2023-08-24 15:00:00,1.71468,1.71574,1.71164,1.71284
2023-08-24 16:00:00,1.71284,1.7168299999999999,1.71273,1.71381
2023-08-24 17:00:00,1.71379,1.7167400000000002,1.71364,1.7143899999999999
2023-08-24 18:00:00,1.7143899999999999,1.71551,1.7130100000000001,1.71326
2023-08-24 19:00:00,1.71325,1.71387,1.7116099999999999,1.71217
2023-08-24 20:00:00,1.71219,1.7123,1.7107,1.7111800000000001
2023-08-24 21:00:00,1.71116,1.71197,1.71095,1.7112500000000002
2023-08-24 22:00:00,1.7113,1.7116500000000001,1.7098499999999999,1.7100499999999998
2023-08-24 23:00:00,1.7100499999999998,1.7117200000000001,1.70994,1.7113
2023-08-25 00:00:00,1.71052,1.7114500000000001,1.70968,1.71132
2023-08-25 01:00:00,1.71126,1.7112699999999998,1.7104,1.71117
2023-08-25 02:00:00,1.7111800000000001,1.7112699999999998,1.70994,1.71074
2023-08-25 03:00:00,1.71074,1.71128,1.7097799999999999,1.70983
2023-08-25 04:00:00,1.70987,1.71004,1.70878,1.70878
2023-08-25 05:00:00,1.70875,1.70902,1.70797,1.70866
2023-08-25 06:00:00,1.70869,1.7094399999999998,1.7084899999999998,1.70888
2023-08-25 07:00:00,1.70891,1.70914,1.7079900000000001,1.70875
2023-08-25 08:00:00,1.70877,1.70963,1.70823,1.7088999999999999
2023-08-25 09:00:00,1.70884,1.70994,1.70757,1.7088700000000001
2023-08-25 10:00:00,1.7088999999999999,1.7100499999999998,1.70792,1.70828
2023-08-25 11:00:00,1.70838,1.70994,1.7080199999999999,1.70913
2023-08-25 12:00:00,1.70911,1.7106599999999998,1.70899,1.70994
2023-08-25 13:00:00,1.70998,1.71214,1.70927,1.71214
2023-08-25 14:00:00,1.71214,1.71326,1.71176,1.7130100000000001
2023-08-25 15:00:00,1.7129699999999999,1.71528,1.71282,1.71494
2023-08-25 16:00:00,1.71501,1.71503,1.7123599999999999,1.71447
2023-08-25 17:00:00,1.7144,1.71841,1.71075,1.7116799999999999
2023-08-25 18:00:00,1.71171,1.71394,1.71137,1.71278
2023-08-25 19:00:00,1.7127599999999998,1.71387,1.7125,1.71296
2023-08-25 20:00:00,1.7129699999999999,1.71417,1.71266,1.71339
2023-08-25 21:00:00,1.71338,1.71366,1.712,1.71217
2023-08-25 22:00:00,1.71214,1.71261,1.7116799999999999,1.71231
2023-08-25 23:00:00,1.71228,1.71266,1.71061,1.71105
2023-08-28 00:00:00,1.70794,1.71106,1.7069,1.71
2023-08-28 01:00:00,1.71034,1.71082,1.70977,1.71069
2023-08-28 02:00:00,1.71069,1.7113800000000001,1.71034,1.71136
2023-08-28 03:00:00,1.71133,1.71271,1.7111800000000001,1.71227
2023-08-28 04:00:00,1.71225,1.7127400000000002,1.7117200000000001,1.7118600000000002
2023-08-28 05:00:00,1.71184,1.71257,1.7117200000000001,1.71224
2023-08-28 06:00:00,1.71223,1.71253,1.71207,1.7124700000000002
2023-08-28 07:00:00,1.71245,1.7128700000000001,1.7124000000000001,1.7125
2023-08-28 08:00:00,1.71248,1.71304,1.71211,1.71239
2023-08-28 09:00:00,1.71239,1.71323,1.71234,1.7126700000000001
2023-08-28 10:00:00,1.7126700000000001,1.71315,1.71007,1.71034
2023-08-28 11:00:00,1.71029,1.71102,1.70941,1.7103899999999999
2023-08-28 12:00:00,1.7104,1.71061,1.70939,1.7101899999999999
2023-08-28 13:00:00,1.7101899999999999,1.71181,1.71008,1.7115
2023-08-28 14:00:00,1.7115,1.7118600000000002,1.7105299999999999,1.71136
2023-08-28 15:00:00,1.71142,1.7126299999999999,1.7103899999999999,1.7126299999999999
2023-08-28 16:00:00,1.71255,1.71367,1.70926,1.7093699999999998
2023-08-28 17:00:00,1.7093099999999999,1.70949,1.70781,1.7086299999999999
2023-08-28 18:00:00,1.7086299999999999,1.71219,1.7086299999999999,1.71181
2023-08-28 19:00:00,1.71182,1.71273,1.7117200000000001,1.71187
2023-08-28 20:00:00,1.71187,1.71407,1.71174,1.71381
2023-08-28 21:00:00,1.7138499999999999,1.71425,1.71322,1.71421
2023-08-28 22:00:00,1.71425,1.71463,1.71381,1.71445
2023-08-28 23:00:00,1.71445,1.71448,1.7132800000000001,1.71363
2023-08-29 00:00:00,1.71359,1.71359,1.71024,1.7126299999999999
2023-08-29 01:00:00,1.7126700000000001,1.7142,1.71225,1.7142
2023-08-29 02:00:00,1.71417,1.7154,1.71417,1.7151
2023-08-29 03:00:00,1.7151,1.71591,1.71506,1.71591
