time,open,high,low,close
2021-12-16 23:00:00,128.79,128.848,128.778,128.806
2021-12-17 00:00:00,128.736,128.852,128.626,128.818
2021-12-17 01:00:00,128.818,128.861,128.717,128.818
2021-12-17 02:00:00,128.818,128.976,128.769,128.932
2021-12-17 03:00:00,128.932,128.961,128.639,128.693
2021-12-17 04:00:00,128.693,128.751,128.622,128.661
2021-12-17 05:00:00,128.662,128.7,128.524,128.586
2021-12-17 06:00:00,128.587,128.77,128.537,128.764
2021-12-17 07:00:00,128.764,128.898,128.709,128.889
2021-12-17 08:00:00,128.889,128.911,128.673,128.688
2021-12-17 09:00:00,128.688,128.722,128.615,128.649
2021-12-17 10:00:00,128.647,128.774,128.597,128.726
2021-12-17 11:00:00,128.726,128.767,128.628,128.732
2021-12-17 12:00:00,128.731,128.734,128.51,128.548
2021-12-17 13:00:00,128.549,128.566,128.37,128.431
2021-12-17 14:00:00,128.432,128.438,128.228,128.299
2021-12-17 15:00:00,128.3,128.339,128.116,128.147
2021-12-17 16:00:00,128.145,128.255,128.024,128.172
2021-12-17 17:00:00,128.172,128.199,128.009,128.107
2021-12-17 18:00:00,128.107,128.123,127.992,128.059
2021-12-17 19:00:00,128.061,128.117,127.991,128.046
2021-12-17 20:00:00,128.046,128.068,127.979,127.979
2021-12-17 21:00:00,127.981,128.019,127.901,127.927
2021-12-17 22:00:00,127.927,127.936,127.803,127.806
2021-12-17 23:00:00,127.804,127.875,127.745,127.77
2021-12-20 00:00:00,127.609,127.782,127.609,127.74
2021-12-20 01:00:00,127.746,127.757,127.617,127.624
2021-12-20 02:00:00,127.622,127.82,127.615,127.773
2021-12-20 03:00:00,127.773,127.803,127.57,127.58
2021-12-20 04:00:00,127.581,127.769,127.519,127.769
2021-12-20 05:00:00,127.769,127.777,127.639,127.677
2021-12-20 06:00:00,127.678,127.709,127.635,127.699
2021-12-20 07:00:00,127.698,127.698,127.581,127.675
2021-12-20 08:00:00,127.676,127.712,127.616,127.63
2021-12-20 09:00:00,127.63,127.728,127.514,127.693
2021-12-20 10:00:00,127.693,127.879,127.664,127.79
2021-12-20 11:00:00,127.79,127.858,127.674,127.813
2021-12-20 12:00:00,127.813,128.067,127.775,127.994
2021-12-20 13:00:00,127.994,128.17,127.939,128.122
2021-12-20 14:00:00,128.124,128.142,127.904,127.92
2021-12-20 15:00:00,127.921,128.292,127.921,128.208
2021-12-20 16:00:00,128.208,128.311,128.108,128.253
2021-12-20 17:00:00,128.248,128.295,127.992,128.023
2021-12-20 18:00:00,128.022,128.187,127.99,128.162
2021-12-20 19:00:00,128.161,128.237,128.048,128.095
2021-12-20 20:00:00,128.096,128.219,128.062,128.199
2021-12-20 21:00:00,128.199,128.279,128.178,128.195
2021-12-20 22:00:00,128.195,128.24,128.143,128.181
2021-12-20 23:00:00,128.181,128.208,128.118,128.141
2021-12-21 00:00:00,128.12,128.168,127.94,128.114
2021-12-21 01:00:00,128.114,128.177,128.072,128.172
2021-12-21 02:00:00,128.174,128.188,128.105,128.132
2021-12-21 03:00:00,128.131,128.275,128.049,128.233
2021-12-21 04:00:00,128.232,128.307,128.21,128.271
2021-12-21 05:00:00,128.27,128.294,128.211,128.24
2021-12-21 06:00:00,128.24,128.24,128.177,128.237
2021-12-21 07:00:00,128.238,128.301,128.206,128.292
2021-12-21 08:00:00,128.292,128.326,128.246,128.276
2021-12-21 09:00:00,128.277,128.43,128.235,128.3
2021-12-21 10:00:00,128.299,128.407,128.259,128.382
2021-12-21 11:00:00,128.382,128.437,128.324,128.354
2021-12-21 12:00:00,128.354,128.45,128.318,128.372
2021-12-21 13:00:00,128.372,128.373,128.196,128.308
2021-12-21 14:00:00,128.308,128.458,128.303,128.425
2021-12-21 15:00:00,128.425,128.525,128.374,128.446
2021-12-21 16:00:00,128.446,128.481,128.304,128.354
2021-12-21 17:00:00,128.354,128.57,128.259,128.499
2021-12-21 18:00:00,128.499,128.645,128.473,128.627
2021-12-21 19:00:00,128.624,128.709,128.585,128.676
2021-12-21 20:00:00,128.674,128.709,128.604,128.691
2021-12-21 21:00:00,128.692,128.749,128.671,128.724
2021-12-21 22:00:00,128.724,128.733,128.667,128.718
2021-12-21 23:00:00,128.719,128.764,128.69,128.729
2021-12-22 00:00:00,128.704,128.777,128.53,128.661
2021-12-22 01:00:00,128.651,128.704,128.593,128.659
2021-12-22 02:00:00,128.659,128.832,128.659,128.781
2021-12-22 03:00:00,128.778,128.855,128.771,128.786
2021-12-22 04:00:00,128.786,128.789,128.575,128.641
2021-12-22 05:00:00,128.641,128.679,128.626,128.674
2021-12-22 06:00:00,128.674,128.674,128.597,128.67
2021-12-22 07:00:00,128.671,128.699,128.578,128.626
2021-12-22 08:00:00,128.626,128.691,128.563,128.618
2021-12-22 09:00:00,128.618,128.688,128.576,128.618
2021-12-22 10:00:00,128.618,128.868,128.599,128.846
2021-12-22 11:00:00,128.847,128.986,128.778,128.951
2021-12-22 12:00:00,128.951,129.122,128.951,129.051
2021-12-22 13:00:00,129.051,129.168,129.051,129.08
2021-12-22 14:00:00,129.082,129.181,129.071,129.115
2021-12-22 15:00:00,129.116,129.195,129.05,129.155
2021-12-22 16:00:00,129.153,129.245,129.068,129.161
2021-12-22 17:00:00,129.16,129.441,129.16,129.411
2021-12-22 18:00:00,129.413,129.5,129.303,129.348
2021-12-22 19:00:00,129.347,129.439,129.318,129.386
2021-12-22 20:00:00,129.386,129.42,129.325,129.339
2021-12-22 21:00:00,129.339,129.388,129.296,129.384
2021-12-22 22:00:00,129.384,129.384,129.316,129.344
2021-12-22 23:00:00,129.343,129.348,129.25,129.25
2021-12-23 00:00:00,129.249,129.249,129.095,129.169
2021-12-23 01:00:00,129.225,129.268,129.188,129.261
2021-12-23 02:00:00,129.261,129.486,129.251,129.447
2021-12-23 03:00:00,129.446,129.448,129.396,129.428
2021-12-23 04:00:00,129.428,129.451,129.393,129.437
2021-12-23 05:00:00,129.437,129.439,129.378,129.402
2021-12-23 06:00:00,129.402,129.433,129.392,129.431
2021-12-23 07:00:00,129.431,129.472,129.429,129.447
2021-12-23 08:00:00,129.447,129.532,129.447,129.488
2021-12-23 09:00:00,129.488,129.516,129.401,129.424
2021-12-23 10:00:00,129.424,129.474,129.327,129.347
2021-12-23 11:00:00,129.347,129.408,129.286,129.399
2021-12-23 12:00:00,129.399,129.516,129.391,129.464
2021-12-23 13:00:00,129.464,129.478,129.318,129.418
2021-12-23 14:00:00,129.417,129.472,129.279,129.308
2021-12-23 15:00:00,129.308,129.391,129.142,129.147
2021-12-23 16:00:00,129.144,129.344,129.044,129.33
2021-12-23 17:00:00,129.33,129.567,129.317,129.362
2021-12-23 18:00:00,129.361,129.531,129.315,129.51
2021-12-23 19:00:00,129.51,129.711,129.493,129.704
2021-12-23 20:00:00,129.703,129.72,129.666,129.68
2021-12-23 21:00:00,129.68,129.723,129.649,129.709
2021-12-23 22:00:00,129.71,129.718,129.637,129.641
2021-12-23 23:00:00,129.641,129.659,129.564,129.591
2021-12-24 00:00:00,129.583,129.618,129.284,129.594
2021-12-24 01:00:00,129.608,129.679,129.584,129.602
2021-12-24 02:00:00,129.602,129.685,129.51,129.52
2021-12-24 03:00:00,129.519,129.574,129.498,129.506
2021-12-24 04:00:00,129.506,129.556,129.478,129.548
2021-12-24 05:00:00,129.548,129.576,129.497,129.513
2021-12-24 06:00:00,129.514,129.575,129.48,129.564
2021-12-24 07:00:00,129.563,129.703,129.551,129.603
2021-12-24 08:00:00,129.602,129.626,129.573,129.592
2021-12-24 09:00:00,129.591,129.623,129.553,129.583
2021-12-24 10:00:00,129.584,129.713,129.583,129.66
2021-12-24 11:00:00,129.662,129.747,129.66,129.736
2021-12-24 12:00:00,129.736,129.747,129.611,129.703
2021-12-24 13:00:00,129.702,129.703,129.509,129.564
2021-12-24 14:00:00,129.564,129.617,129.392,129.513
2021-12-24 15:00:00,129.513,129.652,129.412,129.48
2021-12-24 16:00:00,129.48,129.554,129.451,129.511
2021-12-24 17:00:00,129.511,129.533,129.323,129.325
2021-12-24 18:00:00,129.334,129.411,129.322,129.351
2021-12-24 19:00:00,129.346,129.404,129.303,129.389
2021-12-24 20:00:00,129.389,129.516,129.32,129.472
2021-12-27 00:00:00,129.182,129.458,129.182,129.347
2021-12-27 01:00:00,129.343,129.502,129.302,129.462
2021-12-27 02:00:00,129.461,129.51,129.37,129.484
2021-12-27 03:00:00,129.484,129.529,129.422,129.48
2021-12-27 04:00:00,129.483,129.521,129.46,129.489
2021-12-27 05:00:00,129.49,129.575,129.47,129.57
2021-12-27 06:00:00,129.571,129.597,129.528,129.549
2021-12-27 07:00:00,129.547,129.55,129.464,129.477
2021-12-27 08:00:00,129.478,129.568,129.45,129.535
2021-12-27 09:00:00,129.534,129.708,129.533,129.686
2021-12-27 10:00:00,129.687,129.808,129.639,129.666
2021-12-27 11:00:00,129.667,129.719,129.555,129.67
2021-12-27 12:00:00,129.67,129.82,129.63,129.817
2021-12-27 13:00:00,129.816,129.822,129.721,129.739
2021-12-27 14:00:00,129.739,129.825,129.649,129.797
2021-12-27 15:00:00,129.796,129.808,129.729,129.791
2021-12-27 16:00:00,129.791,129.996,129.753,129.983
2021-12-27 17:00:00,129.984,130.068,129.957,130.032
2021-12-27 18:00:00,130.029,130.134,130.018,130.101
2021-12-27 19:00:00,130.102,130.145,130.086,130.134
2021-12-27 20:00:00,130.138,130.142,130.1,130.127
2021-12-27 21:00:00,130.126,130.148,130.082,130.129
2021-12-27 22:00:00,130.129,130.152,130.093,130.125
2021-12-27 23:00:00,130.124,130.135,130.104,130.125
2021-12-28 00:00:00,130.096,130.125,129.991,130.09
2021-12-28 01:00:00,130.1,130.135,130.042,130.047
2021-12-28 02:00:00,130.047,130.222,130.015,130.182
2021-12-28 03:00:00,130.181,130.181,130.011,130.037
2021-12-28 04:00:00,130.037,130.094,130.018,130.052
2021-12-28 05:00:00,130.052,130.121,130.042,130.117
2021-12-28 06:00:00,130.117,130.124,130.049,130.094
2021-12-28 07:00:00,130.094,130.141,130.038,130.126
2021-12-28 08:00:00,130.125,130.147,130.086,130.135
2021-12-28 09:00:00,130.136,130.14,129.962,129.972
2021-12-28 10:00:00,129.972,130.13,129.914,130.0
2021-12-28 11:00:00,129.999,130.059,129.964,130.056
2021-12-28 12:00:00,130.056,130.121,130.011,130.099
2021-12-28 13:00:00,130.099,130.176,130.053,130.148
2021-12-28 14:00:00,130.149,130.198,130.097,130.111
2021-12-28 15:00:00,130.111,130.177,129.877,129.88
2021-12-28 16:00:00,129.879,129.956,129.705,129.801
2021-12-28 17:00:00,129.8,129.822,129.603,129.625
2021-12-28 18:00:00,129.622,129.866,129.602,129.821
2021-12-28 19:00:00,129.821,129.884,129.744,129.783
2021-12-28 20:00:00,129.783,129.785,129.72,129.761
2021-12-28 21:00:00,129.761,129.786,129.696,129.777
2021-12-28 22:00:00,129.777,129.871,129.763,129.87
2021-12-28 23:00:00,129.87,129.89,129.822,129.845
2021-12-29 00:00:00,129.822,129.885,129.721,129.747
2021-12-29 01:00:00,129.744,129.886,129.74,129.866
2021-12-29 02:00:00,129.866,129.923,129.842,129.917
2021-12-29 03:00:00,129.918,129.925,129.687,129.754
2021-12-29 04:00:00,129.755,129.854,129.697,129.852
2021-12-29 05:00:00,129.852,129.895,129.82,129.859
2021-12-29 06:00:00,129.859,129.875,129.818,129.851
2021-12-29 07:00:00,129.851,129.92,129.837,129.893
2021-12-29 08:00:00,129.894,129.934,129.882,129.891
2021-12-29 09:00:00,129.891,129.916,129.818,129.853
2021-12-29 10:00:00,129.853,129.907,129.729,129.813
2021-12-29 11:00:00,129.813,129.818,129.647,129.747
2021-12-29 12:00:00,129.746,129.857,129.72,129.788
2021-12-29 13:00:00,129.789,129.991,129.76,129.849
2021-12-29 14:00:00,129.848,129.94,129.785,129.879
2021-12-29 15:00:00,129.88,130.178,129.878,130.13
2021-12-29 16:00:00,130.13,130.314,130.007,130.299
2021-12-29 17:00:00,130.298,130.561,130.26,130.479
2021-12-29 18:00:00,130.479,130.495,130.366,130.373
2021-12-29 19:00:00,130.373,130.395,130.316,130.361
2021-12-29 20:00:00,130.362,130.425,130.352,130.405
2021-12-29 21:00:00,130.406,130.454,130.383,130.425
2021-12-29 22:00:00,130.425,130.517,130.373,130.505
2021-12-29 23:00:00,130.505,130.55,130.469,130.491
2021-12-30 00:00:00,130.481,130.491,130.355,130.421
2021-12-30 01:00:00,130.378,130.579,130.356,130.573
2021-12-30 02:00:00,130.573,130.586,130.455,130.535
2021-12-30 03:00:00,130.535,130.56,130.506,130.518
2021-12-30 04:00:00,130.517,130.536,130.473,130.505
2021-12-30 05:00:00,130.51,130.514,130.418,130.444
2021-12-30 06:00:00,130.441,130.441,130.352,130.375
2021-12-30 07:00:00,130.377,130.399,130.319,130.375
2021-12-30 08:00:00,130.375,130.398,130.299,130.356
2021-12-30 09:00:00,130.356,130.392,130.262,130.285
2021-12-30 10:00:00,130.284,130.319,130.139,130.154
2021-12-30 11:00:00,130.155,130.22,130.12,130.16
2021-12-30 12:00:00,130.16,130.296,130.144,130.29
2021-12-30 13:00:00,130.289,130.383,130.268,130.374
2021-12-30 14:00:00,130.375,130.515,130.312,130.485
2021-12-30 15:00:00,130.485,130.553,130.188,130.192
2021-12-30 16:00:00,130.192,130.464,130.126,130.436
2021-12-30 17:00:00,130.437,130.513,130.241,130.473
2021-12-30 18:00:00,130.473,130.485,130.32,130.346
2021-12-30 19:00:00,130.346,130.38,130.26,130.329
2021-12-30 20:00:00,130.329,130.329,130.174,130.191
2021-12-30 21:00:00,130.19,130.376,130.171,130.341
2021-12-30 22:00:00,130.341,130.368,130.24,130.26
2021-12-30 23:00:00,130.26,130.34,130.259,130.315
2021-12-31 00:00:00,130.295,130.312,130.165,130.27
2021-12-31 01:00:00,130.276,130.313,130.239,130.28
2021-12-31 02:00:00,130.281,130.335,130.263,130.326
2021-12-31 03:00:00,130.326,130.343,130.233,130.247
2021-12-31 04:00:00,130.248,130.276,130.229,130.248
2021-12-31 05:00:00,130.248,130.266,130.22,130.234
2021-12-31 06:00:00,130.241,130.268,130.234,130.258
2021-12-31 07:00:00,130.26,130.348,130.171,130.185
2021-12-31 08:00:00,130.186,130.265,130.178,130.264
2021-12-31 09:00:00,130.263,130.271,130.171,130.175
2021-12-31 10:00:00,130.175,130.3,130.158,130.264
2021-12-31 11:00:00,130.264,130.425,130.233,130.409
2021-12-31 12:00:00,130.408,130.472,130.313,130.363
2021-12-31 13:00:00,130.363,130.463,130.279,130.318
2021-12-31 14:00:00,130.313,130.494,130.219,130.403
2021-12-31 15:00:00,130.4,130.676,130.324,130.621
2021-12-31 16:00:00,130.622,130.674,130.506,130.55
2021-12-31 17:00:00,130.55,130.974,130.496,130.937
2021-12-31 18:00:00,130.94,130.995,130.793,130.968
2021-12-31 19:00:00,130.968,131.005,130.945,130.969
2021-12-31 20:00:00,130.969,130.99,130.92,130.986
2021-12-31 21:00:00,130.985,131.01,130.947,130.987
2021-12-31 22:00:00,130.986,131.032,130.919,130.919
2021-12-31 23:00:00,130.919,130.919,130.919,130.919
2022-01-03 00:00:00,130.801,130.952,130.727,130.885
2022-01-03 01:00:00,130.889,130.979,130.877,130.95
2022-01-03 02:00:00,130.95,130.997,130.905,130.979
2022-01-03 03:00:00,130.979,131.001,130.79,130.866
2022-01-03 04:00:00,130.866,130.866,130.744,130.755
2022-01-03 05:00:00,130.755,130.851,130.736,130.818
2022-01-03 06:00:00,130.818,130.822,130.708,130.721
2022-01-03 07:00:00,130.725,130.772,130.692,130.734
2022-01-03 08:00:00,130.735,130.854,130.735,130.822
2022-01-03 09:00:00,130.822,130.848,130.704,130.832
2022-01-03 10:00:00,130.831,130.831,130.663,130.775
2022-01-03 11:00:00,130.775,130.804,130.595,130.743
2022-01-03 12:00:00,130.74,130.799,130.668,130.673
2022-01-03 13:00:00,130.673,130.791,130.564,130.663
2022-01-03 14:00:00,130.664,130.724,130.604,130.696
2022-01-03 15:00:00,130.7,130.728,130.503,130.697
2022-01-03 16:00:00,130.697,130.715,130.323,130.362
2022-01-03 17:00:00,130.362,130.404,130.172,130.183
2022-01-03 18:00:00,130.183,130.274,130.04,130.116
2022-01-03 19:00:00,130.116,130.157,130.022,130.121
2022-01-03 20:00:00,130.121,130.248,130.108,130.202
2022-01-03 21:00:00,130.202,130.293,130.196,130.292
2022-01-03 22:00:00,130.292,130.307,130.229,130.294
2022-01-03 23:00:00,130.295,130.321,130.271,130.293
2022-01-04 00:00:00,130.277,130.283,130.165,130.219
2022-01-04 01:00:00,130.219,130.353,130.209,130.336
2022-01-04 02:00:00,130.337,130.486,130.317,130.45
2022-01-04 03:00:00,130.451,130.536,130.404,130.492
2022-01-04 04:00:00,130.492,130.663,130.469,130.649
2022-01-04 05:00:00,130.649,130.849,130.615,130.724
2022-01-04 06:00:00,130.724,130.874,130.717,130.847
2022-01-04 07:00:00,130.847,130.892,130.822,130.848
2022-01-04 08:00:00,130.847,130.847,130.736,130.774
2022-01-04 09:00:00,130.774,130.774,130.529,130.683
2022-01-04 10:00:00,130.683,130.861,130.653,130.775
2022-01-04 11:00:00,130.776,130.969,130.743,130.91
2022-01-04 12:00:00,130.91,130.997,130.883,130.897
2022-01-04 13:00:00,130.897,131.059,130.867,130.962
2022-01-04 14:00:00,130.962,131.187,130.945,131.106
2022-01-04 15:00:00,131.107,131.313,131.092,131.139
2022-01-04 16:00:00,131.139,131.264,131.119,131.165
2022-01-04 17:00:00,131.168,131.458,131.1,131.339
2022-01-04 18:00:00,131.341,131.342,131.008,131.171
2022-01-04 19:00:00,131.17,131.237,131.135,131.199
2022-01-04 20:00:00,131.199,131.206,131.032,131.032
2022-01-04 21:00:00,131.032,131.129,131.018,131.062
2022-01-04 22:00:00,131.062,131.093,130.975,131.01
2022-01-04 23:00:00,131.012,131.077,131.005,131.069
2022-01-05 00:00:00,131.027,131.068,130.913,131.02
2022-01-05 01:00:00,131.014,131.17,131.005,131.071
2022-01-05 02:00:00,131.072,131.114,130.995,131.037
2022-01-05 03:00:00,131.037,131.1,130.837,130.924
2022-01-05 04:00:00,130.926,131.016,130.908,130.972
2022-01-05 05:00:00,130.973,131.041,130.887,131.038
2022-01-05 06:00:00,131.038,131.038,130.936,131.008
2022-01-05 07:00:00,131.008,131.062,130.979,131.007
2022-01-05 08:00:00,131.008,131.094,130.978,131.01
2022-01-05 09:00:00,131.011,131.148,130.949,131.102
2022-01-05 10:00:00,131.102,131.155,130.978,131.022
2022-01-05 11:00:00,131.023,131.086,130.881,130.986
2022-01-05 12:00:00,130.987,131.009,130.886,130.91
2022-01-05 13:00:00,130.909,131.019,130.883,130.93
2022-01-05 14:00:00,130.927,131.044,130.883,130.939
2022-01-05 15:00:00,130.939,131.154,130.891,131.127
2022-01-05 16:00:00,131.128,131.21,131.069,131.19
2022-01-05 17:00:00,131.19,131.363,131.186,131.265
2022-01-05 18:00:00,131.264,131.405,131.228,131.375
2022-01-05 19:00:00,131.375,131.576,131.365,131.525
2022-01-05 20:00:00,131.522,131.604,131.459,131.539
2022-01-05 21:00:00,131.535,131.578,131.299,131.373
2022-01-05 22:00:00,131.372,131.374,131.262,131.338
2022-01-05 23:00:00,131.339,131.362,131.287,131.342
2022-01-06 00:00:00,131.311,131.344,131.246,131.303
2022-01-06 01:00:00,131.302,131.364,131.288,131.341
2022-01-06 02:00:00,131.339,131.425,131.204,131.278
2022-01-06 03:00:00,131.278,131.281,131.118,131.187
2022-01-06 04:00:00,131.187,131.248,131.041,131.239
2022-01-06 05:00:00,131.238,131.238,131.056,131.094
2022-01-06 06:00:00,131.092,131.123,131.045,131.093
2022-01-06 07:00:00,131.093,131.151,130.987,131.035
2022-01-06 08:00:00,131.035,131.036,130.867,130.916
2022-01-06 09:00:00,130.916,130.955,130.759,130.813
2022-01-06 10:00:00,130.814,130.898,130.676,130.771
2022-01-06 11:00:00,130.771,130.886,130.691,130.857
2022-01-06 12:00:00,130.856,131.255,130.837,131.07
2022-01-06 13:00:00,131.07,131.089,130.903,131.006
2022-01-06 14:00:00,131.005,131.137,130.932,131.021
2022-01-06 15:00:00,131.021,131.112,130.878,130.936
2022-01-06 16:00:00,130.938,131.219,130.91,131.083
2022-01-06 17:00:00,131.084,131.086,130.727,130.75
2022-01-06 18:00:00,130.749,130.927,130.636,130.914
2022-01-06 19:00:00,130.914,130.938,130.809,130.818
2022-01-06 20:00:00,130.818,130.848,130.716,130.815
2022-01-06 21:00:00,130.818,130.92,130.804,130.867
2022-01-06 22:00:00,130.868,130.884,130.822,130.868
2022-01-06 23:00:00,130.868,130.921,130.834,130.864
2022-01-07 00:00:00,130.857,130.876,130.743,130.841
2022-01-07 01:00:00,130.841,130.921,130.82,130.863
2022-01-07 02:00:00,130.863,131.052,130.862,130.979
2022-01-07 03:00:00,130.98,131.017,130.916,130.972
2022-01-07 04:00:00,130.97,130.99,130.884,130.886
2022-01-07 05:00:00,130.885,130.973,130.885,130.921
2022-01-07 06:00:00,130.921,131.006,130.903,130.995
2022-01-07 07:00:00,130.995,131.023,130.968,131.006
2022-01-07 08:00:00,131.004,131.037,130.967,131.001
2022-01-07 09:00:00,130.999,131.047,130.925,131.003
2022-01-07 10:00:00,131.012,131.063,130.95,130.979
2022-01-07 11:00:00,130.98,131.112,130.973,131.077
2022-01-07 12:00:00,131.077,131.108,130.93,130.968
2022-01-07 13:00:00,130.967,130.967,130.884,130.903
2022-01-07 14:00:00,130.905,130.918,130.811,130.885
2022-01-07 15:00:00,130.885,131.091,130.869,130.931
2022-01-07 16:00:00,130.931,131.137,130.894,131.084
2022-01-07 17:00:00,131.084,131.285,131.066,131.212
2022-01-07 18:00:00,131.212,131.294,131.156,131.291
2022-01-07 19:00:00,131.29,131.344,131.251,131.309
2022-01-07 20:00:00,131.309,131.327,131.267,131.275
2022-01-07 21:00:00,131.273,131.342,131.263,131.307
2022-01-07 22:00:00,131.305,131.346,131.273,131.287
2022-01-07 23:00:00,131.285,131.313,131.238,131.262
2022-01-10 00:00:00,131.162,131.321,131.162,131.307
2022-01-10 01:00:00,131.307,131.36,131.209,131.264
2022-01-10 02:00:00,131.264,131.329,131.252,131.255
2022-01-10 03:00:00,131.252,131.297,131.204,131.251
2022-01-10 04:00:00,131.252,131.343,131.25,131.282
2022-01-10 05:00:00,131.283,131.318,131.234,131.284
2022-01-10 06:00:00,131.285,131.304,131.239,131.258
2022-01-10 07:00:00,131.26,131.277,131.23,131.267
2022-01-10 08:00:00,131.267,131.27,131.174,131.213
2022-01-10 09:00:00,131.212,131.226,131.157,131.183
2022-01-10 10:00:00,131.184,131.196,130.995,131.096
2022-01-10 11:00:00,131.096,131.182,130.997,131.009
2022-01-10 12:00:00,131.009,131.017,130.869,130.937
2022-01-10 13:00:00,130.937,130.962,130.585,130.596
2022-01-10 14:00:00,130.597,130.619,130.372,130.412
2022-01-10 15:00:00,130.413,130.547,130.324,130.355
2022-01-10 16:00:00,130.354,130.371,130.159,130.317
2022-01-10 17:00:00,130.317,130.468,130.243,130.29
2022-01-10 18:00:00,130.29,130.453,130.221,130.43
2022-01-10 19:00:00,130.431,130.488,130.376,130.376
2022-01-10 20:00:00,130.376,130.501,130.365,130.458
2022-01-10 21:00:00,130.458,130.511,130.393,130.457
2022-01-10 22:00:00,130.457,130.558,130.453,130.533
2022-01-10 23:00:00,130.533,130.569,130.472,130.491
2022-01-11 00:00:00,130.502,130.53,130.374,130.475
2022-01-11 01:00:00,130.481,130.64,130.463,130.609
2022-01-11 02:00:00,130.609,130.723,130.525,130.685
2022-01-11 03:00:00,130.686,130.819,130.643,130.75
2022-01-11 04:00:00,130.751,130.856,130.74,130.778
2022-01-11 05:00:00,130.775,130.873,130.76,130.844
2022-01-11 06:00:00,130.844,130.844,130.691,130.696
2022-01-11 07:00:00,130.697,130.737,130.674,130.704
2022-01-11 08:00:00,130.706,130.745,130.56,130.618
2022-01-11 09:00:00,130.619,130.729,130.54,130.717
2022-01-11 10:00:00,130.717,130.887,130.694,130.871
2022-01-11 11:00:00,130.872,130.999,130.695,130.76
2022-01-11 12:00:00,130.76,130.847,130.697,130.796
2022-01-11 13:00:00,130.797,130.886,130.765,130.848
2022-01-11 14:00:00,130.848,130.915,130.809,130.87
2022-01-11 15:00:00,130.87,131.024,130.863,130.935
2022-01-11 16:00:00,130.935,131.021,130.793,130.837
2022-01-11 17:00:00,130.838,130.988,130.838,130.936
2022-01-11 18:00:00,130.936,131.184,130.935,131.111
2022-01-11 19:00:00,131.112,131.166,131.07,131.089
2022-01-11 20:00:00,131.089,131.16,131.02,131.13
2022-01-11 21:00:00,131.13,131.196,131.104,131.113
2022-01-11 22:00:00,131.111,131.134,131.022,131.038
2022-01-11 23:00:00,131.038,131.086,131.032,131.062
2022-01-12 00:00:00,131.053,131.082,131.011,131.051
2022-01-12 01:00:00,131.05,131.142,131.05,131.082
2022-01-12 02:00:00,131.082,131.168,131.045,131.047
2022-01-12 03:00:00,131.047,131.113,130.973,131.082
2022-01-12 04:00:00,131.082,131.226,131.058,131.173
2022-01-12 05:00:00,131.173,131.24,131.151,131.232
2022-01-12 06:00:00,131.232,131.251,131.201,131.223
2022-01-12 07:00:00,131.221,131.233,131.165,131.193
2022-01-12 08:00:00,131.193,131.194,131.072,131.072
2022-01-12 09:00:00,131.072,131.104,131.016,131.076
2022-01-12 10:00:00,131.076,131.201,131.058,131.12
2022-01-12 11:00:00,131.12,131.154,131.06,131.132
2022-01-12 12:00:00,131.131,131.167,131.064,131.128
2022-01-12 13:00:00,131.128,131.161,131.082,131.109
2022-01-12 14:00:00,131.11,131.163,131.076,131.161
2022-01-12 15:00:00,131.161,131.45,131.131,131.448
2022-01-12 16:00:00,131.448,131.474,131.272,131.396
2022-01-12 17:00:00,131.396,131.466,131.1,131.166
2022-01-12 18:00:00,131.166,131.226,131.047,131.147
2022-01-12 19:00:00,131.15,131.161,131.012,131.06
2022-01-12 20:00:00,131.059,131.159,131.048,131.086
2022-01-12 21:00:00,131.086,131.135,130.949,130.968
2022-01-12 22:00:00,130.968,131.142,130.954,131.131
2022-01-12 23:00:00,131.131,131.181,131.08,131.138
2022-01-13 00:00:00,131.129,131.195,131.119,131.19
2022-01-13 01:00:00,131.19,131.238,131.144,131.174
2022-01-13 02:00:00,131.175,131.234,131.115,131.168
2022-01-13 03:00:00,131.167,131.184,131.026,131.049
2022-01-13 04:00:00,131.049,131.205,131.042,131.168
2022-01-13 05:00:00,131.168,131.168,131.008,131.059
2022-01-13 06:00:00,131.058,131.151,131.058,131.088
2022-01-13 07:00:00,131.088,131.112,131.038,131.071
2022-01-13 08:00:00,131.069,131.176,131.069,131.107
2022-01-13 09:00:00,131.108,131.292,131.071,131.167
2022-01-13 10:00:00,131.166,131.351,131.135,131.272
2022-01-13 11:00:00,131.275,131.442,131.229,131.385
2022-01-13 12:00:00,131.385,131.402,131.246,131.25
2022-01-13 13:00:00,131.25,131.279,131.175,131.255
2022-01-13 14:00:00,131.253,131.255,131.004,131.028
2022-01-13 15:00:00,131.028,131.119,130.886,131.097
2022-01-13 16:00:00,131.097,131.182,130.999,131.15
2022-01-13 17:00:00,131.15,131.164,130.649,130.786
2022-01-13 18:00:00,130.787,130.85,130.681,130.764
2022-01-13 19:00:00,130.764,130.802,130.617,130.724
2022-01-13 20:00:00,130.724,130.865,130.718,130.785
2022-01-13 21:00:00,130.785,130.856,130.737,130.741
2022-01-13 22:00:00,130.741,130.753,130.651,130.715
2022-01-13 23:00:00,130.711,130.784,130.679,130.772
2022-01-14 00:00:00,130.763,130.827,130.746,130.78
2022-01-14 01:00:00,130.78,130.85,130.714,130.736
2022-01-14 02:00:00,130.735,130.789,130.49,130.512
2022-01-14 03:00:00,130.512,130.676,130.451,130.528
