time,open,high,low,close
2022-10-19 10:00:00,0.87134,0.87239,0.87024,0.87238
2022-10-19 11:00:00,0.8724,0.87294,0.87128,0.87162
2022-10-19 12:00:00,0.87156,0.87179,0.87015,0.87017
2022-10-19 13:00:00,0.87017,0.87082,0.86888,0.86898
2022-10-19 14:00:00,0.86898,0.87048,0.86877,0.86985
2022-10-19 15:00:00,0.86985,0.87051,0.86932,0.8696
2022-10-19 16:00:00,0.8696,0.87022,0.86831,0.86971
2022-10-19 17:00:00,0.86972,0.87052,0.86888,0.86956
2022-10-19 18:00:00,0.86959,0.87109,0.86919,0.87068
2022-10-19 19:00:00,0.87069,0.87295,0.8697,0.87242
2022-10-19 20:00:00,0.87243,0.87262,0.8711,0.87126
2022-10-19 21:00:00,0.87126,0.87183,0.87077,0.8717
2022-10-19 22:00:00,0.87169,0.87188,0.87046,0.87056
2022-10-19 23:00:00,0.87056,0.87137,0.87054,0.87101
2022-10-20 00:00:00,0.87038,0.87123,0.87017,0.87116
2022-10-20 01:00:00,0.87114,0.87127,0.87067,0.87115
2022-10-20 02:00:00,0.87116,0.8716,0.87093,0.8713
2022-10-20 03:00:00,0.87133,0.87143,0.87067,0.87107
2022-10-20 04:00:00,0.87108,0.87133,0.87073,0.87115
2022-10-20 05:00:00,0.87116,0.87172,0.87098,0.87166
2022-10-20 06:00:00,0.87166,0.87194,0.8713,0.87133
2022-10-20 07:00:00,0.87137,0.87183,0.87044,0.8714
2022-10-20 08:00:00,0.8714,0.87224,0.87092,0.87219
2022-10-20 09:00:00,0.87224,0.87262,0.87139,0.87226
2022-10-20 10:00:00,0.87225,0.87258,0.87095,0.87248
2022-10-20 11:00:00,0.87248,0.87474,0.8721,0.87454
2022-10-20 12:00:00,0.87455,0.87571,0.87277,0.87292
2022-10-20 13:00:00,0.87291,0.87494,0.87261,0.87425
2022-10-20 14:00:00,0.87425,0.87491,0.87141,0.87199
2022-10-20 15:00:00,0.87198,0.8726,0.86927,0.87089
2022-10-20 16:00:00,0.87089,0.87101,0.86921,0.86994
2022-10-20 17:00:00,0.86994,0.87069,0.86734,0.8694
2022-10-20 18:00:00,0.86941,0.87102,0.8693,0.87031
2022-10-20 19:00:00,0.87033,0.87177,0.87016,0.87093
2022-10-20 20:00:00,0.87094,0.87182,0.87048,0.87172
2022-10-20 21:00:00,0.87172,0.87212,0.87099,0.8721
2022-10-20 22:00:00,0.87204,0.87246,0.87144,0.8718
2022-10-20 23:00:00,0.8718,0.87181,0.87089,0.8711
2022-10-21 00:00:00,0.87075,0.8711,0.87014,0.87087
2022-10-21 01:00:00,0.87086,0.87128,0.87081,0.87094
2022-10-21 02:00:00,0.87095,0.87162,0.87076,0.87128
2022-10-21 03:00:00,0.87129,0.87225,0.87123,0.87178
2022-10-21 04:00:00,0.87178,0.87216,0.87132,0.87191
2022-10-21 05:00:00,0.87192,0.87216,0.87159,0.87194
2022-10-21 06:00:00,0.87194,0.87253,0.87185,0.87215
2022-10-21 07:00:00,0.87216,0.87291,0.8719,0.87272
2022-10-21 08:00:00,0.87273,0.87334,0.87229,0.87265
2022-10-21 09:00:00,0.87265,0.87417,0.87249,0.87308
2022-10-21 10:00:00,0.87308,0.87559,0.87295,0.87558
2022-10-21 11:00:00,0.87558,0.87738,0.87522,0.87649
2022-10-21 12:00:00,0.87646,0.87675,0.87499,0.87578
2022-10-21 13:00:00,0.87578,0.87755,0.87526,0.8766
2022-10-21 14:00:00,0.8766,0.87758,0.8758,0.87717
2022-10-21 15:00:00,0.87715,0.87805,0.8764,0.87674
2022-10-21 16:00:00,0.87675,0.87766,0.87563,0.87594
2022-10-21 17:00:00,0.87594,0.87767,0.87468,0.87737
2022-10-21 18:00:00,0.87738,0.87797,0.87236,0.87289
2022-10-21 19:00:00,0.87288,0.87596,0.87249,0.87373
2022-10-21 20:00:00,0.87375,0.87383,0.87274,0.87315
2022-10-21 21:00:00,0.87316,0.87407,0.87297,0.87334
2022-10-21 22:00:00,0.87334,0.87352,0.87203,0.87252
2022-10-21 23:00:00,0.87247,0.87327,0.87164,0.87321
2022-10-24 00:00:00,0.86531,0.86748,0.86527,0.86742
2022-10-24 01:00:00,0.86742,0.8706,0.86674,0.86849
2022-10-24 02:00:00,0.86849,0.86994,0.86773,0.86969
2022-10-24 03:00:00,0.86969,0.86986,0.86876,0.86942
2022-10-24 04:00:00,0.86941,0.86948,0.86781,0.8687
2022-10-24 05:00:00,0.86872,0.86987,0.86859,0.86981
2022-10-24 06:00:00,0.8698,0.86992,0.86906,0.86982
2022-10-24 07:00:00,0.86982,0.86982,0.86735,0.86774
2022-10-24 08:00:00,0.86776,0.8684,0.86633,0.86721
2022-10-24 09:00:00,0.86721,0.86777,0.86615,0.86734
2022-10-24 10:00:00,0.86734,0.86899,0.86676,0.86832
2022-10-24 11:00:00,0.86832,0.86901,0.86649,0.86829
2022-10-24 12:00:00,0.86824,0.86899,0.86695,0.86759
2022-10-24 13:00:00,0.86759,0.86906,0.86636,0.869
2022-10-24 14:00:00,0.869,0.8711,0.86864,0.86969
2022-10-24 15:00:00,0.86969,0.87148,0.86905,0.86917
2022-10-24 16:00:00,0.86917,0.87271,0.86899,0.87197
2022-10-24 17:00:00,0.87193,0.87466,0.87188,0.87368
2022-10-24 18:00:00,0.87365,0.87519,0.87319,0.87436
2022-10-24 19:00:00,0.87437,0.87638,0.87389,0.87543
2022-10-24 20:00:00,0.87543,0.87571,0.87483,0.87493
2022-10-24 21:00:00,0.87493,0.87559,0.8743,0.87541
2022-10-24 22:00:00,0.87535,0.87577,0.87464,0.87538
2022-10-24 23:00:00,0.87535,0.87565,0.87511,0.87552
2022-10-25 00:00:00,0.87511,0.87552,0.87464,0.87511
2022-10-25 01:00:00,0.8751,0.87546,0.87407,0.87411
2022-10-25 02:00:00,0.87411,0.87465,0.87363,0.87419
2022-10-25 03:00:00,0.87418,0.87444,0.87342,0.87408
2022-10-25 04:00:00,0.87408,0.87465,0.87357,0.8736
2022-10-25 05:00:00,0.8736,0.87452,0.87354,0.87421
2022-10-25 06:00:00,0.87421,0.87499,0.87394,0.87451
2022-10-25 07:00:00,0.87451,0.87473,0.87414,0.8742
2022-10-25 08:00:00,0.87422,0.87546,0.87394,0.87522
2022-10-25 09:00:00,0.87521,0.87573,0.87324,0.87337
2022-10-25 10:00:00,0.87339,0.87427,0.87241,0.87274
2022-10-25 11:00:00,0.87274,0.87323,0.87061,0.87074
2022-10-25 12:00:00,0.87074,0.87239,0.87049,0.87117
2022-10-25 13:00:00,0.87117,0.87186,0.86936,0.86983
2022-10-25 14:00:00,0.86983,0.87219,0.86965,0.87207
2022-10-25 15:00:00,0.87207,0.87218,0.86861,0.86892
2022-10-25 16:00:00,0.86893,0.86974,0.86657,0.86778
2022-10-25 17:00:00,0.86778,0.86897,0.86651,0.86894
2022-10-25 18:00:00,0.86894,0.86944,0.86773,0.86834
2022-10-25 19:00:00,0.86834,0.86881,0.86745,0.86778
2022-10-25 20:00:00,0.86778,0.8685,0.86756,0.86806
2022-10-25 21:00:00,0.86806,0.8687,0.86759,0.86819
2022-10-25 22:00:00,0.86817,0.86922,0.86809,0.86882
2022-10-25 23:00:00,0.86883,0.86887,0.86842,0.86875
2022-10-26 00:00:00,0.86788,0.86886,0.86766,0.86854
2022-10-26 01:00:00,0.86847,0.86957,0.8684,0.8692
2022-10-26 02:00:00,0.86921,0.86968,0.86914,0.86933
2022-10-26 03:00:00,0.86925,0.86987,0.86909,0.86958
2022-10-26 04:00:00,0.86958,0.87,0.86925,0.86939
2022-10-26 05:00:00,0.8694,0.86946,0.86857,0.86888
2022-10-26 06:00:00,0.86887,0.86939,0.86845,0.86891
2022-10-26 07:00:00,0.86891,0.86951,0.86868,0.86914
2022-10-26 08:00:00,0.86915,0.86973,0.86886,0.86951
2022-10-26 09:00:00,0.8695,0.86993,0.86866,0.86936
2022-10-26 10:00:00,0.86936,0.86998,0.86561,0.86724
2022-10-26 11:00:00,0.86724,0.86734,0.86517,0.86533
2022-10-26 12:00:00,0.86533,0.86668,0.86458,0.86634
2022-10-26 13:00:00,0.86635,0.86678,0.86538,0.86667
2022-10-26 14:00:00,0.86667,0.86688,0.8653,0.86667
2022-10-26 15:00:00,0.86667,0.867,0.86506,0.86586
2022-10-26 16:00:00,0.86585,0.86687,0.86566,0.86583
2022-10-26 17:00:00,0.86583,0.86701,0.86529,0.86597
2022-10-26 18:00:00,0.86597,0.86825,0.86583,0.86683
2022-10-26 19:00:00,0.86684,0.8681,0.86601,0.86783
2022-10-26 20:00:00,0.86782,0.86823,0.86716,0.86797
2022-10-26 21:00:00,0.86798,0.868,0.86674,0.86717
2022-10-26 22:00:00,0.86718,0.86729,0.86646,0.86702
2022-10-26 23:00:00,0.86702,0.86731,0.86666,0.86674
2022-10-27 00:00:00,0.8666,0.86741,0.8662,0.86709
2022-10-27 01:00:00,0.86718,0.86767,0.86657,0.86758
2022-10-27 02:00:00,0.86762,0.86778,0.86699,0.86711
2022-10-27 03:00:00,0.86712,0.86735,0.86653,0.86689
2022-10-27 04:00:00,0.86689,0.86689,0.86623,0.86641
2022-10-27 05:00:00,0.86643,0.86711,0.86627,0.86681
2022-10-27 06:00:00,0.86681,0.8673,0.86643,0.86715
2022-10-27 07:00:00,0.86715,0.86734,0.86636,0.86637
2022-10-27 08:00:00,0.86637,0.86685,0.8663,0.86665
2022-10-27 09:00:00,0.86665,0.86801,0.86657,0.86779
2022-10-27 10:00:00,0.86779,0.8684,0.86717,0.8683
2022-10-27 11:00:00,0.86831,0.86836,0.86744,0.86793
2022-10-27 12:00:00,0.86793,0.86881,0.86746,0.86818
2022-10-27 13:00:00,0.86818,0.86838,0.86734,0.86813
2022-10-27 14:00:00,0.86812,0.86825,0.86701,0.86759
2022-10-27 15:00:00,0.86758,0.86783,0.86419,0.8642
2022-10-27 16:00:00,0.8642,0.86493,0.86226,0.8636
2022-10-27 17:00:00,0.8636,0.86402,0.862,0.86329
2022-10-27 18:00:00,0.86329,0.8639,0.86179,0.8627
2022-10-27 19:00:00,0.86269,0.86275,0.86154,0.86211
2022-10-27 20:00:00,0.86208,0.86223,0.86131,0.86167
2022-10-27 21:00:00,0.86164,0.86192,0.86087,0.86175
2022-10-27 22:00:00,0.86173,0.86183,0.86114,0.86135
2022-10-27 23:00:00,0.86135,0.86193,0.86123,0.86142
2022-10-28 00:00:00,0.8611,0.86144,0.86009,0.86144
2022-10-28 01:00:00,0.86138,0.86176,0.86088,0.86148
2022-10-28 02:00:00,0.86148,0.86188,0.86142,0.86182
2022-10-28 03:00:00,0.86179,0.86279,0.86164,0.86264
2022-10-28 04:00:00,0.86263,0.86291,0.86204,0.86226
2022-10-28 05:00:00,0.86228,0.86275,0.86185,0.86185
2022-10-28 06:00:00,0.86185,0.86327,0.86185,0.86278
2022-10-28 07:00:00,0.86278,0.86283,0.86231,0.86279
2022-10-28 08:00:00,0.86279,0.86376,0.86278,0.86352
2022-10-28 09:00:00,0.86353,0.86479,0.86328,0.86422
2022-10-28 10:00:00,0.86422,0.86511,0.86325,0.86363
2022-10-28 11:00:00,0.86363,0.864,0.86235,0.86235
2022-10-28 12:00:00,0.86239,0.86498,0.86218,0.86323
2022-10-28 13:00:00,0.86323,0.86328,0.86121,0.86226
2022-10-28 14:00:00,0.86234,0.86265,0.86134,0.86159
2022-10-28 15:00:00,0.86157,0.86423,0.86109,0.86396
2022-10-28 16:00:00,0.86396,0.86442,0.86132,0.86235
2022-10-28 17:00:00,0.86233,0.86252,0.85812,0.85843
2022-10-28 18:00:00,0.85843,0.85885,0.85746,0.85839
2022-10-28 19:00:00,0.85839,0.85938,0.85747,0.85761
2022-10-28 20:00:00,0.8576,0.85808,0.8575,0.85766
2022-10-28 21:00:00,0.85766,0.85791,0.85735,0.85746
2022-10-28 22:00:00,0.85743,0.8579,0.85713,0.8578
2022-10-28 23:00:00,0.85778,0.85829,0.85747,0.8579
2022-10-31 00:00:00,0.8579,0.85867,0.85715,0.85823
2022-10-31 01:00:00,0.85825,0.85878,0.85823,0.85847
2022-10-31 02:00:00,0.85848,0.85926,0.85737,0.85794
2022-10-31 03:00:00,0.85792,0.85836,0.85786,0.85801
2022-10-31 04:00:00,0.85803,0.85865,0.85782,0.85812
2022-10-31 05:00:00,0.85812,0.85854,0.85785,0.85854
2022-10-31 06:00:00,0.85853,0.85886,0.8583,0.8588
2022-10-31 07:00:00,0.85883,0.85892,0.8578,0.85801
2022-10-31 08:00:00,0.858,0.85817,0.8572,0.8575
2022-10-31 09:00:00,0.85749,0.85845,0.85745,0.85763
2022-10-31 10:00:00,0.85759,0.85948,0.85754,0.85933
2022-10-31 11:00:00,0.85932,0.86032,0.85881,0.86006
2022-10-31 12:00:00,0.86006,0.8613,0.85964,0.86043
2022-10-31 13:00:00,0.86042,0.86182,0.85978,0.86103
2022-10-31 14:00:00,0.86104,0.86155,0.86032,0.8612
2022-10-31 15:00:00,0.86114,0.86189,0.86072,0.86151
2022-10-31 16:00:00,0.86151,0.86175,0.85976,0.86001
2022-10-31 17:00:00,0.86003,0.86062,0.85741,0.85838
2022-10-31 18:00:00,0.85838,0.86081,0.85827,0.85976
2022-10-31 19:00:00,0.85978,0.86221,0.85959,0.86212
2022-10-31 20:00:00,0.8621,0.86262,0.86132,0.86204
2022-10-31 21:00:00,0.86204,0.86218,0.8611,0.86176
2022-10-31 22:00:00,0.86173,0.86224,0.86159,0.86204
2022-10-31 23:00:00,0.86184,0.86184,0.86015,0.86162
2022-11-01 00:00:00,0.86152,0.86197,0.86143,0.86174
2022-11-01 01:00:00,0.86176,0.86206,0.86152,0.86205
2022-11-01 02:00:00,0.86205,0.86227,0.86084,0.86102
2022-11-01 03:00:00,0.86102,0.86143,0.8609,0.86101
2022-11-01 04:00:00,0.86101,0.86107,0.86023,0.86046
2022-11-01 05:00:00,0.86046,0.86116,0.86033,0.86061
2022-11-01 06:00:00,0.86061,0.86134,0.86061,0.86082
2022-11-01 07:00:00,0.86083,0.86126,0.86068,0.86124
2022-11-01 08:00:00,0.86125,0.86129,0.86022,0.86055
2022-11-01 09:00:00,0.86054,0.86244,0.86025,0.86215
2022-11-01 10:00:00,0.86211,0.86222,0.86053,0.86067
2022-11-01 11:00:00,0.86066,0.86147,0.86066,0.86126
2022-11-01 12:00:00,0.86128,0.86128,0.86018,0.86096
2022-11-01 13:00:00,0.86096,0.86149,0.86015,0.86017
2022-11-01 14:00:00,0.86015,0.86121,0.85958,0.86062
2022-11-01 15:00:00,0.86064,0.86112,0.86008,0.86028
2022-11-01 16:00:00,0.86027,0.86165,0.86009,0.86057
2022-11-01 17:00:00,0.86056,0.86216,0.86022,0.86134
2022-11-01 18:00:00,0.86133,0.86176,0.86063,0.86128
2022-11-01 19:00:00,0.86128,0.86169,0.86042,0.86042
2022-11-01 20:00:00,0.86041,0.86137,0.86036,0.86061
2022-11-01 21:00:00,0.86061,0.8607,0.86012,0.8602
2022-11-01 22:00:00,0.86018,0.86034,0.85971,0.86005
2022-11-01 23:00:00,0.86007,0.86052,0.85944,0.85956
2022-11-02 00:00:00,0.85963,0.86028,0.85946,0.86002
2022-11-02 01:00:00,0.86003,0.86009,0.85958,0.85978
2022-11-02 02:00:00,0.85978,0.8599,0.85924,0.85925
2022-11-02 03:00:00,0.85925,0.8595,0.85903,0.85934
2022-11-02 04:00:00,0.85936,0.85963,0.85905,0.85927
2022-11-02 05:00:00,0.85927,0.85932,0.85869,0.85914
2022-11-02 06:00:00,0.85913,0.85928,0.85874,0.85909
2022-11-02 07:00:00,0.85909,0.85914,0.85847,0.85897
2022-11-02 08:00:00,0.85896,0.85939,0.85854,0.85936
2022-11-02 09:00:00,0.85935,0.86003,0.85906,0.85993
2022-11-02 10:00:00,0.85993,0.86027,0.85924,0.86007
2022-11-02 11:00:00,0.86007,0.86168,0.85997,0.86146
2022-11-02 12:00:00,0.86146,0.86212,0.85953,0.86045
2022-11-02 13:00:00,0.86046,0.86056,0.85956,0.86053
2022-11-02 14:00:00,0.86053,0.86127,0.86005,0.86077
2022-11-02 15:00:00,0.86072,0.8615,0.86058,0.86087
2022-11-02 16:00:00,0.86087,0.86129,0.86048,0.86073
2022-11-02 17:00:00,0.86073,0.8618,0.86012,0.86119
2022-11-02 18:00:00,0.86117,0.8615,0.86069,0.86094
2022-11-02 19:00:00,0.86096,0.86171,0.86064,0.8613
2022-11-02 20:00:00,0.86119,0.86305,0.86012,0.86192
2022-11-02 21:00:00,0.86195,0.86276,0.86124,0.86249
2022-11-02 22:00:00,0.86251,0.86273,0.86166,0.86167
2022-11-02 23:00:00,0.86176,0.86217,0.86139,0.86217
2022-11-03 00:00:00,0.86174,0.86227,0.86138,0.86184
2022-11-03 01:00:00,0.86184,0.86253,0.8618,0.86208
2022-11-03 02:00:00,0.86208,0.86244,0.8618,0.86191
2022-11-03 03:00:00,0.86191,0.86209,0.86108,0.86135
2022-11-03 04:00:00,0.86135,0.86197,0.86132,0.86158
2022-11-03 05:00:00,0.86156,0.86164,0.86077,0.86096
2022-11-03 06:00:00,0.86096,0.86166,0.86081,0.86134
2022-11-03 07:00:00,0.86133,0.86149,0.86098,0.86125
2022-11-03 08:00:00,0.86125,0.862,0.86116,0.86178
2022-11-03 09:00:00,0.8618,0.86291,0.86141,0.86233
2022-11-03 10:00:00,0.86234,0.86793,0.86228,0.8676
2022-11-03 11:00:00,0.8676,0.86769,0.86526,0.86662
2022-11-03 12:00:00,0.86662,0.86715,0.86464,0.86508
2022-11-03 13:00:00,0.86508,0.86704,0.86484,0.8656
2022-11-03 14:00:00,0.8645,0.87267,0.8645,0.87258
2022-11-03 15:00:00,0.87254,0.87321,0.87131,0.87178
2022-11-03 16:00:00,0.87178,0.87335,0.87156,0.87193
2022-11-03 17:00:00,0.8719,0.87312,0.87102,0.87268
2022-11-03 18:00:00,0.87267,0.87355,0.87164,0.87164
2022-11-03 19:00:00,0.8716,0.87245,0.87152,0.87211
2022-11-03 20:00:00,0.87211,0.87361,0.87195,0.87356
2022-11-03 21:00:00,0.87356,0.87421,0.87331,0.87348
2022-11-03 22:00:00,0.87349,0.87434,0.87339,0.87377
2022-11-03 23:00:00,0.87383,0.87401,0.87304,0.87344
2022-11-04 00:00:00,0.87345,0.87393,0.87308,0.87335
2022-11-04 01:00:00,0.87335,0.87339,0.8726,0.87273
2022-11-04 02:00:00,0.87273,0.87288,0.87187,0.87202
2022-11-04 03:00:00,0.87202,0.87241,0.87183,0.87185
2022-11-04 04:00:00,0.87185,0.87214,0.87117,0.87157
2022-11-04 05:00:00,0.87155,0.87203,0.87114,0.87181
2022-11-04 06:00:00,0.87181,0.87193,0.87076,0.87113
2022-11-04 07:00:00,0.87116,0.87263,0.87074,0.87215
2022-11-04 08:00:00,0.87213,0.87246,0.87101,0.87152
2022-11-04 09:00:00,0.87152,0.87212,0.87104,0.87169
2022-11-04 10:00:00,0.87172,0.87204,0.87083,0.87085
2022-11-04 11:00:00,0.87087,0.87158,0.86996,0.87132
2022-11-04 12:00:00,0.87132,0.87322,0.87099,0.8728
2022-11-04 13:00:00,0.87281,0.87478,0.87277,0.87381
2022-11-04 14:00:00,0.87381,0.87524,0.87318,0.87397
2022-11-04 15:00:00,0.87396,0.87662,0.87391,0.87546
2022-11-04 16:00:00,0.87546,0.87847,0.87377,0.87772
2022-11-04 17:00:00,0.87764,0.87774,0.87622,0.87743
2022-11-04 18:00:00,0.87743,0.87852,0.8771,0.87774
2022-11-04 19:00:00,0.87774,0.87815,0.87543,0.87561
2022-11-04 20:00:00,0.8756,0.87585,0.87495,0.87516
2022-11-04 21:00:00,0.87519,0.87607,0.87478,0.87573
2022-11-04 22:00:00,0.87576,0.87591,0.87531,0.87563
2022-11-07 00:00:00,0.8751,0.87742,0.87468,0.87653
2022-11-07 01:00:00,0.87726,0.87736,0.87603,0.87617
2022-11-07 02:00:00,0.87617,0.87715,0.87598,0.87653
2022-11-07 03:00:00,0.87653,0.87745,0.87625,0.8767
2022-11-07 04:00:00,0.87672,0.87738,0.87667,0.87709
2022-11-07 05:00:00,0.87709,0.87737,0.87681,0.87704
2022-11-07 06:00:00,0.87701,0.87741,0.87691,0.87718
2022-11-07 07:00:00,0.8772,0.8774,0.87695,0.87724
2022-11-07 08:00:00,0.87724,0.87816,0.87715,0.87774
2022-11-07 09:00:00,0.87773,0.87908,0.87773,0.87827
2022-11-07 10:00:00,0.87829,0.87856,0.87367,0.8742
2022-11-07 11:00:00,0.8742,0.87457,0.87161,0.87279
2022-11-07 12:00:00,0.87279,0.87337,0.87118,0.87159
2022-11-07 13:00:00,0.87159,0.87212,0.8702,0.8721
2022-11-07 14:00:00,0.8721,0.87245,0.87135,0.87203
2022-11-07 15:00:00,0.87201,0.87223,0.8706,0.87129
2022-11-07 16:00:00,0.87129,0.87232,0.87083,0.87206
2022-11-07 17:00:00,0.87205,0.87279,0.87169,0.87227
2022-11-07 18:00:00,0.87227,0.87248,0.87184,0.87221
2022-11-07 19:00:00,0.8722,0.87223,0.87008,0.87013
2022-11-07 20:00:00,0.87013,0.87046,0.86902,0.86986
2022-11-07 21:00:00,0.86986,0.8699,0.86904,0.86942
2022-11-07 22:00:00,0.86941,0.87062,0.86925,0.87049
2022-11-07 23:00:00,0.87048,0.87055,0.87006,0.87023
2022-11-08 00:00:00,0.86993,0.87049,0.86878,0.8704
2022-11-08 01:00:00,0.87028,0.87044,0.86952,0.87004
2022-11-08 02:00:00,0.87006,0.87038,0.86911,0.86927
2022-11-08 03:00:00,0.86927,0.86995,0.86917,0.86962
2022-11-08 04:00:00,0.86962,0.87012,0.86931,0.86994
2022-11-08 05:00:00,0.86993,0.87024,0.86981,0.86993
2022-11-08 06:00:00,0.86993,0.87079,0.86973,0.87066
2022-11-08 07:00:00,0.87066,0.87103,0.87014,0.87016
2022-11-08 08:00:00,0.87016,0.87115,0.87013,0.87054
2022-11-08 09:00:00,0.8705,0.87178,0.87028,0.87176
2022-11-08 10:00:00,0.87176,0.872,0.87079,0.87138
2022-11-08 11:00:00,0.87138,0.87172,0.87028,0.87046
2022-11-08 12:00:00,0.87046,0.87285,0.8702,0.87246
2022-11-08 13:00:00,0.87249,0.87321,0.87149,0.87205
2022-11-08 14:00:00,0.87206,0.87357,0.87189,0.87356
2022-11-08 15:00:00,0.87353,0.87441,0.87289,0.87364
2022-11-08 16:00:00,0.87363,0.87372,0.87155,0.8727
2022-11-08 17:00:00,0.8727,0.87315,0.87007,0.87043
2022-11-08 18:00:00,0.87044,0.87153,0.86986,0.87014
2022-11-08 19:00:00,0.87013,0.87127,0.87013,0.87126
2022-11-08 20:00:00,0.87126,0.87213,0.87119,0.87193
2022-11-08 21:00:00,0.87193,0.87337,0.87183,0.87318
2022-11-08 22:00:00,0.87316,0.87352,0.87257,0.87303
2022-11-08 23:00:00,0.87301,0.87306,0.87219,0.87236
2022-11-09 00:00:00,0.87183,0.8728,0.87183,0.87221
2022-11-09 01:00:00,0.87221,0.87312,0.87207,0.87259
2022-11-09 02:00:00,0.87258,0.87331,0.87242,0.87283
2022-11-09 03:00:00,0.87285,0.87295,0.87231,0.87269
2022-11-09 04:00:00,0.8727,0.87298,0.87231,0.87295
2022-11-09 05:00:00,0.87294,0.87295,0.87208,0.87222
2022-11-09 06:00:00,0.87222,0.87246,0.87199,0.87224
2022-11-09 07:00:00,0.87224,0.87285,0.87192,0.87281
2022-11-09 08:00:00,0.87281,0.87285,0.87203,0.8724
2022-11-09 09:00:00,0.87242,0.87352,0.87184,0.87333
2022-11-09 10:00:00,0.87333,0.87334,0.87149,0.87213
2022-11-09 11:00:00,0.87213,0.87821,0.87201,0.87726
2022-11-09 12:00:00,0.87726,0.87958,0.87708,0.87833
2022-11-09 13:00:00,0.87834,0.87845,0.87673,0.87709
2022-11-09 14:00:00,0.87706,0.8776,0.87639,0.8772
2022-11-09 15:00:00,0.87721,0.87904,0.87685,0.87889
2022-11-09 16:00:00,0.87885,0.87988,0.87872,0.87934
2022-11-09 17:00:00,0.87929,0.88217,0.87922,0.88147
2022-11-09 18:00:00,0.88147,0.88161,0.87987,0.88083
2022-11-09 19:00:00,0.88082,0.88151,0.88049,0.88112
2022-11-09 20:00:00,0.88112,0.88284,0.88092,0.88201
2022-11-09 21:00:00,0.88202,0.8822,0.88146,0.88178
2022-11-09 22:00:00,0.88179,0.88244,0.88148,0.88204
2022-11-09 23:00:00,0.88204,0.88208,0.8813,0.88169
2022-11-10 00:00:00,0.88053,0.88139,0.88022,0.88062
2022-11-10 01:00:00,0.88118,0.88153,0.88085,0.88128
2022-11-10 02:00:00,0.88129,0.88137,0.88069,0.88074
2022-11-10 03:00:00,0.88075,0.8809,0.87993,0.88019
2022-11-10 04:00:00,0.88019,0.88029,0.87877,0.87924
2022-11-10 05:00:00,0.87925,0.87955,0.87898,0.8791
2022-11-10 06:00:00,0.87909,0.87954,0.87904,0.87932
2022-11-10 07:00:00,0.87934,0.87994,0.87918,0.87959
2022-11-10 08:00:00,0.87959,0.88033,0.87951,0.88021
2022-11-10 09:00:00,0.88023,0.88072,0.87813,0.87827
2022-11-10 10:00:00,0.87826,0.87865,0.87667,0.8774
2022-11-10 11:00:00,0.8774,0.87746,0.87607,0.87633
2022-11-10 12:00:00,0.87633,0.87666,0.87309,0.87346
2022-11-10 13:00:00,0.87344,0.87467,0.87291,0.87427
2022-11-10 14:00:00,0.87428,0.87435,0.8724,0.87325
2022-11-10 15:00:00,0.87323,0.87389,0.8707,0.87195
2022-11-10 16:00:00,0.87193,0.87305,0.87092,0.87183
2022-11-10 17:00:00,0.87183,0.87224,0.87049,0.87166
2022-11-10 18:00:00,0.87162,0.87201,0.87077,0.87143
2022-11-10 19:00:00,0.87142,0.87176,0.87042,0.87103
2022-11-10 20:00:00,0.87103,0.87138,0.87029,0.87127
2022-11-10 21:00:00,0.87127,0.87145,0.87037,0.87044
2022-11-10 22:00:00,0.8704,0.87073,0.86997,0.87042
2022-11-10 23:00:00,0.87043,0.87151,0.87038,0.87135
2022-11-11 00:00:00,0.87089,0.8715,0.87007,0.87123
2022-11-11 01:00:00,0.87064,0.87223,0.87064,0.8714
2022-11-11 02:00:00,0.8714,0.87299,0.87109,0.87272
2022-11-11 03:00:00,0.8727,0.87322,0.87223,0.87255
2022-11-11 04:00:00,0.87256,0.87314,0.87194,0.87241
2022-11-11 05:00:00,0.87241,0.87268,0.87222,0.87236
2022-11-11 06:00:00,0.87236,0.8729,0.87223,0.8726
2022-11-11 07:00:00,0.87261,0.87277,0.87179,0.87272
2022-11-11 08:00:00,0.87272,0.87319,0.87231,0.87263
2022-11-11 09:00:00,0.87224,0.87313,0.87177,0.87219
2022-11-11 10:00:00,0.87219,0.87395,0.87215,0.87285
2022-11-11 11:00:00,0.87285,0.87483,0.87267,0.87352
2022-11-11 12:00:00,0.87352,0.87535,0.87255,0.87474
2022-11-11 13:00:00,0.87474,0.87564,0.87451,0.87499
2022-11-11 14:00:00,0.87499,0.87535,0.8744,0.87493
2022-11-11 15:00:00,0.87493,0.87572,0.87424,0.87532
2022-11-11 16:00:00,0.87534,0.87766,0.87527,0.87651
2022-11-11 17:00:00,0.8764,0.87786,0.8757,0.87685
2022-11-11 18:00:00,0.87687,0.87722,0.87586,0.87606
2022-11-11 19:00:00,0.87608,0.87675,0.87589,0.87653
2022-11-11 20:00:00,0.87649,0.87657,0.87461,0.87465
2022-11-11 21:00:00,0.87465,0.87481,0.8738,0.87418
2022-11-11 22:00:00,0.87418,0.87505,0.87391,0.87441
2022-11-11 23:00:00,0.8744,0.87504,0.87429,0.8748
2022-11-14 00:00:00,0.87449,0.87657,0.87359,0.8754
2022-11-14 01:00:00,0.87547,0.87647,0.87455,0.87532
2022-11-14 02:00:00,0.87532,0.87609,0.87532,0.87577
